4146,2805,4065,3095,2395,4449,6075,2090,2360,4159,2358,5026,3633,2082,4096,2531,1966,5828,3295,4472,2319,4541,2191,2772,4262,2278,2958,1557,6869,2106,2982,3896
3158,2624,4272,3786,2467,1816,3699,2763,3261,1912,2501,2314,3383,2081,2694,6715,4634,6790,4353,3417,2993,2787,2113,3123,2382,1963,2949,1890,2405,1563,2371,2705
2027,2892,3940,2129,3362,1840,2430,3204,3079,2229,2966,2653,4124,2783,2187,5960,6681,2411,4150,4035,2954,2950,2516,1989,4963,2218,3102,2694,3003,3988,2724,3059
3550,2681,2793,2926,4281,3773,4281,2002,4167,1495,2422,4070,3084,3213,3040,4645,3169,3047,2305,2524,2484,2828,1912,2592,2171,2448,2379,1675,3076,2084,2695,2811
3190,2252,2764,3165,2491,2825,4253,3059,5564,3635,3181,4189,3320,4568,3888,2298,3413,3002,3582,4058,2625,4277,3195,3401,3724,3005,2418,3636,2975,3229,4120,2495
2789,2649,2321,4469,3300,2363,2970,4087,2703,4041,2338,2920,3843,3535,3024,2068,3363,2363,3379,2108,2810,2886,4144,2978,4071,2860,1723,3087,3098,3607,3782,2309
4213,3376,2388,4656,2245,3161,2579,3062,2693,3520,4899,3466,1938,3490,2506,2740,1938,2740,2668,2120,2395,2857,2309,1770,2190,1664,3064,2083,1956,2578,2717,1647
2392,2109,2456,2161,1366,2141,2001,2777,1557,2970,1611,2374,2326,1841,1719,1772,4010,3811,2497,2678,3770,3345,1693,3055,2695,2013,2300,2978,2649,1897,2557,1908
3635,3021,1997,2928,2496,3600,2123,4492,1596,3314,2759,2560,1798,2549,3748,2962,4286,2700,2324,2841,3511,3463,3513,2385,2809,2162,2813,3687,3677,2869,3245,3775
2505,5126,2023,3717,2994,2666,2002,4973,2642,4394,2374,2064,2630,2798,2533,1596,1815,2408,2892,2531,2565,5960,2757,4484,2534,2969,2058,2814,2563,2488,2667,5670
1766,1860,3045,2276,1798,1390,1663,2406,2275,6804,1760,4475,2380,3043,2565,2735,1711,2631,2676,4772,1874,2275,2160,4763,2019,7743,3174,2271,2626,2492,1762,2563
2341,3654,2612,5697,2155,5000,3895,4604,1758,5902,2464,4096,2061,5275,1423,5912,1737,3162,1924,4949,1627,3194,1713,4130,2551,1512,2417,3135,2309,3012,2716,2256
2383,2075,2599,2305,1959,3517,1308,2687,1997,1657,1692,1995,1826,2235,2046,4102,2054,3386,1555,2187,1113,6092,1623,3581,1390,2161,1673,3387,2032,2981,1557,3718
2064,1582,1283,2023,2615,2311,1796,1342,1821,2219,1638,2165,2250,2042,1340,3116,1875,6031,3189,5847,1697,3055,1626,6525,1194,6958,1856,6852,1588,6169,2457,4199
2327,3013,2137,1712,1735,3815,1816,1999,4458,4216,1975,1863,2423,2740,2271,2598,2272,3503,1089,2898,3989,1293,1941,2604,2313,2441,2943,2594,2403,1487,3524,2371
2286,6337,4981,3906,4338,3633,2643,3802,2207,1487,2215,3995,3166,3123,3881,1380,5341,2146,5328,1497,2719,1841,1749,1626,2129,2349,2863,2161,2811,1859,3430,2677
2942,1820,2156,2759,2582,1974,2360,3452,2383,1877,4126,2349,2082,3061,2802,2183,6364,2174,3193,1800,2249,2125,3202,2447,3324,1782,4728,2822,4576,3778,1716,2973
3362,1610,2590,1601,2530,2523,3873,2823,2761,1930,2157,1675,2534,2131,3913,3126,3912,1982,2593,1532,3138,1234,3883,1428,4012,4675,3988,2569,3514,4637,3712,2497
4678,2808,2003,1773,2518,2139,2011,1954,2359,1864,1919,3117,2735,4487,2151,1710,2304,3009,2620,2748,1899,1539,1303,4410,2935,1905,4036,1979,4569,3100,1376,2248
3462,2978,3744,3130,2880,2348,3626,5437,2018,2069,2007,1654,3995,2530,3826,1723,2195,3154,3006,2080,2628,1411,2276,1209,2642,2268,1950,1525,2901,2543,2166,2301
2247,2421,2102,1932,2795,1961,3517,1942,2288,2069,5516,1314,3206,2042,4952,2639,5254,1294,6161,1640,5968,1412,3016,2255,3112,2376,3444,2394,2228,2236,1996,3189
5274,2052,1918,2035,4789,1784,3429,1417,4979,2169,1993,1779,5488,1445,6816,1749,3614,1532,2382,1490,4264,1554,3541,2004,4206,2172,2372,2141,5218,2202,2089,2599
3623,1582,3252,1196,3452,1919,3052,1925,3322,993,6932,2162,3796,1910,4067,1670,6252,2739,4014,2470,3697,2225,4867,2350,3435,2302,6478,3375,4164,2209,3135,2260
3437,1837,6727,1431,4384,1625,5371,1667,3912,2892,3184,1458,2195,2000,2206,1746,2925,1583,4534,2353,4385,2097,1421,1681,5419,2230,3568,2235,4501,1786,2521,2219
5915,2098,4113,2003,4857,1390,4283,2206,3326,1102,2514,1526,5458,1661,2406,1753,6846,1258,2328,1471,2881,2181,5775,2675,3155,1733,3657,2337,4299,1738,4187,2695
4419,1475,3716,1740,2939,1907,3837,2110,4572,1868,3892,1518,6034,1511,3889,1075,5070,948,4123,1534,3377,1314,4349,718,3241,2585,6319,2597,4677,2333,3154,2471
3432,2541,2403,1816,3888,1672,4298,1916,4989,1276,3922,1420,3304,1286,2998,1994,3098,4324,3711,1319,3466,1571,3350,1647,2410,1754,1625,1833,2497,3383,2942,2559
4570,2251,4181,1596,4298,1146,2632,1419,1885,680,4088,1258,2894,1293,3215,1084,2205,1601,2246,1830,2137,1814,2992,1172,3773,1675,4883,1255,3137,2190,6565,1667
5057,1977,4113,1408,2966,1997,2817,1574,2395,830,2398,1314,1926,1097,2301,1364,1468,1679,2905,1555,5215,1478,5270,1410,4976,1883,4947,1060,3781,2150,4550,2996
3261,2080,4589,2639,1590,2453,2679,2407,3602,2082,4792,1763,4220,1172,5951,2185,6822,2454,5439,2241,4498,1268,3043,1335,3212,2073,4177,1521,2910,1477,2272,2803
5379,1793,2504,1136,3526,1775,5652,1271,4674,1733,4043,1859,5482,1411,3600,2150,2410,1121,1762,1623,2234,900,1970,1281,4723,958,2727,1239,2304,1086,3534,2105
4728,2257,4514,1471,5284,1582,3930,1334,5628,1981,5409,2505,3462,1697,4033,2715,2666,1735,3144,2859,3684,2236,3129,2856,6435,1596,6373,1520,5519,1475,5027,2067
3839,1308,3414,1266,2650,1498,1726,1812,2482,2189,2243,1667,3335,2403,2009,1310,2471,1528,2595,1017,1926,2456,2201,2344,4218,1953,2901,1974,3220,1493,6131,1928
4163,782,3292,2109,4609,1336,3616,2293,3574,1431,2374,2041,2775,1484,2916,1663,3131,1336,2541,1905,5257,1761,2876,1694,2509,1022,2207,1070,1889,1203,4312,2038
4413,4009,3602,2682,3509,1713,5184,2180,4219,2331,4856,1755,3426,2830,3362,3127,4299,1248,4958,1947,2047,1413,4810,1735,4447,2968,4423,1952,6524,2124,5083,2910
3834,2268,3889,1908,3890,2238,2435,2149,4054,1975,4234,1951,3723,1554,5179,2136,2820,2013,3319,2724,3677,1610,1650,1680,2946,1662,3674,2167,4037,1658,5070,2568
2722,1529,4350,2249,4591,2956,4320,2259,5146,1552,2604,2196,5432,2160,2254,2046,3322,2706,3738,1680,5675,1562,5002,1792,3128,1677,7187,1943,2911,1860,3271,1921
2471,941,1634,1129,2274,1631,2562,1414,4939,1160,1332,867,2834,1873,2793,1214,1839,1666,1544,1498,5499,1420,6610,3991,5541,1892,3658,1318,1814,1661,2690,2192
4985,1444,5441,1475,2725,2517,3901,2143,3259,2774,5394,2507,4484,1831,4270,2616,6644,2293,2285,3369,4225,2470,2801,1242,4477,2743,6416,1532,3480,1811,2881,2026
5918,1681,2855,1129,3709,2467,4525,1495,3599,1476,3275,2005,2059,1697,2372,2182,3813,1384,2365,1954,5496,1707,4638,1739,6356,977,5474,889,5567,1337,4362,2387
2931,1758,4130,942,2099,1337,3934,1764,2275,1257,3475,1176,2065,1305,2120,1102,1159,1080,1400,1456,3064,1429,1489,1230,2623,1804,7934,1043,11027,1245,4967,1927
3824,1268,3202,1793,2865,848,2528,1903,5535,2001,4709,1442,3270,2068,2916,1246,3222,1735,4860,2159,7454,2297,6100,1096,4345,1505,2050,1952,4667,1374,3586,1852
2351,1425,2573,1786,3455,1257,2125,1111,3544,1165,1822,1412,3280,1636,5846,1708,4776,1222,2672,1948,4795,1808,3957,2260,5087,2119,5392,1714,6069,1849,2609,2490
3494,1230,3136,1218,4269,1203,3233,2940,5154,1889,2631,2952,2757,2476,1590,2870,3779,1665,1938,1540,4426,2428,3124,2141,7107,2091,6618,2115,4910,1146,2677,2022
4743,1815,2961,1111,3538,1350,3287,1264,5143,2282,2260,1537,4164,2492,4539,1637,3475,1387,4079,1343,3273,1893,6772,1702,3159,2152,4290,1971,4163,1342,4670,1979
7435,1662,5042,1257,6996,994,4542,780,2740,1520,3818,1114,1796,1028,4675,2186,2573,1415,5634,1604,4272,1926,4359,1758,2872,943,4928,2340,1934,2587,2575,2477
4499,1304,4449,1764,3136,2031,4107,1867,5375,1853,5467,2289,6355,1745,3108,1644,3783,1979,5585,1287,3972,1919,4735,1968,4291,1703,5282,2280,4548,1904,2687,2337
2820,885,2297,1751,3657,1073,5373,1578,1843,1528,1607,1417,2341,763,3900,826,2892,1078,3246,1890,3008,1609,5249,2017,2608,1042,4576,2182,2670,1330,4606,1465
4694,1530,3671,1144,4216,1089,2437,1533,4308,891,3820,1147,3086,944,2475,2919,4169,1865,2971,2798,3405,1479,3531,1275,3403,837,2792,1187,3102,1526,3963,2066
5932,1026,3820,1651,6620,1244,6365,1640,4144,926,2517,1027,5157,1493,2101,1540,3466,1353,2299,1277,3387,2081,4559,1077,3065,1957,3024,2446,6092,1242,4803,1817
5555,1808,3952,2743,3584,1344,5826,1050,2568,1015,2816,1471,4008,1247,4047,1284,3522,1043,5161,1128,2448,1152,2965,1856,2409,1392,2676,1133,3102,1112,2934,2439
2773,1764,3697,1977,4490,2900,5245,1730,3913,2242,3496,1303,5097,1151,4025,1514,3817,1126,5093,1647,3820,2579,3488,2283,3922,2008,6504,1709,5014,1466,5398,2193
7097,1858,6831,2268,3565,2618,5683,1371,4877,1654,3920,1945,3310,1692,5464,1044,2712,1281,4184,1357,3959,818,3424,1627,3083,1915,5672,1918,6095,1792,4037,2297
4629,1216,6121,1160,4256,1964,3655,1364,2125,953,6754,1083,4557,1002,3103,1101,2935,1003,2789,1583,2808,2145,4775,1171,3449,2011,1736,925,4950,1244,5094,1897
3207,1629,2755,1975,1953,2010,1803,1835,1958,2059,4231,1672,3370,1412,4023,986,4557,1038,3089,1217,3002,1725,4607,1389,5806,1465,3496,1251,5018,1398,3769,2113
3829,2074,3154,1718,4023,1374,3807,1423,2258,1287,5059,1407,6626,1904,3262,1983,4538,2270,6444,1644,5194,1576,4712,1089,4786,1067,5869,1233,4096,1509,4772,2545
3074,1159,3745,869,4079,798,3959,1069,3118,730,3974,1432,4448,1721,2321,2104,4244,1248,4701,1803,8493,1436,5245,1134,5885,1079,5012,1706,4154,1809,2411,1995
3532,1400,2711,2000,5709,1660,5653,1088,2845,1176,3829,1150,3346,1619,3514,1120,3823,1909,3751,981,1899,2517,4282,2196,3930,1273,3868,1036,3671,808,3825,2532
3404,1486,5831,1332,4213,1245,3398,1868,6529,1813,5242,922,4183,2112,3834,1255,3411,1236,4136,1415,5650,1758,3528,1202,3925,2783,3803,1261,3960,1907,3750,2071
