1297132,1130516,572838,648755,483142,554879,484400,550093,597996,310639,2297927,258510,963559,298256,936573,237165,893552,531478,1869403,367981,303177,395146,365602,217556,843005,182940,223709,187717,387154,176139,361247,874915
1297199,1130621,572868,648799,483153,554897,484419,550102,598008,310657,2297941,258527,963576,298281,936591,237177,893570,531487,1869416,367997,303197,395160,365610,217571,843028,182948,223717,187735,387169,176154,361269,874932
1297276,1130695,572919,648835,483173,554914,484438,550121,598012,310674,2297954,258534,963593,298289,936606,237185,893582,531501,1869433,368002,303209,395176,365620,217583,843042,182972,223731,187758,387182,176167,361277,874942
1297370,1130767,572959,648874,483191,554938,484455,550134,598022,310686,2297967,258548,963610,298298,936636,237199,893595,531513,1869443,368023,303222,395197,365631,217596,843054,182982,223750,187769,387197,176175,361288,874959
1297432,1130879,573005,648907,483211,554952,484464,550145,598041,310702,2297980,258554,963623,298314,936649,237207,893611,531524,1869450,368049,303238,395213,365640,217607,843062,183000,223768,187784,387210,176188,361303,874988
1297544,1130949,573048,648948,483237,554965,484481,550158,598056,310713,2298006,258569,963629,298333,936667,237223,893618,531537,1869464,368070,303254,395225,365655,217620,843075,183006,223780,187795,387226,176206,361312,875011
1297611,1131025,573106,648993,483266,554986,484495,550163,598068,310730,2298016,258590,963644,298347,936681,237238,893632,531560,1869473,368079,303260,395240,365665,217628,843080,183018,223797,187811,387237,176221,361329,875025
1297724,1131080,573124,649028,483281,555011,484508,550171,598075,310748,2298031,258605,963659,298363,936705,237246,893653,531574,1869493,368090,303275,395245,365671,217634,843086,183028,223807,187826,387246,176229,361339,875036
1297846,1131117,573146,649040,483294,555022,484525,550186,598082,310755,2298040,258617,963668,298374,936710,237265,893663,531586,1869500,368100,303289,395265,365677,217647,843094,183042,223820,187839,387254,176235,361346,875056
1297934,1131182,573175,649072,483307,555031,484537,550203,598092,310772,2298056,258632,963682,298392,936719,237282,893674,531594,1869513,368111,303303,395275,365680,217663,843106,183056,223831,187847,387261,176253,361353,875073
1298022,1131231,573202,649099,483323,555048,484558,550229,598115,310789,2298064,258642,963691,298401,936727,237299,893684,531606,1869523,368123,303321,395285,365693,217671,843115,183067,223841,187851,387271,176268,361364,875097
1298115,1131264,573242,649120,483337,555066,484572,550236,598128,310794,2298071,258650,963700,298407,936734,237309,893686,531613,1869532,368141,303329,395296,365696,217682,843123,183079,223849,187863,387274,176286,361372,875110
1298158,1131355,573270,649145,483345,555078,484585,550264,598139,310812,2298085,258671,963715,298413,936746,237319,893696,531636,1869544,368158,303341,395324,365704,217695,843129,183093,223859,187872,387280,176304,361380,875129
1298270,1131396,573291,649162,483359,555093,484592,550269,598150,310818,2298101,258682,963719,298420,936754,237322,893705,531645,1869560,368168,303355,395343,365713,217705,843140,183101,223869,187888,387289,176319,361394,875144
1298369,1131461,573318,649190,483367,555110,484602,550275,598157,310822,2298107,258696,963729,298433,936775,237329,893714,531655,1869567,368175,303366,395347,365727,217719,843158,183115,223871,187906,387314,176326,361405,875156
1298461,1131492,573333,649209,483381,555128,484609,550290,598166,310834,2298120,258710,963738,298448,936780,237341,893725,531665,1869575,368184,303376,395355,365736,217731,843168,183124,223880,187919,387316,176333,361423,875170
1298533,1131538,573357,649253,483415,555139,484631,550303,598178,310851,2298129,258723,963758,298466,936787,237350,893733,531673,1869584,368194,303387,395359,365750,217739,843179,183136,223894,187930,387330,176343,361433,875182
1298616,1131570,573381,649281,483439,555168,484644,550319,598194,310857,2298134,258727,963769,298472,936792,237367,893748,531677,1869594,368205,303394,395368,365766,217749,843185,183142,223912,187944,387337,176364,361440,875199
1298702,1131644,573415,649307,483459,555176,484656,550327,598203,310867,2298145,258739,963780,298491,936807,237374,893755,531696,1869605,368213,303401,395376,365786,217757,843191,183150,223926,187957,387353,176372,361455,875209
1298778,1131697,573449,649324,483467,555183,484663,550329,598221,310871,2298160,258751,963790,298503,936818,237385,893770,531713,1869619,368220,303408,395384,365794,217764,843202,183161,223932,187961,387370,176382,361482,875230
1298840,1131750,573489,649354,483482,555198,484676,550341,598237,310887,2298169,258761,963800,298512,936829,237395,893781,531723,1869634,368237,303418,395393,365801,217770,843216,183167,223939,187968,387380,176395,361493,875240
1298908,1131788,573525,649378,483499,555218,484696,550350,598246,310903,2298180,258772,963807,298521,936842,237409,893792,531733,1869640,368250,303426,395402,365815,217771,843223,183178,223947,187980,387388,176403,361516,875255
1298978,1131861,573558,649400,483517,555238,484716,550360,598261,310916,2298190,258784,963825,298528,936859,237418,893813,531742,1869651,368258,303433,395415,365834,217779,843237,183186,223956,187991,387405,176415,361527,875272
1299062,1131927,573593,649426,483538,555251,484740,550374,598265,310931,2298201,258799,963841,298546,936867,237432,893832,531751,1869677,368269,303449,395426,365843,217791,843247,183194,223967,188002,387426,176428,361546,875292
1299169,1132019,573619,649467,483554,555260,484757,550388,598276,310940,2298223,258813,963853,298560,936881,237440,893839,531763,1869688,368275,303460,395438,365850,217806,843257,183205,223977,188013,387435,176439,361551,875302
1299225,1132128,573639,649495,483577,555275,484781,550406,598285,310946,2298241,258824,963865,298569,936891,237441,893845,531764,1869695,368292,303471,395447,365868,217812,843268,183215,223983,188026,387452,176452,361569,875322
1299311,1132220,573673,649520,483593,555292,484795,550427,598300,310955,2298248,258837,963882,298578,936905,237451,893856,531771,1869715,368306,303485,395473,365877,217817,843275,183221,223990,188051,387468,176467,361582,875338
1299389,1132295,573698,649558,483617,555307,484806,550435,598314,310958,2298256,258853,963911,298585,936919,237469,893862,531783,1869720,368316,303493,395478,365887,217825,843282,183229,224015,188060,387477,176475,361598,875350
1299465,1132382,573735,649592,483626,555316,484816,550448,598328,310963,2298272,258859,963920,298591,936929,237475,893870,531784,1869734,368330,303502,395485,365902,217834,843295,183249,224030,188069,387494,176487,361613,875365
1299589,1132430,573770,649627,483639,555326,484828,550467,598334,310981,2298282,258869,963932,298602,936935,237488,893877,531793,1869744,368339,303509,395490,365918,217837,843310,183253,224042,188071,387506,176498,361636,875372
1299677,1132529,573790,649650,483666,555345,484836,550476,598350,310990,2298302,258881,963955,298606,936947,237501,893890,531804,1869751,368344,303521,395497,365940,217848,843328,183264,224056,188092,387518,176506,361656,875380
1299756,1132578,573833,649689,483684,555353,484850,550489,598356,310994,2298320,258888,963972,298612,936954,237507,893899,531815,1869791,368353,303529,395505,365943,217855,843334,183277,224066,188103,387533,176521,361670,875394
