5944,4068,5816,4494,3733,6308,8429,3174,3640,5776,3695,6973,5238,3261,5898,3737,3200,8053,4748,6352,3571,6444,3238,4287,6006,3501,4316,2554,9408,3247,4448,5587
4621,3882,6033,5417,3680,2842,5375,4026,4643,3025,3966,3578,4900,3259,4031,9133,6405,9252,6131,4833,4283,4118,3160,4498,3638,3065,4335,2900,3591,2470,3594,4025
3266,4437,5752,3431,4962,2998,4299,4898,4601,3700,4322,4058,6148,4271,3554,8582,9166,3776,6243,6057,4801,4473,3931,3176,6995,3444,4708,4259,4633,5827,4272,4945
5020,4156,3881,4313,6079,5596,5613,3112,6174,2248,3623,5810,4693,5200,4703,6160,4536,4323,3301,3505,3389,4104,2752,3885,3184,3909,3416,2545,4241,3048,3869,3782
4990,3062,4249,4520,3918,4063,6080,4288,7743,5357,4619,6373,4705,6194,5691,3604,5248,4393,5317,5942,4759,5993,4580,5019,5474,4315,3751,5135,4797,4829,6281,3881
4271,4187,3477,6201,4591,3651,4097,5780,3759,5662,3544,4086,5398,4847,4580,3258,4555,3645,4822,3155,3549,4442,5994,4306,6142,3934,2943,4433,4199,5264,5348,3484
5728,4828,3694,6963,3448,4537,3860,4201,4029,4976,6810,4873,3242,5066,3892,3953,3029,4470,4328,3113,3839,4038,3473,2909,2883,3027,4393,3494,2951,4135,3736,2989
3630,3168,3779,3596,2504,3842,3118,4807,2657,4352,2685,3338,3590,3071,2831,3284,5770,5792,3488,3951,5430,5219,3085,4592,4111,3179,3388,4908,4432,3278,4323,3340
5055,4335,2851,3955,3740,4527,3110,6452,2115,4728,3749,4071,3153,4025,5427,3901,5696,3868,3338,4308,4908,4585,4497,4118,4057,3045,4209,4627,4943,3882,4128,4767
4048,7130,3273,4806,4525,3897,3484,7301,4812,8926,3975,4310,3677,3951,3562,2495,2894,2503,4453,3271,3777,8101,3847,5717,3988,4065,3220,3672,3819,3260,3979,8124
3321,3034,4319,3791,2562,3177,2475,2273,2714,6927,2343,5008,3362,6650,3776,5298,2624,4119,4047,6619,2826,3908,3335,7654,2933,10595,4713,3926,3883,3850,2607,4065
3049,4658,3922,7523,3326,5967,5148,6334,2982,7468,3698,5835,3187,4735,2302,7921,2933,4879,2607,6800,2322,4380,2287,4266,3574,2214,3476,5012,3586,4868,4029,3823
3812,3168,3847,3346,4125,5281,2685,4233,3568,2475,3032,3672,2783,3716,3376,6762,3307,6007,3002,5002,2168,8989,3011,7291,2346,3944,2580,4169,2998,4418,2742,5735
