8.66,17.12,12.26,8.82,9.71,8.91,5.88,7.29,7.14,9.00,3.06,9.90,5.94,10.78,10.31,9.00,3.06,9.18,4.08,7.14,4.17,13.73,9.09,8.16,10.89,10.78,10.68,11.76,8.82,9.90,2.04,10.00,6.12
9.20,17.59,13.73,14.15,14.15,7.00,5.15,7.00,8.91,8.08,14.15,8.08,6.00,10.00,8.82,8.91,7.00,6.12,6.80,8.08,16.22,6.93,4.04,9.00,5.00,12.12,7.77,9.00,7.00,11.11,5.05,10.89,8.08
7.20,17.70,8.82,6.00,5.00,8.91,14.81,10.31,3.96,6.00,5.94,8.08,9.62,4.12,16.81,6.12,2.06,6.06,9.52,4.12,5.94,5.10,3.03,5.15,3.00,4.12,7.84,5.00,11.00,5.10,3.06,7.92,6.06
9.37,19.09,9.90,13.33,6.06,6.32,22.12,10.00,6.12,3.12,2.06,10.00,14.14,11.65,7.84,13.33,4.00,9.90,10.68,13.59,5.10,14.14,6.86,11.00,2.04,10.00,4.08,6.12,6.19,9.90,8.91,10.10,9.00
7.55,18.69,11.21,9.18,7.77,6.19,7.00,7.07,4.95,11.11,6.00,4.12,5.10,6.12,6.06,4.08,3.00,9.80,7.92,10.58,1.03,8.08,5.94,13.89,5.94,11.43,6.93,6.06,3.03,8.00,9.62,7.07,6.12
9.03,20.18,8.00,16.67,8.82,9.09,6.12,13.46,4.12,11.65,8.82,14.29,3.06,10.68,5.94,11.88,4.04,7.00,7.07,6.25,4.08,10.78,1.04,14.02,10.78,7.07,6.93,3.12,6.93,16.04,7.07,10.89,8.91
8.09,13.21,12.73,11.54,4.95,6.86,3.06,8.00,5.88,18.75,3.03,4.08,2.06,6.93,3.00,7.92,7.84,3.06,3.03,13.33,3.06,4.04,9.71,10.48,4.00,10.48,2.04,12.04,7.00,21.37,6.93,16.19,6.00
9.00,16.51,10.68,13.21,6.93,14.42,3.96,8.16,4.00,14.29,5.94,12.24,4.12,13.46,5.05,10.78,4.95,4.08,7.84,16.83,3.06,11.00,7.00,14.14,6.93,11.00,6.93,7.07,8.82,8.82,5.05,8.00,10.78
8.42,17.27,14.29,10.31,4.04,11.76,0.00,10.58,6.06,11.88,2.04,8.82,5.05,11.54,5.94,8.08,6.00,7.84,4.04,9.62,5.94,14.29,6.00,6.93,5.05,7.92,3.06,10.00,7.22,11.76,12.24,13.59,7.07
8.33,20.51,13.21,14.95,9.09,18.18,6.06,7.07,7.14,6.06,5.00,11.43,5.05,7.92,4.04,10.48,4.12,9.71,5.00,9.80,2.06,7.00,2.02,15.93,2.04,5.00,5.00,5.10,8.16,7.07,6.00,11.43,8.91
8.99,19.83,15.60,18.42,8.08,11.65,4.00,14.15,6.06,6.06,10.89,12.26,3.06,8.08,6.19,12.50,4.00,4.17,9.80,4.12,10.58,7.14,6.00,8.91,7.92,12.15,2.02,10.78,4.04,10.58,5.15,9.80,7.92
9.47,20.00,20.00,17.31,8.00,10.10,4.12,12.75,5.10,4.12,4.12,15.24,4.08,10.68,4.12,9.80,4.04,13.46,7.14,12.62,6.06,13.46,7.07,8.08,12.50,7.22,6.06,4.17,6.00,6.19,13.86,14.56,6.12
8.85,11.65,16.67,9.80,4.00,9.80,4.00,14.56,5.88,10.10,4.08,15.24,5.05,10.68,6.80,8.16,5.00,11.76,5.94,5.10,3.06,10.78,4.04,15.53,12.96,7.07,1.04,10.58,3.06,13.21,9.62,17.76,6.00
8.42,12.62,17.39,12.50,4.08,15.89,5.94,6.12,4.08,12.38,3.03,9.09,4.04,6.25,6.00,12.00,6.93,12.00,5.00,12.50,9.80,9.09,8.74,9.90,7.84,7.92,4.04,5.05,6.12,7.07,3.06,12.62,7.00
8.17,18.58,15.45,10.10,8.91,8.82,5.05,6.12,6.06,8.16,4.04,5.10,6.86,16.50,5.05,7.14,3.06,8.00,10.20,11.65,9.71,8.00,5.00,8.91,2.06,16.04,5.94,7.00,3.03,11.00,3.06,9.00,4.08
7.71,9.18,17.12,11.00,6.06,8.16,4.04,8.16,4.95,5.10,6.06,9.80,4.12,7.14,4.08,9.18,3.12,6.06,6.93,7.07,10.89,12.75,3.06,10.78,6.06,7.07,7.22,10.78,6.93,8.08,5.05,10.89,8.00
6.14,12.15,10.58,9.80,10.68,11.65,10.20,8.16,7.00,5.94,4.04,7.92,7.92,4.08,2.04,6.12,4.95,5.05,2.02,4.04,2.06,5.10,5.94,7.92,3.00,5.05,6.12,6.06,0.00,3.09,3.06,6.06,7.07
5.95,11.54,11.21,10.00,7.92,5.15,3.03,8.08,3.06,6.06,4.00,7.07,5.10,8.00,6.00,3.12,2.04,5.05,6.19,4.12,3.03,3.06,3.06,8.91,5.05,4.08,6.06,8.91,10.00,4.04,4.00,6.00,6.12
7.08,9.80,17.86,7.92,10.68,7.14,5.00,8.00,4.04,8.08,4.04,8.08,3.03,7.92,3.03,8.91,4.08,8.91,4.04,7.00,3.06,7.07,5.05,8.16,4.12,5.10,4.95,5.21,6.93,5.10,15.15,6.12,10.78
6.40,12.38,9.90,7.00,4.00,4.17,6.93,6.12,5.94,7.84,6.00,7.92,3.06,4.08,8.16,5.05,8.00,4.12,7.07,8.08,6.93,6.06,8.08,5.88,5.05,6.06,6.00,4.04,6.12,8.00,3.03,6.06,7.07
7.41,12.26,15.24,10.78,9.90,12.75,4.08,7.14,10.00,7.07,7.14,8.00,8.08,8.08,4.26,5.21,5.10,6.06,3.09,8.82,5.00,4.12,3.03,7.14,4.00,8.08,5.10,6.25,5.15,6.06,11.34,10.00,7.07
8.48,10.89,10.68,12.75,6.06,13.00,7.92,8.91,9.09,8.08,10.89,7.22,9.90,6.19,5.00,7.22,9.18,11.00,5.05,8.16,6.86,10.00,4.04,6.06,8.08,7.00,7.92,9.00,5.10,8.16,11.43,9.90,10.10
7.44,11.65,9.90,6.12,11.88,9.09,3.03,12.00,4.04,7.29,9.09,9.90,3.03,6.12,6.06,14.56,7.00,6.19,5.15,4.12,8.08,4.17,4.04,8.91,3.03,10.00,8.08,5.15,5.00,5.10,17.65,7.14,4.17
6.32,16.51,6.93,7.07,5.10,10.00,3.06,9.71,5.05,7.92,3.06,6.93,4.00,5.05,4.04,6.06,4.04,6.06,3.03,7.00,3.06,7.00,2.00,8.00,6.86,5.05,5.94,9.90,7.22,4.08,8.00,6.06,7.00
7.42,15.89,14.95,6.12,5.05,7.14,3.09,7.07,11.00,11.00,7.14,8.08,6.93,4.12,4.08,5.15,4.08,7.07,3.06,9.00,5.00,7.07,7.07,7.14,7.07,8.00,5.05,5.15,7.07,12.62,9.00,9.00,6.12
7.02,12.84,10.58,9.00,14.71,8.91,5.05,7.00,5.00,8.08,4.00,8.00,6.93,7.07,5.00,7.14,4.08,7.14,4.00,5.05,3.09,7.07,2.02,8.91,9.00,6.12,7.14,4.08,9.00,6.25,3.06,9.90,8.00
7.02,14.29,6.86,6.19,3.09,4.17,10.68,8.82,6.12,6.93,7.29,8.82,9.18,7.14,1.03,5.15,3.06,7.07,5.05,7.07,14.71,7.84,5.88,8.82,5.10,6.93,8.00,6.93,8.00,5.10,2.02,8.16,7.84
7.84,11.65,16.50,7.07,13.73,9.80,6.00,9.18,2.06,10.00,3.06,7.22,4.08,9.00,22.00,4.12,4.04,8.00,3.96,7.92,2.04,8.08,13.13,10.20,4.00,6.12,2.04,11.00,6.06,7.14,3.12,9.09,8.16
7.04,15.89,10.58,12.75,4.00,6.06,10.58,8.08,5.05,4.12,8.00,8.82,10.00,6.06,5.10,6.06,5.10,5.94,7.77,5.10,5.10,7.14,5.10,6.32,6.00,6.06,3.03,8.91,4.95,8.91,5.00,6.06,6.00
