3.69,8.49,1.00,1.01,0.00,0.00,0.99,1.02,0.00,0.99,0.00,0.00,0.00,100.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.99
3.72,9.26,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.99,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00
3.81,9.17,0.00,0.99,0.00,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00
3.72,7.55,0.00,0.00,0.00,6.06,0.00,1.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
3.72,8.33,0.00,0.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.99,0.00,0.00,0.00
3.90,8.41,0.00,0.00,0.00,6.93,0.00,0.00,0.00,1.01,0.00,0.00,0.00,100.00,0.00,1.00,0.00,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,1.00,0.00,0.00,0.00
3.81,10.91,0.00,1.01,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.94,10.09,0.00,1.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,100.00,0.00,1.01,0.00,0.99,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.99,0.00,0.00,0.00
4.52,12.61,0.00,0.00,1.00,1.01,0.00,4.00,0.00,1.98,0.00,2.00,0.00,100.00,0.00,0.00,1.00,0.00,0.00,1.01,1.00,1.00,0.00,1.00,1.00,1.96,0.00,3.03,1.00,3.96,0.99,1.98,1.00
3.75,8.41,1.00,1.00,0.00,1.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.02,11.01,0.99,0.00,0.00,1.00,0.00,7.92,0.00,0.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.99,0.00,2.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00
3.63,5.77,0.00,0.00,0.00,0.99,0.00,6.06,0.99,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,1.02,0.00,0.00,0.00,0.00,0.00
3.90,10.91,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.00,100.00,0.00,1.00,0.00,0.00,0.00,6.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00
3.99,10.91,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,100.00,0.00,0.00,0.00,1.00,0.00,3.00,0.00,5.94,0.00,0.00,0.00,1.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00
4.11,10.28,3.88,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.99,0.00,5.10,0.00,6.00,0.00,0.00,0.00,0.00,0.00,1.06,0.00,2.00,0.00,0.00,0.00
4.46,12.73,5.66,3.96,0.00,1.00,0.00,0.00,0.00,2.00,1.00,0.99,0.00,100.00,0.00,0.00,0.00,0.00,0.00,5.05,0.00,6.00,0.00,1.00,0.00,0.00,0.00,1.06,0.00,0.00,0.00,1.00,0.00
4.53,16.81,1.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,6.12,0.00,6.00,0.00,0.00,0.00,0.00,0.00,8.08,0.00,1.00,0.00,0.00,0.00
4.70,6.00,10.00,4.08,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.99,100.00,0.00,1.02,0.00,0.00,0.00,12.00,0.00,5.05,0.00,2.00,0.00,1.00,0.00,4.35,0.00,1.01,0.00,0.00,0.00
5.25,5.21,5.77,4.17,1.00,1.02,2.00,1.00,0.00,0.00,0.00,2.00,1.98,100.00,0.99,1.98,1.00,1.00,1.98,14.43,1.00,1.98,1.01,7.00,0.00,1.00,1.00,4.49,0.99,2.00,0.00,1.98,0.00
5.10,9.18,7.48,6.32,0.00,0.00,0.00,0.00,0.00,1.00,0.99,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,18.09,0.00,0.00,0.00,6.12,0.00,0.00,0.00,14.29,0.00,2.00,0.00,0.00,0.00
5.37,7.37,6.67,9.09,1.00,1.00,1.00,1.01,0.00,0.00,0.00,1.00,0.00,100.00,0.00,1.01,0.00,1.98,0.00,20.41,0.00,0.00,0.00,7.92,0.00,0.00,0.00,11.11,0.00,1.01,0.00,0.00,0.00
4.87,6.19,4.85,7.14,0.00,1.01,0.00,1.00,0.00,0.00,0.00,0.99,0.00,99.01,0.00,1.00,0.00,1.00,0.00,19.00,0.00,0.00,0.00,7.00,0.00,1.00,0.00,3.53,0.00,2.02,0.00,0.00,0.00
5.08,12.00,3.88,10.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.99,0.00,17.20,0.00,0.00,0.00,7.00,0.00,0.00,0.00,11.36,0.00,1.00,0.00,0.00,0.00
5.28,12.12,7.48,8.42,0.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,1.00,0.00,19.79,0.00,0.00,0.00,6.06,0.00,1.00,0.00,11.49,0.00,1.01,0.00,0.00,0.00
5.35,7.45,10.91,9.38,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,22.45,0.00,0.00,0.00,6.12,0.00,0.00,0.00,10.47,0.00,2.00,0.00,0.00,0.00
5.77,11.22,16.10,8.33,0.00,2.02,0.00,0.00,0.00,1.01,0.00,0.00,0.00,100.00,0.00,0.00,0.00,1.00,0.00,24.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,10.47,0.00,2.00,0.00,0.00,0.00
