2.68,13.00,9.09,14.56,0.00,1.00,0.00,1.00,0.00,1.00,0.00,2.97,0.00,1.00,0.00,6.60,0.00,7.07,0.00,13.13,0.00,0.00,0.00,0.00,0.00,1.00,0.00,5.00,0.00,8.16,0.00,0.00,0.00
3.25,11.46,11.61,12.12,1.98,1.01,0.99,1.01,0.00,3.00,0.99,1.01,0.00,3.03,0.00,5.77,1.98,7.22,0.00,16.16,1.00,1.00,0.00,1.00,1.00,1.98,1.00,3.09,1.00,8.08,2.00,2.02,1.00
2.50,10.31,10.00,9.18,0.00,0.00,0.00,0.00,0.00,2.97,0.00,1.00,0.00,2.00,0.00,6.60,0.00,7.14,0.00,15.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.14,0.00,4.00,0.00,1.98,0.99
2.63,10.53,9.17,9.18,0.00,0.00,0.00,1.98,1.01,3.00,0.00,1.00,0.00,0.00,0.00,4.81,0.00,9.18,0.00,20.59,0.00,0.00,0.00,0.00,0.00,1.00,0.00,11.22,0.00,1.01,0.00,0.00,0.00
2.35,13.86,9.17,13.00,0.00,0.00,0.00,1.01,0.00,2.02,1.02,1.01,0.00,1.01,0.00,2.94,0.00,7.14,0.00,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,4.04,0.00,3.09,0.00,0.00,0.00
2.47,14.14,8.26,13.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.94,0.00,2.00,0.00,1.98,0.00,7.22,0.00,15.15,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.03,0.00,8.25,0.00,0.00,0.00
2.37,13.73,7.48,10.10,0.00,1.00,0.00,1.00,0.00,2.97,2.02,1.00,0.00,2.00,0.00,1.00,0.00,7.07,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,1.02,0.00,7.14,0.00,0.00,0.99
2.04,12.00,7.48,7.37,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.02,0.00,1.01,0.00,2.00,0.00,6.19,0.00,14.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,8.16,0.00,1.00,0.00
3.58,16.67,11.61,12.12,0.00,0.00,0.00,1.01,1.00,1.01,1.96,3.00,1.00,1.01,0.00,1.98,0.00,11.11,0.00,24.04,0.00,0.99,1.00,1.00,0.00,1.01,1.00,5.10,1.00,10.00,1.00,2.00,1.00
2.66,12.87,12.39,11.00,0.99,1.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,1.01,0.00,2.02,0.00,8.08,0.00,17.82,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,10.00,0.00,2.02,0.00
2.72,15.69,11.61,12.12,0.00,1.00,0.00,1.00,0.00,2.00,0.00,1.98,0.00,0.00,0.00,1.98,0.00,10.00,0.00,17.17,0.00,0.99,0.00,0.00,0.00,1.00,0.00,1.03,0.00,7.29,0.00,1.02,0.00
3.04,14.71,9.17,11.11,2.00,3.00,0.00,1.01,1.98,3.00,0.00,1.01,0.00,3.00,0.99,2.00,0.00,7.14,3.92,17.00,0.00,1.00,0.00,0.00,1.01,1.01,0.00,1.03,0.00,9.09,0.00,1.01,1.00
2.19,10.10,6.60,10.00,1.00,0.00,0.99,1.00,0.00,1.00,0.00,2.00,0.00,1.01,0.00,1.98,0.00,8.91,0.00,13.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,8.00,0.00,2.00,0.00
2.87,12.00,10.71,15.69,1.00,0.00,1.00,1.00,0.00,3.96,0.00,1.98,0.00,1.01,0.99,1.00,0.99,8.08,0.00,17.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,3.06,0.00,10.00,0.00,0.00,0.00
2.13,12.12,7.48,7.22,0.00,0.00,0.00,1.00,0.00,2.97,0.00,1.01,0.00,1.00,0.00,2.00,0.00,4.21,0.00,16.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,3.03,0.00,9.00,0.00,0.00,0.00
2.47,13.00,9.17,11.88,0.00,0.00,0.00,1.01,0.00,1.00,0.00,2.97,0.00,1.01,0.00,1.01,0.00,8.08,0.00,18.81,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.04,0.00,8.16,0.00,0.00,0.00
2.74,12.00,10.71,13.73,0.00,0.00,0.00,1.01,0.00,1.01,0.00,3.00,0.00,2.00,0.00,1.98,0.00,10.00,0.00,17.00,1.00,0.00,1.00,0.00,0.00,1.00,0.00,5.15,0.00,6.00,0.00,0.00,0.00
2.69,10.31,10.81,13.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,2.00,0.00,1.98,0.00,9.00,0.00,17.17,0.00,1.00,0.00,0.00,0.00,1.01,2.04,13.86,0.00,0.00,0.00,0.00,0.00
2.60,10.42,10.81,11.22,0.00,1.00,0.00,1.00,0.00,2.97,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.88,0.00,17.35,0.00,0.00,0.00,0.00,0.00,0.00,1.01,10.42,0.00,1.01,0.00,0.00,0.00
2.59,14.85,9.17,9.18,0.00,1.00,0.00,1.00,0.00,1.00,0.00,2.97,0.00,2.02,0.00,2.00,0.00,9.09,0.00,19.42,0.00,0.00,0.00,0.00,0.00,1.00,0.00,9.38,0.00,0.00,0.00,0.00,0.00
2.56,15.53,9.09,9.18,0.00,0.00,0.00,0.00,0.00,1.01,0.00,2.00,0.00,1.00,0.00,3.00,0.00,9.90,0.00,15.31,0.00,0.99,0.00,0.00,0.00,1.00,0.00,10.20,0.00,2.00,0.00,1.01,0.00
3.47,15.00,12.61,13.13,0.00,1.02,0.00,1.00,1.00,1.00,0.99,2.97,0.99,1.01,1.00,1.01,1.00,10.10,0.00,23.30,0.00,1.00,1.00,1.00,1.00,2.97,0.99,8.60,0.99,1.01,0.00,2.97,1.00
2.57,13.13,11.50,12.00,0.00,0.00,0.99,1.00,0.00,2.97,0.00,3.00,0.00,3.00,0.00,1.00,0.00,7.29,0.00,14.58,0.00,0.99,0.00,0.00,0.00,0.00,0.00,8.33,0.00,1.01,0.00,1.01,0.00
2.63,12.12,9.17,9.38,1.02,0.00,0.00,1.00,0.99,1.01,0.00,2.00,0.00,1.02,0.00,1.00,0.00,8.00,0.00,24.27,0.00,0.00,0.00,0.00,0.00,1.01,0.00,4.17,0.00,7.00,0.00,0.00,0.00
2.22,9.28,10.09,11.88,1.02,0.00,0.00,2.00,0.00,1.01,0.00,1.98,0.00,2.97,0.00,1.00,0.00,5.05,0.00,12.63,0.00,0.99,0.00,0.00,0.00,1.00,0.00,9.90,0.00,0.00,0.00,0.00,0.00
2.37,11.11,6.67,11.88,1.00,0.00,0.00,2.00,0.00,2.97,0.00,1.00,0.00,1.01,0.00,1.98,0.00,4.08,0.00,16.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,11.88,0.00,1.98,0.00,1.00,0.00
2.68,12.87,8.26,10.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.02,0.00,2.02,0.00,7.92,0.00,21.36,0.00,0.99,0.00,0.00,0.00,1.98,0.00,12.00,0.00,3.00,0.00,0.00,0.00
2.75,13.86,9.17,11.22,0.00,2.00,0.00,1.00,0.00,1.00,0.00,1.01,0.00,3.00,0.00,1.00,0.00,4.17,0.00,20.20,0.00,1.00,0.00,1.00,0.00,1.00,0.00,14.00,0.00,3.00,0.00,0.00,0.00
2.35,12.00,7.48,8.33,1.00,0.00,0.00,1.00,0.00,1.01,0.00,1.00,0.00,2.00,0.00,1.00,0.00,5.05,0.00,17.17,0.00,1.00,0.00,0.00,0.00,0.00,0.00,12.00,0.99,2.02,0.00,2.00,0.00
2.04,13.13,7.41,9.09,0.00,1.01,0.00,0.00,0.00,0.99,0.00,1.98,0.00,1.00,0.00,2.00,0.00,4.08,0.00,10.42,0.00,0.00,0.00,0.00,0.00,1.98,0.00,8.25,0.00,2.00,0.00,2.00,0.00
2.56,12.12,10.81,11.00,0.00,0.00,0.00,1.01,0.00,2.00,0.00,1.00,0.00,1.01,0.00,1.00,0.00,6.06,0.00,21.36,0.00,3.00,0.00,0.00,0.00,0.00,0.00,10.20,0.00,0.00,0.00,0.00,0.00
3.18,15.53,11.61,12.00,1.01,1.01,1.00,1.00,0.00,1.00,1.01,1.00,0.00,1.02,0.00,2.00,1.00,7.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,1.98,1.98,1.05,0.00,12.62,0.99,2.02,0.00
2.53,14.00,10.81,11.11,0.00,1.00,0.00,1.01,0.00,1.00,0.00,2.00,0.00,2.00,0.00,1.00,0.00,4.12,0.00,19.19,0.00,0.99,0.00,1.00,0.00,1.00,0.00,6.19,0.00,3.09,0.00,1.01,0.00
2.25,12.87,6.60,9.09,0.00,1.01,0.00,1.00,0.00,1.01,0.00,1.02,0.00,2.94,0.00,1.98,0.00,5.10,0.00,17.17,0.00,1.00,0.00,0.00,0.00,0.00,0.00,9.28,0.00,0.00,0.00,0.00,2.00
2.56,14.71,10.00,12.75,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.97,0.00,2.00,0.00,1.01,0.00,3.09,0.00,15.46,0.00,0.99,0.00,1.00,0.00,1.01,0.00,13.73,0.00,0.00,0.00,1.01,0.00
2.50,12.24,5.66,13.13,0.00,1.00,0.00,2.00,0.00,1.01,0.00,1.01,0.00,2.00,0.00,1.00,0.00,7.00,0.00,18.81,0.00,0.00,0.00,0.00,0.00,1.00,0.00,13.00,0.00,1.02,0.00,0.00,0.00
1.91,10.10,8.33,8.25,0.00,0.00,0.00,1.00,0.00,2.00,0.00,1.01,0.00,1.00,0.00,1.00,0.00,4.08,0.00,13.27,0.00,0.00,0.00,0.00,0.00,1.00,0.00,8.25,0.00,0.00,0.00,2.00,0.00
2.16,13.00,8.33,8.25,0.00,1.00,0.00,1.01,0.00,3.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,6.06,0.00,16.16,0.00,1.00,0.00,0.00,0.00,1.00,1.00,7.37,0.00,0.00,0.00,0.00,0.00
0.50,3.00,0.00,1.98,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00
0.31,1.01,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.98,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
0.38,1.96,0.00,0.00,0.00,1.01,0.00,3.00,0.00,1.00,0.00,0.00,0.00,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.63,2.02,0.00,0.00,1.00,1.00,1.00,3.00,0.00,0.99,0.00,1.98,0.00,1.98,0.00,1.00,1.00,2.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00
0.41,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,3.00,0.00,1.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
