170,32,49,0,0,0,0,0,0,4,0,0,10,0,1,0,4,0,17,0,0,0,0,0,0,0,63,0,3,0,2,0
145,63,44,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,10,0,0,0,0,0,0,0,56,0,4,0,2,0
196,84,37,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,23,0,2,0,1,0
172,82,35,0,0,0,1,0,0,0,0,0,5,0,0,0,6,0,14,0,0,1,0,0,0,0,32,0,6,0,1,0
135,82,39,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,9,0,0,1,0,0,0,0,26,0,0,0,4,0
155,85,46,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,0,0,25,0,8,0,0,0
146,89,37,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,48,0,3,0,0,0
147,93,38,0,0,0,0,1,0,0,1,1,0,0,0,0,5,0,19,0,0,0,0,0,1,0,17,0,7,0,3,0
183,86,34,0,0,0,0,2,0,0,0,0,0,0,0,1,5,0,10,1,0,0,1,1,0,0,1,1,4,0,0,0
116,89,47,0,3,0,4,0,1,0,1,0,4,0,0,1,7,0,12,0,3,0,4,0,1,0,21,0,3,0,1,0
134,106,72,0,0,1,0,0,0,0,2,0,0,0,0,1,7,0,11,7,0,0,0,0,0,0,59,0,0,0,0,0
127,102,54,0,0,0,0,0,3,0,0,1,0,1,2,1,4,0,6,6,1,0,0,0,2,0,18,0,4,0,0,0
108,74,36,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,0,0,0,0,0,0,0,26,0,0,0,0,0
148,96,35,0,0,0,0,0,0,0,2,0,6,0,0,0,6,0,11,0,0,11,0,0,0,0,0,0,8,0,0,0
145,90,44,3,0,0,0,0,0,1,1,0,0,0,0,0,5,1,12,0,0,2,0,0,0,3,0,1,7,0,0,0
162,76,24,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,6,0,0,0,1,0,0,0,4,0,6,0,3,0
163,77,51,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,18,0,0,0,0,0,0,0,1,0,5,0,7,0
186,85,46,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,8,0,2,0,0,0,0,0,3,0,3,0,2,0
160,95,45,1,0,0,0,0,0,0,1,0,3,0,0,0,5,0,16,0,1,0,1,0,0,0,12,0,6,0,3,0
148,91,39,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,23,0,0,0,0,0,0,0,30,0,5,0,0,0
158,97,33,1,2,0,0,3,0,1,0,0,0,0,0,0,11,0,13,0,0,0,0,0,0,0,27,0,3,0,0,1
160,87,42,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,12,0,2,0,0,0,0,0,11,0,6,0,0,0
178,94,35,0,0,0,0,0,0,2,0,0,0,0,1,0,10,0,18,0,0,0,0,0,0,0,2,0,6,0,0,0
169,93,32,0,0,0,0,0,0,2,0,0,3,0,0,0,10,0,14,0,0,0,1,0,1,0,2,0,7,0,0,0
112,80,35,1,0,0,0,0,0,2,0,0,0,0,0,0,12,0,21,0,0,0,0,0,0,0,1,0,4,0,1,0
136,108,60,5,0,0,0,3,0,0,0,0,0,0,0,0,11,0,10,0,0,0,0,1,0,0,3,0,6,0,3,0
176,67,21,1,0,0,0,0,0,1,0,0,5,0,0,0,15,0,13,0,0,0,0,0,0,0,0,0,11,0,7,0
187,98,31,1,0,0,1,1,0,0,0,1,1,0,0,0,7,0,13,0,1,0,0,0,0,0,1,0,7,0,4,0
147,91,33,1,1,1,2,0,0,0,0,0,0,0,0,0,10,0,24,0,0,0,0,1,0,0,0,0,6,0,3,0
113,70,25,4,0,0,3,0,0,0,0,0,5,0,0,0,5,0,14,0,0,0,0,0,0,0,0,0,9,0,5,0
134,78,34,1,0,1,0,0,0,1,0,0,1,0,0,0,6,0,23,2,0,0,0,0,0,0,0,0,5,0,0,0
171,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,22,0,0,0,0,0,0,0,0,0,9,0,9,0
160,77,58,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,5,0,5,0
102,89,54,0,0,0,0,1,0,0,0,1,2,0,0,0,6,1,9,4,0,1,0,0,0,0,35,0,2,0,0,0
149,76,43,0,0,1,0,1,0,0,2,0,0,0,0,0,12,0,19,0,0,0,0,0,0,3,30,0,0,0,1,0
189,88,70,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,21,0,0,0,0,0,0,2,41,1,2,0,1,2
135,86,35,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,27,0,0,0,0,0,0,0,18,0,4,0,1,0
124,96,34,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,20,0,0,0,0,0,0,0,53,0,9,0,0,0
173,107,66,2,0,0,1,0,0,0,0,1,0,0,0,0,10,0,26,0,0,1,0,1,1,0,45,1,4,1,3,0
169,84,48,10,3,0,0,0,1,0,0,0,1,0,0,0,10,0,12,0,1,0,0,0,0,0,31,0,7,0,4,0
193,103,39,9,0,0,0,0,0,0,0,1,0,0,0,0,12,0,8,0,0,0,0,0,0,0,17,0,12,0,1,0
126,75,33,8,0,1,0,0,0,0,3,0,6,0,1,0,5,0,13,0,0,0,0,0,0,0,29,0,0,0,0,0
143,76,45,3,0,3,0,2,0,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0,0,0,16,0,2,0,1,0
113,95,41,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,7,0,0,0,0,0,0,0,50,0,4,0,0,0
174,91,57,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,8,0,0,0,0,0,0,0,36,0,3,0,0,0
185,72,51,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,14,0,0,0,0,0,0,0,38,0,4,0,3,0
112,90,21,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,16,0,0,0,0,0,0,0,34,0,4,0,1,0
101,98,34,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,8,0,0,0,0,0,0,0,12,0,2,0,7,0
178,104,27,0,2,0,0,0,0,2,0,0,2,0,0,1,4,0,8,3,0,1,0,0,0,0,10,0,3,0,3,0
148,94,26,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,10,0,0,0,0,0,0,0,28,0,3,0,2,3
145,74,35,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,0,0,0,0,0,0,0,33,0,1,0,0,1
189,88,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,33,0,1,0,6,0
172,67,25,0,0,11,0,2,0,0,0,0,2,0,1,0,8,0,6,0,0,0,0,0,0,0,38,0,2,0,1,0
95,81,41,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,8,0,0,0,0,0,0,1,31,0,2,0,3,0
148,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,0,0,0,0,0,0,39,0,2,1,1,0
2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
