30950195,217470896,199340340,237383498,135892801,222782283,49989913,209630239,82854221,69544253,96994153,54726680,109658258,76150896,52781584,82253878,77837864,143281623,59455233,151316452,95648936,178147821,187016437,190096119,176369789,88866638,194687382,100230468,187544561,109259248,48227150,111504388
7577803,189340005,175440245,187566361,93519092,190685982,5212143,187113019,65118329,36879712,35998484,39466789,46251339,61489632,8990850,50745160,12872503,127342134,7536649,127546314,30573435,143789499,144163975,146558101,138091852,64137650,157233513,67197225,157973529,38393623,2605363,67031650
6520479,186812981,169084454,188651312,85450702,182647596,3374386,182749234,55183037,55362697,44133411,42619792,46083946,34538159,7671727,72846612,10379035,112107122,7854742,116523768,25725971,144615472,139250660,141280362,138248240,57655514,152167497,62977379,153082852,46454588,2264012,69906916
7786851,191417099,171677828,188965342,94297204,185440414,6725091,188388257,34248788,48264526,45339099,27535603,45562838,53097803,7611509,60553154,9424314,112061378,7906058,119664709,24243805,136691398,141614860,147432463,141721518,65446451,157595973,66780581,154945681,46026473,1669573,72957887
6991430,195772167,177641691,199053763,100493155,193878321,2661930,202856265,48957706,77188383,49232247,36177877,49133109,48160732,6819693,50281181,10753217,108317956,8716975,119378866,19198375,147847269,150599008,143107501,151223822,62126462,162821181,58880271,162960716,54104396,1739173,81883813
8301255,192222563,169274139,187875694,93427699,198018992,3619717,188244045,41513309,39675090,43634072,41212987,47204212,56608742,7031530,53648779,9580106,108099027,7324540,109204614,20207834,130765966,140598233,130566135,141718046,49243748,154165074,57168251,156265327,45818764,417816,73118573
7459950,189178901,176651396,187646676,86744191,187536621,4524139,187673942,49848882,61600857,45599597,47335524,44816598,57698176,9674088,61565524,12592039,115138781,13627493,121967564,21449621,142094008,148200657,153626025,144853032,43181354,156256159,74244153,154995095,46925786,1679799,67059191
8422604,194673985,171728784,189594622,102735532,189395191,4457822,194193347,60818190,59250456,48363327,30704425,49347357,60160399,8175152,46420901,8312898,111057735,8677945,114614353,25005473,147489179,152626416,138054783,152634303,57278365,153065487,82609783,153054300,45304596,1822985,72444661
7114674,194621240,169857992,186640100,103465208,188059051,2847820,181636065,38283852,29664984,43973795,31829790,48826396,60480613,8370963,69879131,15095647,106741538,7702130,113688000,20588397,140216523,146307966,142259110,144316768,53465128,152430858,60872162,150921458,61589480,1780554,73470514
7000849,196842542,169610125,189056663,96189056,183083287,1984380,185227332,39631210,36718164,43533398,43034822,48298688,32050379,12949675,57886329,8579184,112874637,16404757,114476054,29036782,151774683,145865704,132338457,148446718,81787666,156062590,62064104,154862972,40666739,2049773,75941845
67246751,212185313,191247038,212257330,123269090,208489191,36429024,199603635,102277036,60871269,93679004,80329572,79786234,69778186,40671066,93641498,54552155,152063473,52702960,143454237,67602685,168000051,169734119,171184701,163390343,88401440,178275149,115463511,179060655,60026347,47743957,96208908
8065761,193360902,177687202,200035167,92516833,188265855,3430944,194568383,40932350,57252331,43624909,45790472,50087016,48556226,9518328,56584527,8227863,117664431,8571660,115560529,18528358,142096838,152184207,149483821,148516573,53231881,160283284,81346255,161140418,44622295,162563,72541639
7092265,188554234,171902037,197616983,86491573,181903494,1898931,186682401,64628379,31511030,40277323,55615009,45450779,45039263,9146065,51700663,7942330,107698650,9171356,104854924,18792855,133338498,144545235,150166471,142500129,48043917,152385967,71043869,154113444,46894675,26868,64864463
7189609,198848958,172635134,191538411,102549215,191875689,5130989,189859683,38432712,30775649,46757673,59876615,47294425,33107612,9211199,54697241,8463143,113031697,11740409,106327978,24321946,149593209,146038034,164006265,149998870,80862092,157688219,59590678,155297132,58120951,60581,74014117
6470464,196072412,167294378,192297682,93122176,192539196,6877991,184176616,46692629,31948219,44179651,48587415,47325609,46250450,9166013,59492238,10843965,104818751,10156084,105026326,25864906,142022980,146988029,155247461,143373623,56477472,153887504,70308495,151570349,47413677,419858,70029973
7266964,194168746,173375909,197079128,98397305,186436134,4120768,190359049,47130032,57367578,45800184,41783818,48602763,43548472,9843665,47630732,10187491,112962601,9446264,102538859,20976999,146442989,150527140,149964337,150110645,58451717,154266135,68992967,156973105,49668965,410795,74106016
6581995,196237533,173440595,192819013,94504955,191666927,4423646,191788003,68878903,53055646,45856152,54193293,46126479,31735615,11409668,58534760,9080301,115882336,8582925,115323718,29186173,156143306,148301746,150873653,148032283,57106232,161523412,77077646,160992175,49504416,932661,72307380
7624661,189043579,163410974,188406647,93024164,184787818,3362542,178921996,39987614,36440921,42776992,29856600,45870804,57176666,8295663,26826537,10805899,112601185,9844321,104536104,25921381,154162855,141272700,143213269,141347669,67271104,147394808,54733377,147705312,54238410,1723065,76069938
11700142,192256026,171982659,182904761,81496931,179551154,4924949,179601424,35932056,33357692,40224486,26678651,44349881,57384164,8085121,30931271,20359184,107969405,16334939,98630257,42548549,134192074,134627310,148470059,139997544,56350363,154864100,40777047,152226647,42960996,14722525,69988076
7184376,191889308,166446037,182396734,96564295,190170227,7122879,190345013,43656181,25470197,41248994,44027176,46046102,36270582,12621072,53566934,6522152,109252379,14439904,101166037,30382372,131615617,144273412,143722157,144877336,77302666,150333863,63219842,153700070,48470167,1409813,70983887
47969476,208670301,190458295,198605889,129675276,195861499,73134813,190975471,102958697,71222012,78457795,70569356,74420278,60386022,69419073,68567105,70758667,130467638,67593628,122746018,45617087,155039194,160395275,154170384,167532125,83264384,175611984,82349538,172754027,68857881,50051649,77607334
12707199,198718031,180473538,194349154,102216137,193309802,3723369,194730715,47324668,53418920,45435139,47988043,49446733,44125696,8720388,57235177,12971130,116333897,10641036,109700718,23405112,148959590,155680960,160327925,155266601,71514119,162180745,61861943,162465169,60495015,7225253,70475550
10316249,197980306,178222188,186382402,97555414,189655227,3786691,192635571,38910723,38688736,43367885,60144489,45865579,54148860,6754496,31141028,9190657,108822496,7704009,105741733,21451168,139031595,141605986,163626530,143414613,71568371,154608242,71401088,157224037,54883771,3018049,69349347
10982294,193204865,170426027,186949334,89927145,186965860,1246767,183010477,43140487,28527293,44100858,59244567,45939008,36486051,5986004,54999590,10031463,113932926,14622613,126246861,19860353,130659731,146432999,148821296,144061655,51672112,153040224,63960111,152622713,49988369,3262622,65909892
13307471,193157224,179084931,192632056,95849538,187667406,13729602,193740301,103124827,38386062,45453459,29956593,50536449,33021395,26099095,27406865,18231492,106523736,32885890,105533437,31493168,145967984,145178556,149447874,144914935,57447352,161453004,52463079,162839418,29132941,10930853,64461715
25305333,200488203,177210907,197225413,99607400,197393524,13267547,195040302,53163642,5301271,50637224,5308447,49181934,30180481,16566007,20657287,15256084,111936160,43000337,119500816,54192697,151851084,159308696,175998011,153555457,69952974,169174197,57939357,165627050,48765218,27425032,72054361
