603,11702,7133,10233,4694,11427,328,11812,909,5374,1991,2928,2109,4870,769,2498,775,6439,448,6925,1190,9796,8169,9742,8324,3941,9970,4528,9714,2274,1972,2715
532,10500,6707,10934,4084,9998,136,10878,853,5167,1670,2646,2326,2460,155,4282,297,6522,92,5243,455,7903,7061,7914,7588,4647,9351,3627,9396,3308,170,2553
509,10847,6515,10039,3654,10595,131,10193,907,5735,3567,4340,2856,2806,133,2519,471,5649,102,5089,385,7668,7691,7526,7915,3245,8861,4250,8873,3580,140,2529
513,10629,6289,10741,3847,10161,304,10761,694,4514,3471,3734,2917,4454,124,2471,242,6267,96,5719,377,7260,7967,7234,7647,3834,9292,3900,9482,3196,117,2276
508,11766,6813,10598,4247,11291,141,11259,739,6199,3894,4694,3112,2660,125,3833,933,5533,105,5001,315,7619,8426,7830,8456,3519,9371,3654,9928,3545,159,2877
524,10716,6659,11116,3949,10209,184,10561,820,1515,3337,4431,2738,5845,129,2123,387,6021,93,5114,377,6617,7993,6642,7955,3599,9478,3433,9551,1976,36,2749
549,10537,6812,10593,3781,10952,166,10668,686,6121,3894,4492,2737,2791,163,2646,752,6019,111,5575,230,8346,8081,8111,8156,2963,9326,4093,9506,4033,183,2327
516,11048,6941,10425,4450,11209,170,11133,846,5578,3758,4710,3037,2767,137,2942,222,5404,116,5354,335,7605,9207,7217,9199,2943,8981,4683,9581,2988,172,2324
526,10979,6373,11309,4184,10391,124,10942,787,4519,3278,4206,2907,5676,140,2922,232,5946,106,5333,290,7755,7630,7512,7222,2912,8812,3373,9114,2246,169,2390
485,10014,6284,10197,4038,10716,174,11007,755,4063,3531,2922,2862,2831,136,5058,223,5632,126,5457,295,7444,7634,6745,7646,4000,9238,4052,9136,1604,193,3272
634,11375,6545,10642,4333,10406,393,11200,857,1559,3573,5172,3020,3728,246,2752,836,5320,408,5543,673,7701,9020,7644,9014,4380,9905,4962,9919,3840,470,4627
530,10066,6548,9787,3812,11414,166,10159,670,5197,3396,3720,2541,2353,158,3310,238,5664,135,5328,258,7848,7328,7286,7710,3006,9519,5463,9475,3228,6,3947
509,10725,6520,10757,3560,10057,178,10642,836,4647,3246,6200,2672,3903,147,2147,220,5142,154,5212,330,7797,8636,7345,8323,3217,9571,3495,9041,3028,4,3878
503,10625,6420,10451,4079,10909,174,11300,701,4017,3798,5375,3053,3989,118,3506,377,5548,179,5083,328,7792,7643,7403,8367,3560,8864,3436,9502,2352,6,4221
494,10060,6334,10387,4061,10643,346,10560,826,4889,3617,2162,2761,2141,143,5238,274,5444,125,5201,287,7178,7585,7403,7145,3832,9310,5389,9029,3376,39,3798
506,10982,6941,9884,3897,11076,260,11327,931,4772,3716,3995,2819,4331,247,3390,130,5503,133,5671,324,7598,8682,7030,8649,3711,9891,4109,9642,2747,45,4217
508,10881,6757,10954,4062,11415,154,10996,686,3934,3751,5006,2883,4157,263,3853,190,5793,177,5642,364,7316,8161,7213,8088,3178,9506,4314,9051,2507,59,4212
532,10538,6277,9842,3845,9998,177,10835,742,3528,3380,2922,2847,5815,100,4386,304,5467,369,5329,433,7128,8171,6873,7704,3305,9119,2326,9119,1975,52,4512
738,10201,6379,10332,3437,10103,264,10328,686,3987,3254,1222,2620,5976,106,3533,231,5062,492,5314,1011,6911,7165,7122,7053,3600,9181,2606,9199,2051,658,4013
498,10395,6339,10533,4051,10782,499,10455,960,4782,3248,3568,2779,3243,100,4649,85,5285,131,4858,315,6380,7565,6315,7272,3180,8916,2746,9136,2554,66,3815
837,10227,6845,10719,4181,10595,442,10766,948,5236,3868,3885,2987,3144,326,3656,520,6188,401,5901,694,7879,7882,7903,8030,4064,9455,4490,9444,3516,558,4078
594,10257,6902,10576,4063,10841,122,10753,851,3239,3492,5319,3006,5506,195,4421,106,6131,140,5499,250,8017,8197,7764,7814,3443,9677,3150,10337,3162,84,3942
565,10201,6509,11299,4365,9755,189,11018,626,4940,3690,3564,2801,4781,74,4105,100,5394,133,5082,294,8024,8582,7901,8337,2917,9852,3713,9419,2176,217,4345
837,10471,6523,10503,3965,10839,587,10767,1230,1358,3511,4615,2815,3313,572,2635,233,6270,138,5504,262,6907,7261,6452,7534,3512,9301,3925,9363,3912,728,3944
1382,11015,7212,10972,3953,11077,356,9735,1280,2417,3639,796,2743,1228,1074,2252,1168,5437,2367,5494,2725,7906,8412,7395,7919,3112,10315,3541,10152,4858,2297,3822
1169,10421,6603,10784,3961,11088,1367,10917,2011,2303,4226,1611,3248,377,2074,771,1758,5545,2056,5117,1645,8082,8631,8060,8924,3863,9245,3464,9745,4531,2391,4187
