5897937,16846986,6421456,5118674,4483700,3399457,2515211,3317893,2455540,2685948,8534522,2662988,6721912,2446843,4480794,2417267,4311003,7072272,5513793,5834891,6067401,3320531,5869733,2609725,3471462,2477192,6670315,2418605,4335331,2323502,3226523,3895420
5898113,16847031,6421493,5118729,4483749,3399528,2515213,3317953,2455542,2685973,8534629,2662999,6721938,2446873,4480798,2417284,4311006,7072325,5513794,5834950,6067447,3320580,5869826,2609778,3471540,2477202,6670419,2418617,4335428,2323509,3226526,3895437
5898306,16847084,6421509,5118788,4483783,3399593,2515222,3318023,2455542,2685978,8534659,2663009,6721943,2446890,4480798,2417293,4311006,7072375,5513794,5835007,6067448,3320608,5869893,2609807,3471616,2477205,6670487,2418620,4335494,2323518,3226526,3895442
5898484,16847132,6421530,5118849,4483822,3399639,2515224,3318070,2455542,2686014,8534695,2663017,6721946,2446899,4480798,2417305,4311006,7072431,5513794,5835036,6067449,3320639,5869965,2609830,3471690,2477209,6670556,2418628,4335570,2323523,3226526,3895446
5898671,16847182,6421542,5118895,4483857,3399696,2515226,3318125,2455542,2686016,8534741,2663023,6721953,2446921,4480798,2417323,4311006,7072499,5513795,5835083,6067450,3320674,5870042,2609866,3471769,2477213,6670636,2418639,4335636,2323534,3226526,3895449
5898861,16847248,6421560,5118933,4483896,3399745,2515231,3318179,2455542,2686030,8534799,2663026,6721968,2446939,4480798,2417334,4311018,7072554,5513795,5835131,6067450,3320716,5870109,2609891,3471854,2477219,6670698,2418648,4335706,2323542,3226526,3895458
5899046,16847297,6421573,5118990,4483945,3399785,2515232,3318232,2455542,2686046,8534833,2663028,6721976,2446970,4480798,2417340,4311018,7072612,5513795,5835173,6067450,3320744,5870178,2609921,3471923,2477226,6670767,2418651,4335766,2323558,3226526,3895463
5899247,16847356,6421586,5119042,4483982,3399836,2515232,3318286,2455542,2686093,8534875,2663029,6721987,2446987,4480798,2417351,4311026,7072670,5513795,5835235,6067450,3320768,5870255,2609952,3472011,2477232,6670840,2418655,4335852,2323559,3226526,3895467
5899449,16847418,6421596,5119092,4484014,3399892,2515234,3318334,2455542,2686125,8534943,2663033,6721995,2447002,4480798,2417358,4311026,7072730,5513795,5835290,6067450,3320801,5870340,2609985,3472086,2477234,6670906,2418662,4335914,2323566,3226526,3895474
5899650,16847473,6421613,5119140,4484063,3399947,2515235,3318395,2455542,2686127,8534987,2663034,6722002,2447036,4480798,2417367,4311026,7072784,5513795,5835334,6067450,3320813,5870413,2610008,3472151,2477239,6670979,2418667,4335973,2323573,3226526,3895477
