7.84,8.49,17.53,17.00,14.74,7.14,17.35,1.00,13.83,3.96,4.00,2.06,3.96,5.00,4.04,1.00,1.02,2.00,8.33,0.00,9.18,4.95,12.12,15.84,13.27,12.50,6.00,17.00,2.06,16.83,1.03,0.00,8.00
7.80,9.26,18.37,15.31,14.74,8.25,19.19,1.00,15.79,5.00,1.02,3.09,3.03,3.09,2.02,1.98,4.04,0.00,10.20,2.00,11.88,3.03,12.37,11.46,13.27,10.53,6.12,13.40,7.00,13.54,5.00,0.00,6.12
9.63,9.52,17.71,18.81,19.19,8.33,14.74,5.94,11.96,9.90,3.09,8.00,6.06,4.12,6.00,6.06,7.84,6.93,10.20,5.05,10.20,4.00,14.14,12.50,12.37,16.16,6.12,17.00,3.16,17.82,4.08,4.00,7.14
8.96,13.51,18.56,13.68,17.71,11.11,19.39,2.02,18.56,4.08,5.94,5.05,4.04,4.12,2.04,1.00,6.00,1.01,9.47,1.98,9.38,1.02,15.00,16.16,17.00,16.83,6.12,17.82,6.06,11.70,6.93,1.01,2.13
8.23,8.41,20.20,19.00,19.80,11.00,18.37,0.99,16.67,4.95,2.04,3.09,3.09,3.09,4.04,0.00,1.02,1.00,10.20,0.00,11.00,2.00,9.57,12.37,13.54,16.00,7.07,11.70,7.07,14.43,5.00,0.00,7.07
8.42,12.61,16.67,20.19,16.67,8.08,17.35,0.00,17.35,4.95,3.00,6.00,5.94,4.04,2.04,0.00,5.94,0.00,10.20,1.00,12.12,1.01,11.22,15.00,14.14,11.46,5.00,16.00,6.00,13.40,5.00,0.00,7.07
8.11,13.39,12.09,13.54,18.37,8.16,16.67,1.00,16.67,9.09,2.04,3.09,3.00,5.05,2.02,2.02,2.02,2.00,13.59,2.04,9.28,2.02,15.00,12.37,15.15,10.53,4.12,17.00,5.05,17.82,1.02,1.00,3.12
8.59,9.43,15.96,19.61,18.37,9.28,16.84,2.00,22.33,6.93,0.00,7.84,1.00,2.08,3.00,2.00,2.02,0.00,9.28,3.06,13.86,3.09,10.64,14.43,14.43,13.54,6.06,15.46,4.12,18.63,2.06,0.00,7.07
7.53,8.41,19.00,16.33,17.35,6.19,16.49,1.00,14.89,5.94,4.04,4.08,2.02,5.00,5.00,1.01,3.03,2.00,9.28,1.01,7.37,4.04,14.14,11.46,10.53,9.47,7.00,12.50,5.05,12.63,0.00,0.00,6.12
8.29,8.49,17.71,16.16,19.19,12.00,19.19,0.00,14.74,4.04,1.03,3.06,1.01,4.08,3.03,1.00,5.05,1.00,12.87,4.90,11.00,3.03,11.46,14.43,12.50,14.43,6.06,15.15,5.10,13.40,4.00,1.01,6.12
7.99,11.11,17.71,14.58,19.39,6.38,20.00,2.00,16.67,5.00,1.01,4.08,1.02,6.06,4.04,3.00,1.01,3.00,10.10,0.00,10.20,3.00,9.38,13.40,13.13,14.29,4.00,13.40,6.06,11.58,3.00,1.02,8.00
8.62,11.71,14.89,19.00,20.79,9.09,17.71,0.00,19.19,4.04,4.00,4.08,3.06,4.04,3.06,3.00,3.03,1.01,12.12,1.02,13.86,4.08,14.43,14.29,12.50,9.68,8.00,14.58,6.12,14.43,3.06,0.99,5.10
7.31,5.83,17.35,15.84,15.46,9.09,16.33,0.00,14.74,4.00,3.00,5.94,3.03,3.09,2.04,1.00,2.04,1.00,10.10,1.00,10.00,2.00,10.31,10.42,13.13,14.14,5.15,13.27,5.05,10.53,3.06,0.00,7.07
10.59,8.65,18.56,20.00,16.84,11.11,16.84,6.06,18.56,11.88,3.09,2.15,11.00,7.14,6.06,4.04,4.17,4.04,16.50,3.06,15.84,6.06,13.54,15.62,12.50,14.74,8.33,18.81,7.07,18.18,6.00,2.02,10.10
8.01,5.77,16.67,18.00,18.37,10.78,16.67,0.00,18.18,3.06,1.02,3.09,4.00,3.09,4.08,0.00,3.06,0.00,12.87,1.00,12.87,2.02,11.58,13.27,13.40,12.37,6.06,14.29,8.00,14.29,1.02,0.00,8.00
7.96,7.62,19.19,16.83,19.00,6.25,16.49,0.00,17.35,4.95,4.04,5.00,3.03,2.06,2.04,1.98,5.00,1.00,12.12,1.00,9.18,2.02,15.84,12.37,12.12,14.14,3.16,13.40,4.08,13.40,4.04,0.00,6.12
8.27,5.77,14.89,18.18,18.37,9.18,18.37,0.00,19.79,3.00,1.02,4.08,4.08,4.08,6.93,0.00,5.94,1.00,13.86,0.00,12.00,1.01,12.37,12.50,12.50,14.29,6.06,14.43,6.19,15.31,4.00,0.00,7.14
8.15,6.67,17.53,18.63,17.53,8.25,20.00,0.00,14.89,3.03,4.08,3.09,3.09,5.05,2.04,1.00,3.03,0.00,12.00,1.00,9.18,2.00,14.14,16.83,14.00,15.00,8.82,14.43,5.00,12.50,3.03,0.00,5.15
7.93,6.67,18.37,16.00,14.74,4.26,17.53,1.00,20.00,4.95,4.04,5.94,4.95,4.04,5.88,0.00,2.04,1.00,7.37,1.00,10.10,0.00,10.42,15.00,9.47,15.00,2.06,14.29,8.00,14.29,6.93,0.00,8.91
8.03,9.26,18.37,15.31,20.00,7.22,19.00,1.00,17.35,3.00,5.00,4.12,4.08,4.08,3.03,1.00,3.03,1.00,10.20,1.00,9.18,3.96,10.53,11.46,13.13,15.84,5.94,13.27,4.12,12.50,5.05,1.00,4.17
7.65,5.83,17.53,12.63,16.49,9.90,17.53,0.00,14.74,9.09,4.04,4.04,3.03,4.04,3.06,1.00,3.03,0.00,9.18,0.00,10.10,1.02,13.13,13.27,14.14,10.42,7.07,14.29,3.09,12.50,4.04,0.00,7.92
9.19,10.19,15.46,14.29,18.37,10.10,14.58,2.00,19.00,6.93,2.02,4.12,10.00,6.00,17.00,3.96,4.00,3.00,11.88,3.00,9.18,4.04,12.37,13.27,14.71,14.29,4.08,15.84,6.00,12.37,5.05,1.02,6.19
7.67,7.77,21.00,17.17,19.00,10.00,18.37,1.03,19.00,4.95,1.00,2.08,3.06,3.09,0.00,2.04,1.00,4.00,8.25,2.04,9.18,2.04,13.86,14.29,11.46,10.42,5.05,11.58,3.03,10.64,1.01,2.00,6.06
11.01,12.26,21.21,20.00,19.59,12.12,17.71,4.04,18.37,9.00,7.00,5.21,7.00,6.12,5.10,6.00,5.05,6.06,14.00,4.95,14.85,6.00,17.82,16.16,16.16,12.77,11.11,15.96,7.14,15.62,6.12,4.08,8.16
7.81,6.73,21.00,14.43,17.71,8.25,17.53,1.00,14.89,4.08,5.00,5.94,2.04,6.93,3.03,1.01,4.04,1.00,7.37,0.00,10.20,2.02,12.24,11.58,12.24,17.48,6.06,13.40,2.06,9.78,5.00,0.00,7.07
8.30,10.19,19.39,15.31,19.19,10.89,16.49,0.00,16.67,5.88,1.01,4.08,2.97,4.08,1.01,4.08,0.00,3.06,8.33,4.04,10.20,3.03,10.64,14.29,12.37,16.00,6.00,13.54,7.84,13.54,4.04,3.00,5.15
7.69,9.43,17.02,13.68,18.37,8.25,16.67,1.01,15.96,5.05,1.01,2.08,2.06,3.09,1.01,3.00,1.02,2.02,9.28,2.00,10.20,3.06,15.84,11.58,13.13,12.50,5.05,14.43,6.00,11.70,2.02,3.00,7.07
8.73,11.11,18.56,19.61,20.79,13.46,17.53,0.99,16.67,4.95,3.00,6.00,3.03,4.08,3.03,0.00,4.04,2.02,12.87,2.02,10.20,2.06,12.50,12.50,12.37,13.40,5.05,16.33,4.08,16.16,4.95,2.02,4.12
7.87,8.41,19.19,18.00,17.53,9.00,15.79,0.00,15.79,4.00,5.00,1.05,2.04,2.06,5.94,0.00,4.00,0.99,11.22,1.00,10.20,3.00,11.46,13.27,10.64,11.58,4.08,17.65,3.06,17.00,3.09,0.00,6.19
9.25,4.90,17.71,19.00,20.41,9.18,20.20,1.01,21.21,14.00,4.00,3.09,6.00,6.06,4.08,2.00,1.03,3.03,10.20,0.00,10.20,1.01,12.37,16.16,16.83,13.40,6.00,18.00,4.08,17.00,5.94,0.99,7.00
7.76,7.55,16.84,14.43,14.74,8.08,16.67,1.00,15.79,4.00,1.01,3.09,3.09,3.06,2.02,1.01,2.02,1.03,12.87,3.06,11.88,5.00,11.46,15.15,14.29,15.15,5.05,16.16,3.09,14.43,2.06,0.00,4.17
7.82,9.35,14.89,20.95,17.35,10.89,15.79,0.00,16.49,4.00,1.03,3.06,3.96,3.09,2.04,1.01,2.02,1.01,9.18,3.00,12.87,3.03,11.22,12.37,13.27,15.84,3.06,11.46,4.08,14.14,4.08,1.03,4.12
7.41,8.49,19.19,15.15,12.90,9.18,13.83,0.00,14.74,4.00,4.00,3.06,2.02,3.06,5.00,0.00,3.00,1.00,7.29,1.00,10.00,2.00,15.53,15.00,14.00,14.14,2.06,8.70,5.00,10.64,3.03,3.96,7.07
11.68,16.07,23.53,19.39,19.39,15.69,23.00,6.06,20.41,8.00,7.00,11.88,5.05,5.21,7.07,6.00,5.10,9.09,14.85,6.12,15.84,5.10,13.68,15.46,12.37,12.90,9.00,16.49,6.12,17.35,8.00,5.10,6.32
7.36,5.77,15.79,14.29,13.98,8.16,14.74,0.00,16.49,4.00,4.95,3.09,2.04,6.00,2.08,0.00,4.04,0.00,10.20,0.00,10.20,2.00,15.15,13.40,15.00,12.50,2.06,14.29,6.12,13.40,3.09,0.00,4.12
8.18,8.49,17.53,16.16,20.00,10.89,15.62,0.00,20.00,3.03,4.04,4.04,1.03,3.06,6.00,1.00,4.04,0.99,6.38,1.00,7.37,2.00,14.29,13.27,14.14,16.67,6.00,13.40,8.08,12.37,4.04,1.00,6.12
8.24,6.67,17.53,17.00,17.53,13.59,16.67,0.00,17.53,3.96,3.03,4.08,4.04,4.08,1.03,0.00,2.08,0.00,12.00,0.00,11.00,1.01,14.85,16.83,11.46,15.00,5.10,13.40,4.12,15.31,6.06,0.00,8.91
8.67,8.41,21.57,13.68,18.37,10.89,19.19,0.00,17.71,5.94,4.00,6.00,5.05,4.08,5.10,1.00,3.96,1.00,9.38,0.99,12.87,1.01,14.29,12.50,17.48,14.43,5.10,15.46,3.12,14.43,5.00,0.00,6.12
8.04,8.49,19.39,15.31,16.67,7.22,21.78,0.00,16.49,4.00,3.00,3.09,4.08,3.06,3.03,0.99,2.04,0.00,12.87,1.00,10.20,1.01,12.37,10.53,14.14,14.29,7.07,12.50,6.93,12.63,6.00,1.98,6.12
9.72,9.35,18.56,19.00,20.20,10.10,19.59,0.00,20.41,14.00,5.00,6.00,3.00,6.00,8.74,0.00,5.00,0.99,13.00,0.00,11.22,1.02,15.31,16.33,17.00,11.70,4.08,20.39,6.19,17.82,5.05,1.00,5.15
8.62,10.19,16.84,19.61,19.19,11.88,15.79,0.99,20.00,4.95,2.06,4.08,5.10,2.08,2.04,1.01,4.04,1.01,11.11,1.00,10.20,2.97,15.15,16.00,10.53,16.83,4.04,14.43,8.00,12.77,5.00,2.00,5.15
8.36,10.19,20.00,16.16,18.37,8.08,16.49,0.00,19.00,3.03,3.03,4.08,4.04,3.09,4.08,0.00,4.95,1.00,8.33,1.98,12.00,3.00,12.37,15.84,12.50,14.14,7.00,16.16,7.00,10.64,5.05,1.01,5.10
