Linux 5.4.0-126-generic (grayfox) 	10/17/22 	_x86_64_	(32 CPU)

16:46:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:46:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:18       7    9.68    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   86.02
16:46:18       8    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
16:46:18       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
16:46:18      10    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
16:46:18      11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
16:46:18      12    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
16:46:18      13    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
16:46:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:18      15    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
16:46:18      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:46:18      17    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
16:46:18      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:46:18      19    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
16:46:18      20    2.97    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   96.04
16:46:18      21    5.10    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   86.73
16:46:18      22    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
16:46:18      23    5.21    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   88.54
16:46:18      24    4.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   88.54
16:46:18      25    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
16:46:18      26    7.92    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   83.17
16:46:18      27    1.96    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   92.16
16:46:18      28    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
16:46:18      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
16:46:18      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:18      31    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

16:46:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:46:19     all    3.58    0.00    2.63    0.00    0.00    1.46    0.00    0.00    0.00   92.33
16:46:19       0    0.00    0.00    0.00    0.00    0.00    7.55    0.00    0.00    0.00   92.45
16:46:19       1    9.18    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   82.65
16:46:19       2   10.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
16:46:19       3    9.18    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   82.65
16:46:19       4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
16:46:19       5    7.29    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   84.38
16:46:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:19       7   10.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
16:46:19       8    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
16:46:19       9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
16:46:19      10    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
16:46:19      11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
16:46:19      12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
16:46:19      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:46:19      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:46:19      15    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
16:46:19      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:19      17    6.06    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   88.89
16:46:19      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:19      19    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
16:46:19      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:46:19      21    6.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
16:46:19      22    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
16:46:19      23    8.82    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   84.31
16:46:19      24    7.14    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   86.73
16:46:19      25    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
16:46:19      26    6.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   87.50
16:46:19      27    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
16:46:19      28    5.21    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   87.50
16:46:19      29    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
16:46:19      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:19      31    2.04    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   94.90

16:46:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:46:20     all    4.22    0.00    2.90    0.00    0.00    1.26    0.00    0.00    0.00   91.62
16:46:20       0    0.00    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   94.23
16:46:20       1   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
16:46:20       2   10.20    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   84.69
16:46:20       3   14.56    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   77.67
16:46:20       4    5.94    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   89.11
16:46:20       5   12.62    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   78.64
16:46:20       6    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
16:46:20       7   11.11    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   80.81
16:46:20       8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
16:46:20       9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
16:46:20      10    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
16:46:20      11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
16:46:20      12    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
16:46:20      13    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
16:46:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:20      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
16:46:20      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:46:20      17    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
16:46:20      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:20      19    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
16:46:20      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
16:46:20      21    4.08    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   87.76
16:46:20      22    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
16:46:20      23    4.26    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   89.36
16:46:20      24    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
16:46:20      25    2.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
16:46:20      26    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
16:46:20      27    0.00    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   96.88
16:46:20      28    9.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
16:46:20      29    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
16:46:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:20      31    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85

16:46:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:46:21     all    4.26    0.00    2.78    0.00    0.00    1.39    0.00    0.00    0.00   91.57
16:46:21       0    0.93    0.00    0.93    0.00    0.00    6.54    0.00    0.00    0.00   91.59
16:46:21       1   11.46    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   82.29
16:46:21       2   13.27    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   83.67
16:46:21       3   11.58    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   83.16
16:46:21       4    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
16:46:21       5   10.10    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   80.81
16:46:21       6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
16:46:21       7   14.14    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   79.80
16:46:21       8    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
16:46:21       9    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
16:46:21      10    2.94    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   92.16
16:46:21      11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
16:46:21      12    1.98    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   94.06
16:46:21      13    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
16:46:21      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:46:21      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
16:46:21      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:21      17    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
16:46:21      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:46:21      19    4.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
16:46:21      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:46:21      21    9.80    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   83.33
16:46:21      22    5.10    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   86.73
16:46:21      23    4.08    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   87.76
16:46:21      24    5.10    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   85.71
16:46:21      25    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
16:46:21      26    8.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
16:46:21      27    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
16:46:21      28    6.19    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   85.57
16:46:21      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
16:46:21      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:21      31    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86

16:46:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:46:22     all    3.67    0.00    2.69    0.00    0.00    1.46    0.00    0.00    0.00   92.18
16:46:22       0    0.00    0.00    0.94    0.00    0.00    6.60    0.00    0.00    0.00   92.45
16:46:22       1   12.12    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   80.81
16:46:22       2    7.22    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   85.57
16:46:22       3    8.25    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   83.51
16:46:22       4    6.06    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   90.91
16:46:22       5    8.08    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   79.80
16:46:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:22       7   11.88    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   80.20
16:46:22       8    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
16:46:22       9    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
16:46:22      10    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
16:46:22      11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:46:22      12    1.01    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   94.95
16:46:22      13    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
16:46:22      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:46:22      15    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
16:46:22      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:46:22      17    2.08    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   91.67
16:46:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:22      19    4.21    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   91.58
16:46:22      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:46:22      21    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
16:46:22      22    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
16:46:22      23    5.10    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   87.76
16:46:22      24    6.32    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   88.42
16:46:22      25    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
16:46:22      26    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
16:46:22      27    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
16:46:22      28    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
16:46:22      29    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
16:46:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:22      31    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00

16:46:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:46:23     all    3.96    0.00    2.91    0.00    0.00    1.11    0.00    0.00    0.00   92.03
16:46:23       0    0.00    0.00    0.00    0.00    0.00    6.73    0.00    0.00    0.00   93.27
16:46:23       1   12.12    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   81.82
16:46:23       2    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
16:46:23       3   10.42    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   83.33
16:46:23       4    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
16:46:23       5   13.13    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   80.81
16:46:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:23       7    9.18    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   81.63
16:46:23       8    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
16:46:23       9    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
16:46:23      10    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
16:46:23      11    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
16:46:23      12    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
16:46:23      13    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
16:46:23      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:46:23      15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
16:46:23      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
16:46:23      17    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
16:46:23      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:46:23      19    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
16:46:23      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:46:23      21    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
16:46:23      22    4.26    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   89.36
16:46:23      23    7.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
16:46:23      24    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
16:46:23      25    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
16:46:23      26    7.92    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   83.17
16:46:23      27    1.01    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   92.93
16:46:23      28    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
16:46:23      29    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
16:46:23      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:23      31    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88

16:46:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:46:24     all    4.21    0.00    2.97    0.00    0.00    1.11    0.00    0.00    0.00   91.71
16:46:24       0    0.93    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   90.74
16:46:24       1   10.31    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   81.44
16:46:24       2   13.27    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   83.67
16:46:24       3    9.71    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   77.67
16:46:24       4    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
16:46:24       5   11.11    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   81.82
16:46:24       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:46:24       7   10.31    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   82.47
16:46:24       8    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
16:46:24       9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
16:46:24      10    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
16:46:24      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:46:24      12    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
16:46:24      13    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
16:46:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:24      15    3.92    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   93.14
16:46:24      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:24      17    3.16    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   92.63
16:46:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:24      19    2.15    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   93.55
16:46:24      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
16:46:24      21    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
16:46:24      22   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
16:46:24      23    4.12    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   87.63
16:46:24      24    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
16:46:24      25    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
16:46:24      26    7.07    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   83.84
16:46:24      27    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
16:46:24      28    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
16:46:24      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
16:46:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:24      31    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93

16:46:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:46:25     all    3.66    0.00    3.03    0.00    0.00    1.42    0.00    0.00    0.00   91.89
16:46:25       0    0.00    0.00    0.00    0.00    0.00    8.41    0.00    0.00    0.00   91.59
16:46:25       1    9.18    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   81.63
16:46:25       2    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
16:46:25       3    8.25    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   83.51
16:46:25       4    5.88    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   88.24
16:46:25       5    9.90    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   79.21
16:46:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:25       7   10.31    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   83.51
16:46:25       8    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
16:46:25       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:46:25      10    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
16:46:25      11    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
16:46:25      12    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
16:46:25      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
