32.28,33.65,28.12,31.07,23.71,26.53,34.34,32.38,26.26,28.43,69.31,26.26,26.00,24.49,22.92,30.00,33.01,30.30,22.83,33.33,24.49,29.70,47.52,35.35,30.00,34.00,40.18,30.69,28.28,27.27,34.69,31.31,54.26
3.85,3.88,0.00,0.00,3.06,1.00,1.02,0.00,5.05,3.03,3.03,2.97,3.96,0.00,19.59,1.00,0.00,1.01,1.00,0.00,3.96,1.01,0.00,0.00,0.00,0.00,10.00,1.00,0.00,1.98,1.00,1.00,53.54
1.94,0.00,0.00,0.00,0.00,0.00,1.01,3.00,2.00,1.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.94,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,42.31
0.75,2.02,0.99,0.00,0.00,0.00,1.00,0.00,0.00,1.01,1.00,2.94,0.00,0.00,1.00,0.99,1.00,0.00,0.99,1.00,0.00,1.01,1.00,1.96,0.00,0.00,0.00,0.00,1.98,0.00,1.01,1.00,1.98
0.72,0.99,0.00,0.00,0.00,2.94,1.00,1.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.98,1.00,1.98,0.00,0.00,0.00,0.00,0.00,2.00,1.98,1.00,0.00,0.00,3.00,0.00
1.12,2.97,2.00,2.00,1.00,0.00,1.00,3.92,0.00,1.01,0.00,0.00,1.00,1.00,0.00,0.99,1.00,0.99,1.00,1.98,2.94,0.99,0.00,1.00,0.00,0.99,0.00,1.00,1.98,1.96,1.00,0.00,1.98
3.18,6.00,3.92,2.00,2.00,4.00,1.98,6.67,1.00,4.95,2.00,3.96,2.00,3.96,1.00,2.02,2.00,4.00,3.03,4.00,4.00,3.96,2.02,3.96,1.00,4.04,1.98,6.93,2.97,5.88,1.01,3.00,0.00
0.78,0.00,2.00,0.99,0.00,0.00,1.00,7.55,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,3.92,0.00,1.98,2.00
0.69,2.94,0.00,0.00,0.99,0.00,0.99,5.71,1.00,1.01,0.00,1.00,0.00,0.00,1.01,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.01,0.00,0.00,0.00,1.98,1.01
0.72,2.00,1.00,0.00,0.00,0.00,0.00,4.76,0.00,1.98,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.99,3.88,0.00,1.00,0.00,2.00,0.00,1.00,0.00,1.01
0.63,1.00,0.00,0.00,1.00,0.00,1.01,1.00,0.00,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,4.81,0.00,0.00,0.00,1.00,0.99,0.00,2.00,1.01
0.63,3.00,0.00,0.00,2.94,0.00,1.00,0.00,0.00,1.00,0.00,1.98,0.99,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.99,1.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.01
0.53,1.00,1.00,2.00,1.00,1.00,4.81,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.01,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.50,1.00,1.00,0.00,0.00,1.00,4.81,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,2.00,0.00,0.99,0.00
0.75,1.98,1.98,1.00,0.00,1.98,4.81,0.99,0.00,3.96,1.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.01,1.00,0.00,1.98,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.60,1.02,0.00,0.00,1.00,1.98,4.85,0.00,0.00,2.02,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.99,0.00,0.99,0.99,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.38,4.95,1.01,4.00,1.98,3.96,3.92,3.00,2.97,5.00,2.00,4.00,2.00,2.00,4.04,3.96,4.00,2.02,1.01,2.02,2.00,1.01,2.02,1.01,1.01,3.00,1.01,2.02,0.00,2.02,1.01,2.00,0.00
0.69,2.02,0.99,1.98,0.00,1.00,0.00,0.00,0.00,1.01,5.83,1.00,1.00,0.00,0.00,1.98,0.00,0.00,2.00,1.98,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.84,3.96,1.00,0.00,1.00,1.00,0.99,0.00,0.00,1.01,5.71,1.00,1.96,0.00,0.99,0.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.99,0.00,0.00,0.99,0.99
0.53,2.02,0.99,1.01,0.00,0.00,0.00,0.00,0.00,1.01,1.00,1.01,0.00,0.00,4.81,0.00,0.99,0.00,0.00,1.01,0.00,0.00,0.00,2.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.96,1.00,1.00,0.00,1.98,4.81,0.00,0.99,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,1.98,0.00,0.00,0.00,0.00,0.00,0.99,0.00
0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1.01,0.00,6.60,4.81,0.99,0.00,0.00,1.00,0.00,1.00,1.01,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00
1.03,0.00,0.00,0.99,0.00,0.00,1.00,0.00,0.00,2.00,1.01,4.81,0.00,7.41,4.81,0.00,0.00,0.00,0.00,0.00,0.99,1.00,0.00,0.00,1.96,1.00,0.00,1.00,0.00,1.00,1.00,2.00,0.00
1.00,1.98,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.99,5.71,0.00,1.00,1.00,1.01,0.00,0.00,0.00,4.81,0.00,0.00,4.81,2.94,0.00,0.00,0.00,0.99,1.00,0.00,0.00,2.02,0.00
1.03,1.00,0.00,1.00,1.00,0.00,0.99,0.00,0.00,1.00,0.00,0.00,0.00,2.02,0.00,0.99,1.00,1.00,0.00,12.28,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.88,2.97,1.00
0.84,2.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.99,0.99,1.00,0.00,1.00,2.94,0.00,0.00
1.03,1.00,2.97,0.00,1.00,1.00,0.00,0.00,0.00,1.01,0.00,0.00,2.00,1.00,1.00,1.00,0.00,0.00,0.00,11.71,0.00,0.00,0.00,1.00,1.00,0.00,1.01,0.00,0.00,1.01,1.01,2.00,1.01
1.73,3.06,2.00,2.00,0.00,1.01,0.00,2.04,1.02,1.00,2.00,4.00,3.00,0.00,2.02,1.02,2.02,1.01,2.02,10.91,2.02,1.00,0.00,1.01,2.02,0.00,1.01,1.01,2.00,0.00,1.01,2.04,1.01
0.56,0.99,0.00,2.02,0.00,0.00,1.00,0.00,1.00,0.00,0.00,1.02,0.00,0.00,0.99,1.00,0.00,0.00,0.00,4.85,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.99,0.00,1.00,0.00,1.01,0.00
0.53,1.01,0.99,1.00,0.00,0.99,0.00,0.00,1.00,0.00,2.00,2.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.99,0.00,1.00,0.00,1.01,0.00,0.00,0.00,0.00,2.02,0.00
0.59,1.98,1.00,1.00,1.98,0.00,1.00,1.00,0.00,0.00,0.00,1.98,0.00,1.00,0.00,0.99,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,3.96,0.00
0.66,0.00,0.00,1.00,0.00,0.00,0.00,2.94,1.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,2.00,1.00,0.00,0.00,0.00,2.94,4.00,0.00
