214127169866,10808730904313,217652168102,2806869780131,217395577496,353185747544,225757783677,351609457580,248198712432,244960270394,241754038537,246279562171,740232203021,218852408212,3069544103981,223962917651,2985457061178,1022492754698,1774287299290,991169175711,15968754107658,11257176169163,351609564397,297191075027,309107651791,278741652627,2290230334809,232014721542,442072686815,572282935409,802492196936,2235173661343
215174279293,10810072152805,218322367273,2807006443627,218533518228,353349198271,226682152279,352302893607,250024214029,246236676571,242117251398,247850555444,740430442965,219809199375,3069858480987,224585676636,2986441712972,1023040795505,1775597498124,992502599933,15970720137691,11259523528228,352218008413,297558053144,309585582828,279588270109,2291649555360,233275011599,442749494854,574097103716,806322954342,2243953453421
217266308101,10810472460657,219597648441,2808504937595,219906754935,354264663293,226796027788,353955869723,250871121780,247503631108,242965072264,249873207969,742449542264,221534830148,3071290543503,225428532578,2987380152455,1024693127521,1776129559656,994013342954,15971494585684,11260703186434,352490355169,297823957705,309720316542,280677313311,2293359902206,236197648359,443750738284,575555040293,808573818313,2252989617581
218983721349,10811531899695,220574150270,2808764883636,223842850432,354715513507,227185470498,355772138544,251168582575,250446611416,244537337926,251054113473,743261832794,222583994355,3073429535421,226235438562,2987625161863,1025471993330,1776687333219,996649484512,15972146032555,11262345827746,352735947982,297977503573,311182051604,281381048861,2295229439245,237416188387,444779286699,576607649137,809174561155,2262027804454
220065219541,10812867428102,223953197074,2809709053722,225042445188,357201287497,228784500313,357430869572,254093398682,251833360385,248491665664,252876746898,745425295517,225307091254,3074989194399,229882484056,2988781426189,1027332045716,1777395113329,998842435838,15974264715712,11265269964941,355256879265,299116209956,312086839262,282696415021,2297967744681,239184384641,446032558980,579320098960,810451940268,2271067258737
221219588777,10813872175836,224940314791,2810760058346,225267638460,360669537073,232277761177,361147994541,255596561602,253074412702,249610765325,255837279443,746845837889,228406499260,3076430035368,231493666042,2990064600291,1030115750570,1778200936894,1000513360641,15978463789636,11267862548836,358061380065,301348674749,313270308399,284456010173,2301228562010,240440103851,448399035757,579459023371,811428356602,2280106772321
222455423762,10814808515135,227901311624,2812230289844,226777110334,361204924851,234750118781,362800663013,257311394409,253542895371,251873781385,257379947237,749392043101,229353668712,3078846983802,232940293734,2991200469016,1032349892959,1779383165604,1002079579586,15979285976972,11268714797884,359792389234,303140833686,314510729842,286944590096,2302560250263,241025204326,450610635822,579936705346,815150559588,2289143846310
224212124189,10815431040109,230161089122,2813447443784,229192465357,361748744993,236435630761,364424105426,259740195520,255517827038,254409822641,257859272534,750491554132,231632390301,3079433405309,234704525495,2991480583678,1033380737257,1781220355972,1005852432922,15980539434250,11270546589760,360428440739,304875347831,315163847505,288453930389,2304595219502,241950820993,450984192485,580449807347,815288304898,2298180222157
225285551233,10817139818222,231658071060,2815761820796,231045407913,364384055710,238887399687,365318820764,261587988320,258220618946,255500041136,258455596724,751091982189,233430056713,3083045128928,237181763767,2992942935716,1034407467595,1783022379136,1006659948200,15981831980505,11270854819735,362943765702,306030320427,316122768898,291031793991,2306588969528,243885900612,451564452678,581489092470,816841679649,2306961355139
226936140602,10818587782344,233613854527,2817942636353,231237651577,364767835964,239814990195,366413241713,263570016668,260642442830,255767899336,260591140219,753700773899,233654226175,3084768332017,237871887851,2993470557165,1035855339934,1785371352436,1007604493743,15983065707163,11273131861200,366257898025,306835179788,318536849390,292260001125,2307840754964,246021976212,451854957338,582525685768,818118196129,2316033779012
228727627013,10822825165946,234092211900,2822535686131,232673629718,366197159137,241400244132,368930327611,264550418361,261411105518,256801168897,263006137855,755099729739,234955597863,3086858640099,238977878895,2995537316616,1038062450789,1786541153261,1010672974761,15984392776124,11274609227347,368477354439,309057044603,319840636975,293135317529,2311531644957,248231496302,453427370131,583921460242,819446465161,2325070126098
