5334,9747,5453,9920,4971,8701,4272,8608,5059,10464,5042,10628,4896,8611,5709,8771,6244,10053,6451,9465,5651,10867,5338,9789,7070,9434,6485,10275,6301,9787,5473,9960
6277,9685,5407,9165,5649,9868,5472,8830,5081,10480,5942,9477,6379,10500,5621,9653,6341,10648,6196,10139,6419,11197,6992,9569,6657,10019,6450,9518,6137,9043,5667,9092
5698,8668,5210,8668,5403,10394,6207,8321,5010,9563,5704,8471,6022,9598,6109,9060,6174,8282,6386,8799,6676,9050,6146,10228,5998,9541,5722,8347,6542,9280,5559,8777
6331,10394,6612,10794,6228,11813,5730,11869,6392,11094,6653,12533,6119,12134,5978,10935,5640,12086,6530,11508,6856,13001,6854,11154,8767,11068,7803,10503,8489,11661,6451,12822
5718,9397,5466,9323,5901,8847,5623,8402,5839,8200,5080,8646,5346,9211,6422,9356,6509,9337,6152,8985,6130,8930,6572,9561,6428,9359,6818,8382,6810,10031,5509,9268
6508,11197,7260,10520,6818,10760,5967,11344,6901,10761,7190,12329,6685,12109,7160,11691,6989,11600,6945,11962,7167,11188,6769,10977,7608,11162,7390,12288,7023,10423,6270,10452
7054,10433,5913,12423,5727,13075,6722,11346,6125,10329,6221,10840,6529,10933,6228,10533,6992,10896,7443,11249,7315,12404,6885,10811,8961,11429,8185,9859,7410,10678,6426,11559
5446,9080,5565,9589,5579,10141,6366,8801,5624,8608,5784,8020,5665,9144,5086,9581,5578,9376,5560,7865,5830,8227,6686,8953,6101,8318,6574,8519,7273,8272,5915,9831
6101,8116,6502,7294,6652,8157,6403,5929,6657,8000,5095,8360,5588,8140,6542,9089,6411,7635,6637,8652,6436,8759,7086,9707,7603,8236,7954,4501,7659,9014,6923,8711
6885,8093,5751,8653,5519,8597,5808,8666,5758,8818,5979,8357,5594,8502,5276,8466,6135,8624,6353,9349,5699,9199,6399,9247,7388,8961,8121,8131,7401,8966,6621,8738
6276,11106,6672,10862,7772,10862,7098,10137,6981,10888,7528,10169,7196,11259,8145,10510,7437,11893,7582,11272,8563,10231,7879,12325,7534,11789,8621,11079,8127,12868,6911,10764
5849,9627,5420,10182,5218,10088,5117,8519,5380,9129,5607,10657,5076,9497,5566,9351,7055,10130,6859,9660,6416,9463,7099,9866,6502,9785,7664,9177,7766,9112,5902,10719
6570,9176,6616,10326,6537,10279,6080,9798,6373,8948,6728,9761,6850,9671,5908,10409,6523,10302,7800,10458,7537,9654,7853,9907,8046,9719,8801,9161,7537,10010,6995,9831
7213,10506,6937,13547,6829,11685,5585,11605,6459,11431,5950,11818,6435,11805,6384,11963,7285,11232,7582,11643,7990,11328,8643,10862,9337,10897,8816,11629,8068,10587,6816,12713
5590,9088,5433,8855,5703,10323,5601,8940,5487,8867,5686,8807,5902,8429,5493,8671,5704,8735,5440,8501,6134,9145,5858,9690,6435,8695,6665,9520,6733,9622,5551,9292
7079,11741,6209,10516,6583,10608,5820,10291,6068,11027,7007,11103,6323,10516,5964,11444,7921,11414,7854,11726,7289,11066,7087,10622,7962,10352,7738,11473,9142,11646,7538,11281
5796,8662,5169,8075,4975,7975,5759,8408,5702,8787,5682,9843,5221,9099,5662,8277,5527,9742,6413,9069,6193,8328,6768,8792,6962,9841,6822,9572,6790,9015,5656,9342
6339,10177,6177,10146,6323,12215,6461,11115,5825,11590,6009,10457,7374,11035,7371,12579,7139,10565,7479,11985,7864,10859,8825,11917,7659,10070,7327,11481,8125,11517,6843,12513
6077,9186,5704,9416,5814,9788,5953,9032,5807,8424,6123,8258,6009,8672,7259,8823,6472,8641,6504,8789,6984,8777,6544,8735,7025,9614,7222,9813,6997,8732,6660,9179
6991,11144,6734,11831,6622,12089,7400,12552,7378,11070,6851,11633,6740,11870,6768,11375,7060,10524,7814,11302,7300,11436,7520,12379,7655,11353,8318,11590,8197,11697,6700,12069
5987,9251,5714,8767,5656,8961,5984,9442,5967,9222,5612,9563,5732,9962,6755,9330,6645,9439,6362,8972,6054,9322,5934,9041,6593,9372,6147,9218,7257,9460,6090,9298
6272,10119,6076,11101,5863,10535,6398,11850,6764,10805,6857,11689,6412,10841,7211,10349,6494,10682,7015,10634,7238,11226,6662,10762,7543,11791,6963,10715,7525,11579,6619,11018
6428,10463,6583,12410,6924,11442,7150,13496,6977,11954,7150,11928,6592,11796,7635,10888,7619,11038,6868,11602,8800,9744,7943,11874,7771,11272,7615,10683,9064,12377,6520,11927
4875,5130,4572,5015,4706,4894,4996,5856,4847,5234,4517,4350,4162,6004,5053,4003,4079,4849,5255,4349,5449,2958,5265,4669,4952,3504,3153,4806,5032,3933,4994,5662
5961,7925,6038,8285,6313,8813,5813,8520,6245,8124,5979,8962,5983,8872,6395,9071,6618,532,6245,8826,6915,8808,7095,8649,7103,3970,7052,8146,6865,8443,6457,9060
4981,7353,3664,7971,5276,8119,5310,8283,4804,7947,5220,8164,5492,8181,3623,7871,5212,4843,5534,7658,6467,8055,6348,8033,6502,7621,6486,8139,6394,8196,5723,8079
6209,9030,5605,9328,5846,9665,5449,9988,5514,8849,5548,9781,5701,9860,163,9609,5586,8891,6371,8848,6375,9414,6620,9154,6414,9518,6805,9345,7015,9451,5773,9525
4291,5920,4741,6325,4526,6087,4813,6128,4381,6515,4433,6449,4404,5714,1264,6644,4701,6725,4761,6680,4915,6463,4193,5904,4160,4554,5009,6210,5270,6621,4654,6459
6340,8302,6046,8840,4350,7786,5196,9039,6060,8785,5807,9636,6091,9155,6640,6906,6500,5792,6556,9755,6609,9337,7191,9073,5359,9298,7251,8763,6713,9465,6467,8719
4534,7858,5421,8092,5643,8228,4410,8491,5558,8982,5537,8087,5602,8150,5601,7961,5765,8443,6257,8274,6054,8073,6583,7302,5243,8864,6420,8333,4525,7930,5851,8073
1845,8552,6252,9420,5737,9314,5549,8702,5369,9427,4246,9747,5239,9161,5675,9356,6018,9386,5718,9504,6423,8763,5832,9178,6496,9486,6727,8984,7431,8978,7241,9427
5964,8694,5498,8944,5208,8722,5281,8638,5809,8951,550,8651,5586,8868,5684,9251,5871,8734,5859,8690,6256,8311,6051,8868,6186,8992,6444,8738,6971,8544,6288,8345
5935,8438,5682,8978,5922,9006,5764,8769,5654,9015,2622,9064,5977,9049,5707,8366,6265,9091,6281,8683,6004,9291,6603,9057,6655,9426,6841,6607,6966,9037,5942,8950
6414,9743,6773,10626,6891,10449,6537,10076,6703,10248,6392,9767,6392,9871,6772,9552,6765,10181,7568,10296,6981,10487,7184,9975,7331,10282,7917,9908,7279,9999,7076,10780
5913,8179,5961,8635,5466,9554,5460,9705,5782,8451,5942,9178,6621,10064,6290,9833,6152,9210,6122,9888,6431,10440,7510,10250,7472,9914,7674,10128,6994,8836,6725,10452
7006,12761,6588,12636,6682,12420,5974,11764,5887,11328,6292,11738,6930,10895,7581,12740,7608,12044,7994,11907,7342,12624,6053,11661,6951,12268,7175,12216,6822,12215,6625,11139
