Linux 5.4.0-73-generic (graymob) 	05/02/2023 	_x86_64_	(32 CPU)

06:53:15   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:17    18   15.84    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   76.24
06:53:17    19   12.50    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   81.25
06:53:17    20   12.63    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   83.16
06:53:17    21   14.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
06:53:17    22   13.27    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   78.57
06:53:17    23   16.33    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   80.61
06:53:17    24   15.84    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   77.23
06:53:17    25   12.63    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   81.05
06:53:17    26   14.29    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   80.61
06:53:17    27   18.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
06:53:17    28   16.49    0.00    5.15    0.00    0.00   26.80    0.00    0.00    0.00   51.55
06:53:17    29   15.31    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   80.61
06:53:17    30   20.41    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   70.41
06:53:17    31   15.84    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   79.21

06:53:17   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:18   all   16.29    0.00    4.93    0.00    0.00    1.86    0.00    0.00    0.00   76.93
06:53:18     0   20.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
06:53:18     1   15.31    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   77.55
06:53:18     2   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
06:53:18     3   12.24    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   80.61
06:53:18     4   17.53    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   78.35
06:53:18     5   18.18    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   77.78
06:53:18     6   11.70    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   80.85
06:53:18     7   16.33    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   78.57
06:53:18     8   16.49    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   78.35
06:53:18     9   15.84    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   76.24
06:53:18    10   18.81    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   75.25
06:53:18    11   15.31    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   77.55
06:53:18    12   20.20    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   75.76
06:53:18    13   11.70    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   81.91
06:53:18    14   15.79    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   77.89
06:53:18    15   19.39    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:53:18    16   15.79    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   80.00
06:53:18    17   20.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
06:53:18    18   13.54    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   81.25
06:53:18    19   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78
06:53:18    20   15.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
06:53:18    21   12.77    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   80.85
06:53:18    22   16.67    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   78.12
06:53:18    23   15.62    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   79.17
06:53:18    24   15.15    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   77.78
06:53:18    25   16.16    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   78.79
06:53:18    26   18.45    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   71.84
06:53:18    27   14.14    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   78.79
06:53:18    28   15.79    0.00    3.16    0.00    0.00   29.47    0.00    0.00    0.00   51.58
06:53:18    29   16.33    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   79.59
06:53:18    30   23.96    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   72.92
06:53:18    31   13.68    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   81.05

06:53:18   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:19   all   15.23    0.00    3.93    0.03    0.00    2.11    0.00    0.00    0.00   78.69
06:53:19     0   22.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
06:53:19     1   16.33    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   77.55
06:53:19     2   14.74    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   77.89
06:53:19     3   12.63    0.00    3.16    1.05    0.00    1.05    0.00    0.00    0.00   82.11
06:53:19     4   20.62    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   74.23
06:53:19     5   13.54    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   80.21
06:53:19     6   18.95    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   77.89
06:53:19     7   14.58    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   81.25
06:53:19     8   19.19    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   75.76
06:53:19     9   12.77    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   81.91
06:53:19    10   14.89    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   80.85
06:53:19    11   18.37    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   77.55
06:53:19    12   13.68    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   81.05
06:53:19    13   10.87    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   85.87
06:53:19    14   14.43    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   80.41
06:53:19    15   15.79    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   81.05
06:53:19    16   17.35    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   76.53
06:53:19    17   15.62    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   82.29
06:53:19    18   15.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
06:53:19    19   11.58    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   82.11
06:53:19    20   17.82    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   75.25
06:53:19    21   13.68    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   82.11
06:53:19    22   16.67    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   79.17
06:53:19    23   12.77    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   82.98
06:53:19    24   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59
06:53:19    25   12.90    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   83.87
06:53:19    26   15.15    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   76.77
06:53:19    27   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47
06:53:19    28   13.27    0.00    4.08    0.00    0.00   29.59    0.00    0.00    0.00   53.06
06:53:19    29   11.83    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   84.95
06:53:19    30   19.79    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   71.88
06:53:19    31   11.70    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   82.98

06:53:19   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:20   all   16.98    0.00    4.92    0.00    0.00    1.92    0.00    0.00    0.00   76.18
06:53:20     0   18.28    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   78.49
06:53:20     1   17.65    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   72.55
06:53:20     2   23.71    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   72.16
06:53:20     3   16.67    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   78.12
06:53:20     4   23.23    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   72.73
06:53:20     5   16.49    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   78.35
06:53:20     6   16.49    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   76.29
06:53:20     7   16.49    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   78.35
06:53:20     8   15.79    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   78.95
06:53:20     9   18.45    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   74.76
06:53:20    10   15.31    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   78.57
06:53:20    11   14.58    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   80.21
06:53:20    12   13.40    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   79.38
06:53:20    13   13.68    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   81.05
06:53:20    14   21.90    0.00    6.67    0.00    0.00    1.90    0.00    0.00    0.00   69.52
06:53:20    15   15.62    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   80.21
06:53:20    16   14.43    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   77.32
06:53:20    17   17.17    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   74.75
06:53:20    18   12.63    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   81.05
06:53:20    19   18.37    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:53:20    20   13.54    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   78.12
06:53:20    21   17.53    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   78.35
06:53:20    22   15.31    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   78.57
06:53:20    23   17.82    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   75.25
06:53:20    24   19.19    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   76.77
06:53:20    25   19.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
06:53:20    26   13.13    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   78.79
06:53:20    27   15.46    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   79.38
06:53:20    28   17.00    0.00    4.00    0.00    0.00   29.00    0.00    0.00    0.00   50.00
06:53:20    29   16.33    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   77.55
06:53:20    30   20.83    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   72.92
06:53:20    31   16.84    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   78.95

06:53:20   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:21   all   17.01    0.00    3.80    0.10    0.00    1.87    0.00    0.00    0.00   77.22
06:53:21     0   24.24    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   71.72
06:53:21     1   17.17    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   77.78
06:53:21     2   20.79    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   70.30
06:53:21     3   16.33    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   78.57
06:53:21     4   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23
06:53:21     5   13.04    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   83.70
06:53:21     6   18.28    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   78.49
06:53:21     7   16.33    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   78.57
06:53:21     8   18.18    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   74.75
06:53:21     9   11.96    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   82.61
06:53:21    10   18.18    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   75.76
06:53:21    11   10.99    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   85.71
06:53:21    12   18.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
06:53:21    13   12.63    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   81.05
06:53:21    14   18.37    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   76.53
06:53:21    15   15.46    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   79.38
06:53:21    16   17.35    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   79.59
06:53:21    17   14.74    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   82.11
06:53:21    18   19.19    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   76.77
06:53:21    19   15.15    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   79.80
06:53:21    20   19.80    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   74.26
06:53:21    21   15.31    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   79.59
06:53:21    22   17.53    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   80.41
06:53:21    23   16.49    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   79.38
06:53:21    24   15.46    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   79.38
06:53:21    25   18.75    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   79.17
06:53:21    26   17.71    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   79.17
06:53:21    27   16.67    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   80.21
06:53:21    28   12.63    0.00    3.16    0.00    0.00   33.68    0.00    0.00    0.00   50.53
06:53:21    29   18.18    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   75.76
06:53:21    30   22.68    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   72.16
06:53:21    31   16.67    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   80.21

06:53:21   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:22   all   17.51    0.00    4.12    0.00    0.00    2.09    0.00    0.00    0.00   76.27
06:53:22     0   21.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
06:53:22     1   21.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:53:22     2   20.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
06:53:22     3   19.23    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   74.04
06:53:22     4   19.80    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   72.28
06:53:22     5   18.18    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   77.78
06:53:22     6   15.62    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   78.12
06:53:22     7   17.65    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   75.49
06:53:22     8   19.39    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   75.51
06:53:22     9   18.81    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   75.25
06:53:22    10   14.89    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   80.85
06:53:22    11   19.42    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   73.79
06:53:22    12   17.53    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   77.32
06:53:22    13   16.33    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   78.57
06:53:22    14   15.46    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   78.35
06:53:22    15   19.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
06:53:22    16   14.74    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   81.05
06:53:22    17   13.40    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   79.38
06:53:22    18   15.62    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   79.17
06:53:22    19   14.58    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   81.25
06:53:22    20   21.78    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   73.27
06:53:22    21   17.53    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   80.41
06:53:22    22   17.35    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   77.55
06:53:22    23   16.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
06:53:22    24   14.58    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   79.17
06:53:22    25   15.15    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   78.79
06:53:22    26   18.18    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   78.79
06:53:22    27   19.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
06:53:22    28   16.49    0.00    3.09    0.00    0.00   28.87    0.00    0.00    0.00   51.55
06:53:22    29   18.56    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   78.35
06:53:22    30   18.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   73.96
06:53:22    31   14.29    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   80.61

06:53:22   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:23   all   18.98    0.00    4.75    0.03    0.00    1.86    0.00    0.03    0.00   74.35
06:53:23     0   18.37    0.00    7.14    0.00    0.00    1.02    0.00    1.02    0.00   72.45
06:53:23     1   20.59    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   72.55
06:53:23     2   21.43    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   72.45
06:53:23     3   16.67    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   78.12
06:53:23     4   22.33    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   69.90
06:53:23     5   16.84    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   77.89
06:53:23     6   21.90    0.00    3.81    0.00    0.00    1.90    0.00    0.00    0.00   72.38
06:53:23     7   17.82    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   74.26
06:53:23     8   20.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
06:53:23     9   17.53    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   77.32
06:53:23    10   18.18    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   76.77
06:53:23    11   14.58    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   79.17
06:53:23    12   20.79    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   75.25
06:53:23    13   20.79    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   74.26
06:53:23    14   18.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
06:53:23    15   17.71    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   79.17
06:53:23    16   19.15    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   77.66
06:53:23    17   19.39    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:53:23    18   18.37    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   75.51
06:53:23    19   20.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:53:23    20   18.18    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   74.75
06:53:23    21   19.80    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   75.25
06:53:23    22   20.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
06:53:23    23   19.81    0.00    6.60    0.94    0.00    0.94    0.00    0.00    0.00   71.70
06:53:23    24   18.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
06:53:23    25   20.59    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   74.51
06:53:23    26   19.59    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   75.26
06:53:23    27   18.37    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:53:23    28   12.62    0.00    2.91    0.00    0.00   33.01    0.00    0.00    0.00   51.46
06:53:23    29   18.75    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   78.12
06:53:23    30   22.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
06:53:23    31   18.56    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   77.32

06:53:23   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:24   all   20.09    0.00    3.27    0.35    0.00    1.89    0.00    0.00    0.00   74.40
06:53:24     0   29.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
06:53:24     1   22.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
06:53:24     2   20.00    0.00    2.11    0.00    0.00    4.21    0.00    0.00    0.00   73.68
06:53:24     3   21.43    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   73.47
06:53:24     4   18.37    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   74.49
06:53:24     5   16.49    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   79.38
06:53:24     6   22.45    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   72.45
06:53:24     7   26.53    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   70.41
06:53:24     8   17.89    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   77.89
06:53:24     9   14.43    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   76.29
06:53:24    10   26.26    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   69.70
06:53:24    11   17.35    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   78.57
06:53:24    12   25.77    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   71.13
06:53:24    13   19.59    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   77.32
