20.60,28.00,18.56,25.25,19.00,24.74,18.63,24.00,18.00,26.47,17.35,21.43,16.49,17.71,18.18,23.23,17.53,18.09,17.53,19.39,15.46,20.00,16.49,18.56,17.35,16.49,18.56,16.49,18.56,50.00,14.74,27.84,16.84
22.34,25.51,19.59,27.27,19.79,24.00,19.59,20.83,20.00,24.27,19.59,23.23,18.75,22.22,18.56,25.71,19.39,21.21,22.00,23.76,18.75,16.84,22.00,21.43,19.39,22.77,18.95,19.39,21.00,48.45,19.39,29.59,20.79
23.07,27.00,22.45,25.51,19.39,21.65,22.22,19.15,21.43,21.65,23.76,24.75,22.45,24.24,18.09,22.11,23.47,20.00,26.00,18.75,22.22,22.00,19.15,21.88,20.83,22.22,21.21,28.16,21.21,48.42,20.41,27.08,18.95
21.31,28.00,22.45,22.11,17.89,25.77,19.79,22.11,18.75,24.24,18.09,19.15,22.45,18.95,14.13,19.59,18.95,23.47,17.71,23.00,17.89,24.75,17.89,20.83,17.02,20.41,16.13,23.23,17.53,46.94,15.05,28.12,17.02
23.82,21.51,27.45,27.84,21.88,27.27,21.65,23.71,21.65,21.05,25.24,21.43,19.79,20.62,18.95,30.48,19.79,22.68,25.25,18.95,23.47,21.88,21.65,21.43,24.75,23.23,24.00,21.21,20.62,50.00,22.45,27.08,21.05
22.78,28.28,22.22,29.70,21.43,25.77,16.30,21.51,21.43,25.25,17.39,24.24,14.29,25.00,18.95,23.47,20.62,20.41,17.89,23.23,20.20,25.74,20.41,19.59,20.62,20.62,20.83,20.83,19.79,49.47,24.24,27.84,19.79
23.73,28.00,25.00,27.00,25.96,27.72,22.22,21.88,24.51,24.49,24.75,19.15,26.21,22.68,21.43,21.65,24.00,18.95,20.62,20.83,18.75,26.73,19.59,22.45,22.00,20.83,21.21,21.21,23.00,48.45,21.65,26.04,19.39
25.65,27.55,27.45,27.55,21.88,30.10,22.11,27.62,25.74,27.00,22.68,23.23,20.83,24.75,25.74,24.00,20.83,22.34,23.47,24.49,25.00,25.25,24.75,26.00,28.30,24.00,25.49,24.74,23.47,48.54,21.88,29.00,22.68
25.60,33.00,26.00,26.32,26.53,25.51,20.62,27.55,29.59,22.11,23.71,30.30,21.43,28.87,22.68,23.47,19.59,17.78,30.10,22.00,23.23,25.74,19.79,22.92,18.95,21.65,25.26,25.00,32.65,51.02,23.16,28.57,22.45
25.30,24.21,23.16,26.80,25.51,27.27,22.34,25.25,25.51,23.16,23.47,25.00,25.25,26.26,21.65,23.47,22.22,23.23,21.51,24.51,23.96,23.47,21.65,22.68,22.34,22.45,24.49,22.45,36.00,50.50,22.11,29.90,26.04
24.51,25.26,23.23,30.00,21.65,29.70,20.41,29.41,21.05,26.21,18.75,22.92,23.47,24.49,22.22,23.71,22.68,26.00,24.49,21.88,21.65,20.00,25.25,23.00,24.49,23.47,20.83,21.43,20.21,51.52,21.88,29.29,22.22
24.39,29.29,25.00,25.77,23.47,25.77,21.65,24.74,21.05,24.49,22.45,28.85,21.05,23.23,23.23,23.47,22.45,22.45,18.95,24.24,22.45,21.21,22.68,22.68,23.00,21.05,21.43,23.00,22.22,52.43,23.76,26.88,24.00
26.18,28.71,27.72,27.00,27.27,22.11,26.26,31.37,25.25,24.49,26.26,26.80,23.96,23.47,21.88,26.80,29.41,19.15,29.29,22.45,19.15,23.71,21.65,26.21,23.96,22.92,24.24,24.00,24.74,49.49,24.49,30.00,31.68
23.72,26.80,21.65,29.90,20.00,30.10,19.15,25.25,17.89,25.51,19.59,27.45,20.00,24.49,20.41,23.71,23.47,24.24,20.83,19.15,22.68,24.75,21.65,19.79,17.89,25.51,18.75,20.83,18.95,52.43,19.15,30.69,22.45
25.65,26.04,27.55,26.53,26.00,28.28,23.71,25.77,24.74,23.96,21.88,24.49,25.00,24.74,23.71,24.49,27.00,22.68,25.49,25.00,24.24,25.25,25.51,20.62,24.24,26.73,23.47,23.23,22.68,51.46,23.96,26.60,24.24
25.71,27.55,26.73,29.00,25.00,24.21,26.21,24.74,24.00,24.49,26.73,27.27,25.25,26.47,24.49,24.00,23.47,26.47,22.68,24.49,21.65,25.24,22.77,23.71,22.45,24.75,19.79,27.18,24.00,52.38,20.62,28.57,24.00
24.33,26.88,27.88,28.57,24.75,24.24,20.62,21.05,24.00,21.88,22.45,19.15,24.24,21.65,22.45,26.00,23.47,23.47,24.00,27.00,21.65,24.24,24.24,24.75,21.65,20.62,21.05,20.62,21.88,50.00,23.23,26.26,22.11
23.68,23.71,26.73,25.26,20.83,26.80,21.88,21.51,22.92,24.74,25.74,21.88,18.95,20.21,20.00,27.00,19.15,24.49,20.21,22.92,24.49,26.26,18.28,19.79,23.76,24.24,20.00,20.83,20.62,53.40,18.95,27.84,21.05
24.58,22.83,23.96,28.00,21.05,28.43,23.96,23.96,24.24,26.53,19.79,22.92,22.92,21.05,25.00,23.47,22.22,21.88,20.62,21.88,16.67,24.49,20.83,27.00,23.71,28.00,21.88,23.16,22.68,54.37,22.92,29.17,23.71
27.95,28.87,29.41,28.28,27.62,31.37,29.81,29.41,30.19,27.18,28.43,29.41,25.51,24.49,26.00,27.45,26.00,24.21,27.00,25.25,24.75,25.00,24.00,29.25,25.74,27.18,27.72,25.00,26.47,51.55,23.71,29.59,28.43
26.42,29.00,26.00,32.04,23.66,22.83,24.49,31.73,27.00,27.72,22.68,22.34,21.88,26.73,21.51,27.45,27.45,24.24,23.71,26.26,24.24,26.73,24.49,25.25,25.51,28.57,26.53,24.49,23.40,48.42,24.74,28.57,24.74
26.73,32.00,25.51,26.80,26.73,23.71,27.88,26.26,25.00,23.47,26.47,28.16,27.18,25.74,25.51,24.24,22.45,22.34,26.47,21.65,27.00,24.00,26.73,27.45,25.74,23.47,25.25,25.25,23.23,53.70,24.24,34.95,23.23
