12991327,14214333,12373637,4995430,16234752,2896975,10461350,3198384,14049414,3857178,8318883,3366858,5656929,2768539,16637760,3433362,7713238,6662075,14161977,10609607,9637139,8295616,16781655,5310454,3281896,4033005,3830226,2051639,2711197,2010790,7643291,3959623
12991376,14215215,12373717,4996352,16234790,2897857,10461409,3199382,14049875,3857276,8319211,3366890,5657261,2768550,16638062,3433371,7715069,6662114,14163374,10613342,9638613,8298899,16783189,5310459,3282472,4033014,3830364,2051651,2711329,2010791,7647329,3959624
12991421,14216165,12373747,4997321,16234824,2898872,10461481,3200420,14050417,3857351,8319481,3366905,5657556,2768557,16638315,3433377,7716803,6662146,14164647,10617559,9640207,8302514,16784717,5310461,3282988,4033020,3830484,2051652,2711458,2010791,7651708,3959624
12991448,14217099,12373785,4998253,16234865,2899894,10461554,3201454,14051010,3857428,8319710,3366911,5657822,2768559,16638586,3433383,7718502,6662158,14166002,10621713,9641865,8306141,16786306,5310463,3283530,4033020,3830626,2051652,2711588,2010791,7656028,3959624
12991481,14218123,12373821,4999334,16234921,2900975,10461611,3202564,14051611,3857529,8320041,3366914,5658131,2768560,16638800,3433394,7720213,6662183,14167379,10626036,9643443,8309808,16787812,5310464,3284113,4033027,3830765,2051653,2711714,2010791,7660485,3959624
12991500,14219117,12373848,5000399,16234966,2902018,10461703,3203559,14052207,3857622,8320317,3366926,5658433,2768561,16639062,3433399,7721970,6662200,14168799,10630320,9645088,8313430,16789227,5310464,3284690,4033031,3830933,2051654,2711830,2010791,7664978,3959624
12991526,14220177,12373881,5001510,16235013,2903086,10461788,3204554,14052774,3857704,8320587,3366929,5658779,2768566,16639305,3433401,7723642,6662216,14170063,10634513,9646546,8316866,16790531,5310464,3285285,4033033,3831085,2051654,2711946,2010791,7669450,3959624
12991553,14221170,12373919,5002559,16235056,2904097,10461831,3205637,14053321,3857822,8320953,3366950,5659117,2768566,16639545,3433402,7725427,6662232,14171337,10638840,9648038,8320392,16791874,5310464,3285877,4033033,3831206,2051655,2712041,2010791,7674000,3959624
12991612,14222118,12373957,5003604,16235096,2905154,10461905,3206710,14053933,3857902,8321294,3366966,5659467,2768567,16639783,3433408,7727087,6662255,14172595,10643073,9649498,8323906,16793313,5310468,3286444,4033036,3831393,2051665,2712196,2010793,7678358,3959627
12991692,14223207,12373997,5004710,16235131,2906259,10461941,3207768,14054427,3857971,8321590,3366978,5659752,2768568,16639993,3433411,7728719,6662278,14173869,10647252,9650993,8327293,16794685,5310470,3286984,4033038,3831503,2051665,2712290,2011012,7682660,3959689
12991865,14223806,12374042,5005328,16235143,2906883,10461965,3208337,14054772,3857992,8321756,3366984,5659931,2768568,16640172,3433415,7729749,6662287,14174695,10649789,9651923,8329502,16795548,5310474,3287340,4033039,3831559,2051666,2712335,2011537,7685342,3959920
