Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:03:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:31      26    7.07    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   80.81
12:03:31      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:03:31      28    7.92    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   80.20
12:03:31      29   96.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
12:03:31      30   53.06    0.00   33.67    0.00    0.00    3.06    0.00    0.00    0.00   10.20
12:03:31      31   95.96    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00

12:03:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:32     all   20.73    0.00    9.07    0.00    0.00    4.36    0.00    0.00    0.00   65.84
12:03:32       0   20.83    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   73.96
12:03:32       1   17.82    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   53.47
12:03:32       2    3.19    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   89.36
12:03:32       3   11.22    0.00   24.49    0.00    0.00    8.16    0.00    0.00    0.00   56.12
12:03:32       4   42.27    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   52.58
12:03:32       5   14.43    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   56.70
12:03:32       6    2.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
12:03:32       7   14.29    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   56.12
12:03:32       8    4.08    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   73.47
12:03:32       9    0.00    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   94.23
12:03:32      10   18.75    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   67.71
12:03:32      11    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
12:03:32      12   37.89    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   56.84
12:03:32      13    2.02    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   88.89
12:03:32      14   29.29    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   57.58
12:03:32      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:03:32      16   53.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   34.00
12:03:32      17    9.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
12:03:32      18   12.37    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   72.16
12:03:32      19    8.91    0.00   16.83    0.00    0.00   18.81    0.00    0.00    0.00   55.45
12:03:32      20   15.79    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   67.37
12:03:32      21   39.36    0.00    3.19    0.00    0.00    6.38    0.00    0.00    0.00   51.06
12:03:32      22   13.68    0.00   10.53    0.00    0.00    7.37    0.00    0.00    0.00   68.42
12:03:32      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:03:32      24   16.16    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   57.58
12:03:32      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:03:32      26    9.18    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   81.63
12:03:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:32      28    7.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
12:03:32      29   96.97    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00
12:03:32      30   62.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00    6.00
12:03:32      31   96.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

12:03:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:33     all   20.84    0.00    8.86    0.00    0.00    3.81    0.00    0.00    0.00   66.49
12:03:33       0   21.78    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   68.32
12:03:33       1   12.87    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   55.45
12:03:33       2    5.26    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   87.37
12:03:33       3   13.98    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   60.22
12:03:33       4   35.05    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   57.73
12:03:33       5    8.60    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   60.22
12:03:33       6    3.16    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   89.47
12:03:33       7   12.50    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   57.29
12:03:33       8    3.09    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   72.16
12:03:33       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:03:33      10   21.51    0.00    5.38    0.00    0.00    5.38    0.00    0.00    0.00   67.74
12:03:33      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:03:33      12   37.11    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   54.64
12:03:33      13    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:03:33      14   36.36    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   58.59
12:03:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:33      16   53.06    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   34.69
12:03:33      17    8.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
12:03:33      18   18.63    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   68.63
12:03:33      19   10.00    0.00   13.00    0.00    0.00   20.00    0.00    0.00    0.00   57.00
12:03:33      20   18.37    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   65.31
12:03:33      21   35.71    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   50.00
12:03:33      22   18.18    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   64.65
12:03:33      23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:03:33      24   20.20    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   57.58
12:03:33      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:33      26   12.75    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   78.43
12:03:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:33      28    9.09    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   80.81
12:03:33      29   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:03:33      30   52.00    0.00   36.00    0.00    0.00    5.00    0.00    0.00    0.00    7.00
12:03:33      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:03:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:34     all   21.28    0.00    9.24    0.00    0.00    4.19    0.00    0.00    0.00   65.29
12:03:34       0   23.47    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   69.39
12:03:34       1   17.53    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   55.67
12:03:34       2    4.30    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   87.10
12:03:34       3   13.54    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   57.29
12:03:34       4   35.42    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   59.38
12:03:34       5   14.29    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   56.12
12:03:34       6    4.04    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   84.85
12:03:34       7   12.12    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   54.55
12:03:34       8    6.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   71.00
12:03:34       9    0.00    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   89.19
12:03:34      10   22.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
12:03:34      11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:03:34      12   35.71    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   54.08
12:03:34      13    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:03:34      14   29.17    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   61.46
12:03:34      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:03:34      16   55.56    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   34.34
12:03:34      17    6.52    0.00    2.17    0.00    0.00    4.35    0.00    0.00    0.00   86.96
12:03:34      18   14.14    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   69.70
12:03:34      19   11.76    0.00   15.69    0.00    0.00   18.63    0.00    0.00    0.00   53.92
12:03:34      20   20.39    0.00   11.65    0.00    0.00    6.80    0.00    0.00    0.00   61.17
12:03:34      21   40.38    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   47.12
12:03:34      22   23.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
12:03:34      23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:03:34      24   18.81    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   55.45
12:03:34      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:34      26    7.14    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   81.63
12:03:34      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:03:34      28    8.33    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   82.29
12:03:34      29   96.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
12:03:34      30   57.58    0.00   31.31    0.00    0.00    7.07    0.00    0.00    0.00    4.04
12:03:34      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:03:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:35     all   21.34    0.00    9.16    0.00    0.00    3.96    0.00    0.00    0.00   65.54
12:03:35       0   22.92    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   70.83
12:03:35       1   17.53    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   54.64
12:03:35       2    5.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
12:03:35       3   13.13    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   54.55
12:03:35       4   33.66    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   56.44
12:03:35       5   10.53    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   57.89
12:03:35       6    5.94    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   83.17
12:03:35       7   11.58    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   57.89
12:03:35       8    5.10    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   71.43
12:03:35       9    0.00    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   95.15
12:03:35      10   22.92    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   66.67
12:03:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:35      12   37.50    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   55.21
12:03:35      13    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
12:03:35      14   28.87    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   60.82
12:03:35      15    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:03:35      16   58.76    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   32.99
12:03:35      17   11.34    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   82.47
12:03:35      18   17.71    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   71.88
12:03:35      19    8.25    0.00   16.49    0.00    0.00   17.53    0.00    0.00    0.00   57.73
12:03:35      20   19.19    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   64.65
12:03:35      21   36.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   48.00
12:03:35      22   18.63    0.00    6.86    0.00    0.00   10.78    0.00    0.00    0.00   63.73
12:03:35      23    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:03:35      24   19.59    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   57.73
12:03:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:35      26    8.16    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   80.61
12:03:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:35      28   10.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
12:03:35      29   96.04    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.00
12:03:35      30   63.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00    3.00
12:03:35      31   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

12:03:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:36     all   21.27    0.00    9.23    0.00    0.00    4.57    0.00    0.00    0.00   64.92
12:03:36       0   38.61    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   51.49
12:03:36       1   16.33    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   56.12
12:03:36       2    5.15    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   83.51
12:03:36       3   13.13    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   55.56
12:03:36       4   32.99    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   58.76
12:03:36       5   11.34    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   55.67
12:03:36       6    4.95    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   83.17
12:03:36       7   15.15    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   55.56
12:03:36       8    4.17    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   73.96
12:03:36       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:03:36      10   27.18    0.00    4.85    0.00    0.00    5.83    0.00    0.00    0.00   62.14
12:03:36      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:03:36      12   38.83    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   51.46
12:03:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:36      14   26.60    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   62.77
12:03:36      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:03:36      16   50.52    0.00    7.22    0.00    0.00    9.28    0.00    0.00    0.00   32.99
12:03:36      17   10.89    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   79.21
12:03:36      18   17.82    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   68.32
12:03:36      19    8.16    0.00   17.35    0.00    0.00   17.35    0.00    0.00    0.00   57.14
12:03:36      20   20.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
12:03:36      21   38.38    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   49.49
12:03:36      22   14.58    0.00   10.42    0.00    0.00    9.38    0.00    0.00    0.00   65.62
12:03:36      23    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:03:36      24   13.86    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   55.45
12:03:36      25    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:03:36      26    9.18    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   80.61
12:03:36      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:03:36      28    9.38    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   82.29
12:03:36      29   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:03:36      30   55.45    0.00   31.68    0.00    0.00    8.91    0.00    0.00    0.00    3.96
12:03:36      31   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

12:03:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:37     all   21.30    0.00    8.95    0.00    0.00    3.94    0.00    0.00    0.00   65.81
12:03:37       0   20.62    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   74.23
12:03:37       1   14.89    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   57.45
12:03:37       2    6.19    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   84.54
12:03:37       3   11.22    0.00   30.61    0.00    0.00    3.06    0.00    0.00    0.00   55.10
12:03:37       4   35.85    0.00    7.55    0.00    0.00    3.77    0.00    0.00    0.00   52.83
12:03:37       5    8.79    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   60.44
12:03:37       6    5.05    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   84.85
12:03:37       7   13.19    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   60.44
12:03:37       8    5.26    0.00   13.68    0.00    0.00    7.37    0.00    0.00    0.00   73.68
12:03:37       9    0.00    0.00    2.88    0.00    0.00    5.77    0.00    0.00    0.00   91.35
12:03:37      10   26.04    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   65.62
12:03:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:37      12   41.41    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   52.53
12:03:37      13    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:03:37      14   32.65    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   60.20
12:03:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:37      16   55.56    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   33.33
12:03:37      17    7.29    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   84.38
12:03:37      18   11.34    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   70.10
12:03:37      19   10.20    0.00   15.31    0.00    0.00   17.35    0.00    0.00    0.00   57.14
12:03:37      20   20.39    0.00    8.74    0.00    0.00    8.74    0.00    0.00    0.00   62.14
12:03:37      21   39.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   48.00
12:03:37      22   19.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
12:03:37      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:03:37      24   16.33    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   56.12
12:03:37      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:37      26    7.22    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   82.47
12:03:37      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:03:37      28    9.09    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   80.81
12:03:37      29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:03:37      30   62.38    0.00   27.72    0.00    0.00    5.94    0.00    0.00    0.00    3.96
12:03:37      31   95.05    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00    0.00

12:03:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:38     all   22.02    0.00    9.20    0.00    0.00    4.19    0.00    0.00    0.00   64.59
12:03:38       0   34.69    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   59.18
12:03:38       1   15.05    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   59.14
12:03:38       2    6.12    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   84.69
12:03:38       3   10.42    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   57.29
12:03:38       4   35.64    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   56.44
12:03:38       5   11.22    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   55.10
12:03:38       6    4.12    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   85.57
12:03:38       7    9.68    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   58.06
12:03:38       8    6.12    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   72.45
12:03:38       9    0.94    0.00    0.94    0.00    0.00    7.55    0.00    0.00    0.00   90.57
12:03:38      10   21.88    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   65.62
12:03:38      11    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:03:38      12   36.36    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   52.53
12:03:38      13    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:03:38      14   29.90    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   59.79
12:03:38      15    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
12:03:38      16   54.90    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   31.37
12:03:38      17    8.08    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   79.80
12:03:38      18   17.35    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   70.41
12:03:38      19   12.37    0.00   13.40    0.00    0.00   17.53    0.00    0.00    0.00   56.70
12:03:38      20   22.45    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   64.29
12:03:38      21   39.18    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   49.48
12:03:38      22   17.20    0.00    8.60    0.00    0.00    6.45    0.00    0.00    0.00   67.74
12:03:38      23    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:03:38      24   16.49    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   57.73
12:03:38      25    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
12:03:38      26   10.64    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   81.91
12:03:38      27    2.02    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   89.90
12:03:38      28    9.28    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   81.44
12:03:38      29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:03:38      30   57.43    0.00   31.68    0.00    0.00    5.94    0.00    0.00    0.00    4.95
12:03:38      31   96.94    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00    0.00

12:03:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:39     all   20.90    0.00    9.27    0.00    0.00    4.45    0.00    0.00    0.00   65.38
12:03:39       0   22.33    0.00    1.94    0.00    0.00    4.85    0.00    0.00    0.00   70.87
12:03:39       1   13.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   54.00
12:03:39       2    5.94    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   82.18
12:03:39       3   14.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
12:03:39       4   37.11    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   57.73
12:03:39       5   14.29    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   56.12
12:03:39       6    3.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
12:03:39       7   12.63    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   58.95
12:03:39       8    2.11    0.00   13.68    0.00    0.00    9.47    0.00    0.00    0.00   74.74
12:03:39       9    1.94    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   89.32
12:03:39      10   22.45    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   65.31
12:03:39      11    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
12:03:39      12   42.42    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   52.53
12:03:39      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
