26322763,10569470,6508932,6023032,5740915,5595267,4996748,5999177,5010464,3871905,7702648,3669324,5630569,3401615,6472222,3351949,5653431,3684394,8188261,3674393,4831905,3224960,4628550,3206525,4909914,3207122,6090814,3209138,4887488,4069589,5310447,4772108
26323006,10569825,6509154,6023055,5741101,5595282,4997368,5999200,5010647,3871983,7702745,3669353,5631304,3401618,6472480,3351950,5653503,3684419,8188267,3674407,4831961,3225009,4628574,3206539,4909966,3207128,6090847,3209140,4887510,4070453,5310479,4772141
26323195,10569981,6509333,6023072,5741269,5595300,4997599,5999215,5010821,3872041,7702827,3669374,5631447,3401619,6472648,3351950,5653507,3684474,8188271,3674413,4831971,3225038,4628592,3206551,4910027,3207132,6090868,3209144,4887544,4071267,5310512,4772172
26323406,10570151,6509474,6023094,5741455,5595341,4997812,5999233,5011005,3872076,7702911,3669392,5631564,3401645,6472848,3351960,5653511,3684493,8188274,3674423,4831995,3225080,4628606,3206565,4910079,3207140,6090891,3209151,4887597,4072171,5310551,4772215
26323626,10570301,6509621,6023115,5741573,5595362,4997973,5999242,5011166,3872116,7702993,3669422,5631721,3401650,6473073,3351960,5653513,3684503,8188278,3674429,4832008,3225110,4628615,3206575,4910134,3207140,6090911,3209164,4887633,4072860,5310573,4772245
26323824,10570447,6509781,6023140,5741701,5595387,4998091,5999255,5011338,3872143,7703069,3669445,5631857,3401654,6473356,3351963,5653515,3684508,8188282,3674434,4832021,3225144,4628626,3206586,4910167,3207141,6090943,3209167,4887661,4073664,5310603,4772272
26324040,10570582,6509954,6023156,5741841,5595407,4998219,5999274,5011541,3872176,7703140,3669464,5631965,3401657,6473605,3351965,5653517,3684519,8188286,3674438,4832036,3225171,4628646,3206601,4910176,3207147,6090970,3209169,4887685,4074493,5310624,4772299
26324238,10570695,6510124,6023177,5741979,5595437,4998347,5999288,5011695,3872204,7703234,3669490,5632106,3401659,6473869,3351993,5653527,3684556,8188289,3674443,4832066,3225200,4628666,3206610,4910214,3207151,6090993,3209178,4887724,4075201,5310656,4772339
26324452,10570824,6510274,6023204,5742102,5595450,4998467,5999298,5011872,3872243,7703331,3669515,5632290,3401659,6474065,3351995,5653529,3684574,8188293,3674449,4832078,3225229,4628686,3206614,4910260,3207153,6091014,3209181,4887744,4075960,5310689,4772352
26324678,10570954,6510422,6023225,5742252,5595460,4998592,5999306,5012029,3872276,7703417,3669536,5632431,3401660,6474278,3351995,5653532,3684601,8188296,3674451,4832091,3225260,4628705,3206627,4910294,3207156,6091036,3209182,4887775,4076789,5310717,4772376
26324875,10571073,6510589,6023253,5742370,5595475,4998731,5999327,5012214,3872325,7703511,3669567,5632567,3401669,6474525,3352000,5653542,3684639,8188301,3674457,4832125,3225293,4628724,3206644,4910312,3207162,6091057,3209188,4887817,4077458,5310748,4772407
26325060,10571208,6510817,6023271,5742535,5595505,4998902,5999348,5012434,3872400,7703648,3669591,5632706,3401678,6474783,3352013,5653574,3684689,8188307,3674467,4832174,3225327,4628743,3206662,4910337,3207164,6091081,3209196,4887867,4078298,5310771,4772461
26325284,10571322,6510986,6023297,5742658,5595521,4999010,5999366,5012563,3872441,7703722,3669621,5632826,3401678,6474935,3352014,5653594,3684717,8188309,3674469,4832189,3225356,4628765,3206671,4910345,3207169,6091099,3209202,4887888,4079157,5310809,4772498
26325467,10571460,6511155,6023318,5742804,5595544,4999130,5999375,5012687,3872496,7703798,3669637,5632943,3401683,6475108,3352020,5653600,3684750,8188311,3674471,4832219,3225379,4628783,3206686,4910376,3207170,6091120,3209204,4887900,4079983,5310845,4772522
26325632,10571598,6511312,6023339,5742935,5595562,4999232,5999407,5012796,3872526,7703878,3669657,5633052,3401691,6475284,3352033,5653615,3684789,8188319,3674481,4832239,3225398,4628802,3206693,4910417,3207173,6091142,3209206,4887934,4080680,5310875,4772547
26325864,10571728,6511457,6023356,5743028,5595592,4999323,5999424,5012909,3872564,7703941,3669677,5633157,3401693,6475412,3352036,5653636,3684816,8188324,3674487,4832253,3225432,4628819,3206703,4910426,3207176,6091159,3209208,4887943,4081463,5310905,4772569
26326084,10571848,6511636,6023376,5743183,5595605,4999433,5999439,5013044,3872596,7704023,3669698,5633298,3401694,6475599,3352037,5653646,3684822,8188326,3674491,4832267,3225455,4628842,3206719,4910432,3207180,6091181,3209213,4887954,4082319,5310931,4772598
26326291,10571953,6511770,6023398,5743271,5595621,4999527,5999448,5013159,3872623,7704076,3669714,5633396,3401699,6475758,3352043,5653648,3684826,8188330,3674498,4832278,3225477,4628864,3206732,4910440,3207184,6091201,3209217,4887963,4082974,5310960,4772617
26326490,10572132,6511957,6023418,5743409,5595648,4999669,5999467,5013330,3872674,7704196,3669727,5633511,3401703,6475978,3352058,5653660,3684843,8188334,3674506,4832313,3225516,4628883,3206739,4910474,3207192,6091222,3209227,4887984,4083889,5310995,4772651
26326754,10572257,6512118,6023442,5743564,5595662,4999783,5999478,5013504,3872702,7704309,3669744,5633646,3401707,6476159,3352058,5653681,3684865,8188340,3674513,4832342,3225544,4628901,3206750,4910504,3207195,6091244,3209232,4887996,4084681,5311024,4772679
