243,355,222,23,186,15,620,23,183,78,97,29,735,3,258,1,72,25,6,14,56,49,24,14,52,6,33,2,22,864,32,33
189,156,179,17,168,18,231,15,174,58,82,21,143,1,168,0,4,55,4,6,10,29,18,12,61,4,21,4,34,814,33,31
211,170,141,22,186,41,213,18,184,35,84,18,117,26,200,10,4,19,3,10,24,42,14,14,52,8,23,7,53,904,39,43
220,150,147,21,118,21,161,9,161,40,82,30,157,5,225,0,2,10,4,6,13,30,9,10,55,0,20,13,36,689,22,30
198,146,160,25,128,25,118,13,172,27,76,23,136,4,283,3,2,5,4,5,13,34,11,11,33,1,32,3,28,804,30,27
216,135,173,16,140,20,128,19,203,33,71,19,108,3,249,2,2,11,4,4,15,27,20,15,9,6,27,2,24,829,21,27
198,113,170,21,138,30,128,14,154,28,94,26,141,2,264,28,10,37,3,5,30,29,20,9,38,4,23,9,39,708,32,40
214,129,150,27,123,13,120,10,177,39,97,25,184,0,196,2,2,18,4,6,12,29,20,4,46,2,21,3,20,759,33,13
226,130,148,21,150,10,125,8,157,33,86,21,141,1,213,0,3,27,3,2,13,31,19,13,34,3,22,1,31,829,28,24
197,119,167,28,118,15,139,21,185,49,94,31,136,9,247,5,10,38,5,6,34,33,19,17,18,6,21,6,42,669,31,31
185,135,228,18,165,30,171,21,220,75,137,24,139,9,258,13,32,50,6,10,49,34,19,18,25,2,24,8,50,840,23,54
224,114,169,26,123,16,108,18,129,41,74,30,120,0,152,1,20,28,2,2,15,29,22,9,8,5,18,6,21,859,38,37
183,138,169,21,146,23,120,9,124,55,76,16,117,5,173,6,6,33,2,2,30,23,18,15,31,1,21,2,12,826,36,24
165,138,157,21,131,18,102,32,109,30,80,20,109,8,176,13,15,39,8,10,20,19,19,7,41,3,22,2,34,697,30,25
232,130,145,17,93,30,91,17,113,38,63,20,105,2,128,3,21,27,5,6,14,34,17,10,9,3,17,2,9,783,30,22
220,120,179,20,155,13,110,15,135,32,82,21,141,1,187,1,10,6,2,4,14,23,23,16,6,4,22,5,11,856,26,29
207,105,134,22,88,16,94,9,115,27,53,16,98,5,159,6,2,4,4,7,11,22,22,13,8,4,20,4,9,655,29,19
199,179,187,20,138,27,142,19,171,51,120,13,115,4,220,15,12,17,4,8,35,39,19,7,34,8,21,10,21,915,35,34
264,125,161,24,155,14,114,11,174,28,113,17,135,4,181,0,21,22,6,7,29,28,18,11,30,3,22,5,12,792,29,28
251,159,163,18,144,18,118,13,163,29,99,25,115,4,249,0,4,8,2,6,18,33,24,7,11,1,19,1,11,902,28,18
231,110,127,19,115,21,80,20,132,17,79,23,87,5,133,3,6,15,5,5,23,24,22,8,25,1,27,4,16,755,30,29
218,123,143,20,149,24,74,20,150,31,77,14,87,15,165,4,7,13,5,4,35,29,18,15,34,2,28,9,28,806,32,42
229,102,188,11,137,30,97,9,142,14,68,21,112,3,162,0,6,9,3,3,25,29,19,9,24,0,26,4,15,912,39,32
