Linux 5.4.0-135-generic (grayfox) 	03/06/23 	_x86_64_	(32 CPU)

00:58:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:24      30    2.00    0.00   14.00    0.00    0.00    0.00    0.00   10.00    0.00   74.00
00:58:24      31   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86

00:58:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:25     all    1.29    0.00    5.09    0.00    0.00    1.35    0.00    6.81    0.00   85.37
00:58:25       0    0.77    0.00    8.46    0.00    0.00    5.38    0.00   21.54    0.00   63.85
00:58:25       1    2.00    0.00    8.00    0.00    0.00    4.00    0.00    7.00    0.00   79.00
00:58:25       2    0.89    0.00    5.36    0.00    0.00   13.39    0.00    2.68    0.00   77.68
00:58:25       3    0.00    0.00   13.13    0.00    0.00    0.00    0.00   17.17    0.00   69.70
00:58:25       4    1.02    0.00    4.08    0.00    0.00    2.04    0.00    9.18    0.00   83.67
00:58:25       5    0.00    0.00    3.03    0.00    0.00    1.01    0.00    6.06    0.00   89.90
00:58:25       6    1.01    0.00    8.08    0.00    0.00    0.00    0.00    9.09    0.00   81.82
00:58:25       7    2.02    0.00    3.03    0.00    0.00    1.01    0.00    5.05    0.00   88.89
00:58:25       8    2.04    0.00    6.12    0.00    0.00    2.04    0.00    7.14    0.00   82.65
00:58:25       9    1.03    0.00    4.12    0.00    0.00    1.03    0.00    1.03    0.00   92.78
00:58:25      10    2.06    0.00    7.22    0.00    0.00    1.03    0.00    9.28    0.00   80.41
00:58:25      11    1.03    0.00    6.19    0.00    0.00    0.00    0.00   11.34    0.00   81.44
00:58:25      12    1.03    0.00    9.28    0.00    0.00    0.00    0.00    8.25    0.00   81.44
00:58:25      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:58:25      14    1.08    0.00    5.38    0.00    0.00    0.00    0.00    8.60    0.00   84.95
00:58:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
00:58:25      16    1.01    0.00    1.01    0.00    0.00    1.01    0.00    2.02    0.00   94.95
00:58:25      17    2.04    0.00    5.10    0.00    0.00    1.02    0.00    1.02    0.00   90.82
00:58:25      18    1.05    0.00    2.11    0.00    0.00    0.00    0.00    9.47    0.00   87.37
00:58:25      19    0.00    0.00    4.17    0.00    0.00    0.00    0.00    7.29    0.00   88.54
00:58:25      20    2.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
00:58:25      21    0.00    0.00    4.17    0.00    0.00    1.04    0.00    2.08    0.00   92.71
00:58:25      22    0.00    0.00    5.77    0.00    0.00    0.00    0.00   18.27    0.00   75.96
00:58:25      23    1.01    0.00    3.03    0.00    0.00    0.00    0.00   18.18    0.00   77.78
00:58:25      24    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
00:58:25      25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
00:58:25      26    1.05    0.00    5.26    0.00    0.00    0.00    0.00    7.37    0.00   86.32
00:58:25      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
00:58:25      28    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82
00:58:25      29    1.02    0.00   11.22    0.00    0.00    1.02    0.00    9.18    0.00   77.55
00:58:25      30    1.00    0.00   14.00    0.00    0.00    0.00    0.00    9.00    0.00   76.00
00:58:25      31   12.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.76

00:58:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:26     all    2.72    0.00    5.41    0.00    0.00    1.52    0.00    7.15    0.00   83.16
00:58:26       0    4.72    0.00    4.72    0.00    0.00   10.38    0.00    7.55    0.00   72.64
00:58:26       1    0.00    0.00    7.29    0.00    0.00    4.17    0.00    8.33    0.00   80.21
00:58:26       2    3.70    0.00    6.48    0.00    0.00    5.56    0.00    5.56    0.00   78.70
00:58:26       3    1.00    0.00   17.00    0.00    0.00    0.00    0.00   16.00    0.00   66.00
00:58:26       4    2.06    0.00    5.15    0.00    0.00    2.06    0.00   10.31    0.00   80.41
00:58:26       5    2.04    0.00    4.08    0.00    0.00    3.06    0.00    5.10    0.00   85.71
00:58:26       6    4.04    0.00    7.07    0.00    0.00    2.02    0.00   10.10    0.00   76.77
00:58:26       7    0.00    0.00    2.04    0.00    0.00    1.02    0.00    8.16    0.00   88.78
00:58:26       8    2.00    0.00    8.00    0.00    0.00    2.00    0.00   12.00    0.00   76.00
00:58:26       9    2.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
00:58:26      10    2.13    0.00    4.26    0.00    0.00    2.13    0.00    9.57    0.00   81.91
00:58:26      11    0.00    0.00    5.21    0.00    0.00    0.00    0.00   12.50    0.00   82.29
00:58:26      12    1.98    0.00   10.89    0.00    0.00    0.00    0.00    9.90    0.00   77.23
00:58:26      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   92.86
00:58:26      14    2.97    0.00    6.93    0.00    0.00    0.99    0.00   12.87    0.00   76.24
00:58:26      15    7.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   89.00
00:58:26      16    7.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   90.00
00:58:26      17    0.00    0.00    2.08    0.00    0.00    0.00    0.00    1.04    0.00   96.88
00:58:26      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00   16.00    0.00   82.00
00:58:26      19    1.00    0.00    3.00    0.00    0.00    0.00    0.00   12.00    0.00   84.00
00:58:26      20    3.96    0.00    4.95    0.00    0.00    2.97    0.00    0.99    0.00   87.13
00:58:26      21    2.02    0.00    4.04    0.00    0.00    2.02    0.00    2.02    0.00   89.90
00:58:26      22    2.00    0.00    5.00    0.00    0.00    0.00    0.00   17.00    0.00   76.00
00:58:26      23    0.00    0.00    3.09    0.00    0.00    0.00    0.00   17.53    0.00   79.38
00:58:26      24    3.09    0.00    4.12    0.00    0.00    2.06    0.00    1.03    0.00   89.69
00:58:26      25    2.08    0.00    2.08    0.00    0.00    0.00    0.00    1.04    0.00   94.79
00:58:26      26    2.08    0.00    6.25    0.00    0.00    0.00    0.00    8.33    0.00   83.33
00:58:26      27    3.06    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   95.92
00:58:26      28    3.16    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   90.53
00:58:26      29    1.02    0.00    9.18    0.00    0.00    2.04    0.00   12.24    0.00   75.51
00:58:26      30    1.02    0.00   18.37    0.00    0.00    0.00    0.00    7.14    0.00   73.47
00:58:26      31   16.49    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   81.44

00:58:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:27     all    0.63    0.00    4.65    0.00    0.00    1.30    0.00    5.98    0.00   87.39
00:58:27       0    0.00    0.00    3.64    0.00    0.00   10.00    0.00   10.00    0.00   76.36
00:58:27       1    1.06    0.00    6.38    0.00    0.00    2.13    0.00    4.26    0.00   86.17
00:58:27       2    0.95    0.00    3.81    0.00    0.00    5.71    0.00    4.76    0.00   84.76
00:58:27       3    0.00    0.00   10.42    0.00    0.00    0.00    0.00   14.58    0.00   75.00
00:58:27       4    0.00    0.00    4.08    0.00    0.00    0.00    0.00   10.20    0.00   85.71
00:58:27       5    0.00    0.00    2.04    0.00    0.00    0.00    0.00    6.12    0.00   91.84
00:58:27       6    1.01    0.00    5.05    0.00    0.00    2.02    0.00    8.08    0.00   83.84
00:58:27       7    1.02    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   90.82
00:58:27       8    0.00    0.00    6.86    0.00    0.00    0.98    0.00   10.78    0.00   81.37
00:58:27       9    0.00    0.00    3.16    0.00    0.00    1.05    0.00    1.05    0.00   94.74
00:58:27      10    0.00    0.00    6.19    0.00    0.00    0.00    0.00    8.25    0.00   85.57
00:58:27      11    1.04    0.00    6.25    0.00    0.00    0.00    0.00    9.38    0.00   83.33
00:58:27      12    0.98    0.00   11.76    0.00    0.00    1.96    0.00    5.88    0.00   79.41
00:58:27      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
00:58:27      14    1.04    0.00    7.29    0.00    0.00    1.04    0.00    7.29    0.00   83.33
00:58:27      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
00:58:27      16    0.00    0.00    1.03    0.00    0.00    1.03    0.00    1.03    0.00   96.91
00:58:27      17    1.98    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   90.10
00:58:27      18    0.00    0.00    3.03    0.00    0.00    0.00    0.00   11.11    0.00   85.86
00:58:27      19    0.00    0.00    2.02    0.00    0.00    0.00    0.00   10.10    0.00   87.88
00:58:27      20    0.97    0.00    1.94    0.00    0.00    4.85    0.00    1.94    0.00   90.29
00:58:27      21    0.00    0.00    4.08    0.00    0.00    1.02    0.00    4.08    0.00   90.82
00:58:27      22    1.01    0.00    2.02    0.00    0.00    0.00    0.00   14.14    0.00   82.83
00:58:27      23    1.05    0.00    5.26    0.00    0.00    0.00    0.00   11.58    0.00   82.11
00:58:27      24    1.02    0.00    2.04    0.00    0.00    2.04    0.00    1.02    0.00   93.88
00:58:27      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
00:58:27      26    0.00    0.00    5.21    0.00    0.00    0.00    0.00    8.33    0.00   86.46
00:58:27      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
00:58:27      28    0.00    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   91.84
00:58:27      29    0.00    0.00   11.00    0.00    0.00    2.00    0.00    9.00    0.00   78.00
00:58:27      30    0.00    0.00   13.27    0.00    0.00    0.00    0.00    7.14    0.00   79.59
00:58:27      31    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90

00:58:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:28     all    0.82    0.00    4.99    0.00    0.00    1.48    0.00    7.14    0.00   85.48
00:58:28       0    0.90    0.00    3.60    0.00    0.00   10.81    0.00   12.61    0.00   72.07
00:58:28       1    2.88    0.00   11.54    0.00    0.00    3.85    0.00    5.77    0.00   75.96
00:58:28       2    0.00    0.00    4.72    0.00    0.00    9.43    0.00    2.83    0.00   83.02
00:58:28       3    0.00    0.00   10.10    0.00    0.00    0.00    0.00   21.21    0.00   68.69
00:58:28       4    0.96    0.00    3.85    0.00    0.00    2.88    0.00   13.46    0.00   78.85
00:58:28       5    0.00    0.00    2.88    0.00    0.00    1.92    0.00    9.62    0.00   85.58
00:58:28       6    1.01    0.00    7.07    0.00    0.00    1.01    0.00    9.09    0.00   81.82
00:58:28       7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    8.00    0.00   90.00
00:58:28       8    0.00    0.00   10.10    0.00    0.00    0.00    0.00    9.09    0.00   80.81
00:58:28       9    1.03    0.00    4.12    0.00    0.00    2.06    0.00    1.03    0.00   91.75
00:58:28      10    2.11    0.00    6.32    0.00    0.00    1.05    0.00    6.32    0.00   84.21
00:58:28      11    1.08    0.00    5.38    0.00    0.00    0.00    0.00    8.60    0.00   84.95
00:58:28      12    0.00    0.00    7.84    0.00    0.00    0.98    0.00   12.75    0.00   78.43
00:58:28      13    0.00    0.00    2.00    0.00    0.00    1.00    0.00    2.00    0.00   95.00
00:58:28      14    1.02    0.00    7.14    0.00    0.00    0.00    0.00   11.22    0.00   80.61
00:58:28      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
00:58:28      16    0.00    0.00    1.00    0.00    0.00    1.00    0.00    3.00    0.00   95.00
00:58:28      17    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:58:28      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00   13.13    0.00   84.85
00:58:28      19    0.00    0.00    3.09    0.00    0.00    0.00    0.00    9.28    0.00   87.63
00:58:28      20    0.00    0.00    5.00    0.00    0.00    2.00    0.00    1.00    0.00   92.00
00:58:28      21    1.04    0.00    3.12    0.00    0.00    2.08    0.00    2.08    0.00   91.67
00:58:28      22    1.05    0.00    3.16    0.00    0.00    0.00    0.00   13.68    0.00   82.11
00:58:28      23    0.00    0.00    5.00    0.00    0.00    0.00    0.00   18.00    0.00   77.00
00:58:28      24    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
00:58:28      25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
00:58:28      26    0.00    0.00    7.29    0.00    0.00    0.00    0.00    7.29    0.00   85.42
00:58:28      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.08    0.00   97.92
00:58:28      28    2.06    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:58:28      29    1.04    0.00   11.46    0.00    0.00    2.08    0.00    8.33    0.00   77.08
00:58:28      30    1.08    0.00   10.75    0.00    0.00    0.00    0.00    8.60    0.00   79.57
00:58:28      31   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00

00:58:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:29     all    0.86    0.00    4.69    0.06    0.00    1.20    0.00    6.37    0.00   86.76
00:58:29       0    0.00    0.00    3.74    0.00    0.00   10.28    0.00   11.21    0.00   74.77
00:58:29       1    0.00    0.00    6.12    1.02    0.00    2.04    0.00    8.16    0.00   82.65
00:58:29       2    0.93    0.00    5.61    0.00    0.00    6.54    0.00    3.74    0.00   83.18
00:58:29       3    1.01    0.00   10.10    0.00    0.00    0.00    0.00   17.17    0.00   71.72
00:58:29       4    0.00    0.00    4.04    0.00    0.00    3.03    0.00    9.09    0.00   83.84
00:58:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.16    0.00   91.84
00:58:29       6    2.11    0.00    4.21    0.00    0.00    0.00    0.00    7.37    0.00   86.32
00:58:29       7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    7.07    0.00   90.91
00:58:29       8    0.99    0.00    7.92    0.00    0.00    1.98    0.00    8.91    0.00   80.20
00:58:29       9    1.02    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   92.86
00:58:29      10    1.04    0.00    6.25    0.00    0.00    1.04    0.00    7.29    0.00   84.38
00:58:29      11    0.00    0.00    6.93    0.00    0.00    0.00    0.00   14.85    0.00   78.22
00:58:29      12    1.00    0.00    9.00    0.00    0.00    2.00    0.00    7.00    0.00   81.00
00:58:29      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:58:29      14    0.00    0.00    5.21    0.00    0.00    0.00    0.00   11.46    0.00   83.33
00:58:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
00:58:29      16    0.00    0.00    0.00    0.00    0.00    1.04    0.00    1.04    0.00   97.92
00:58:29      17    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
00:58:29      18    1.03    0.00    2.06    0.00    0.00    0.00    0.00   10.31    0.00   86.60
00:58:29      19    1.04    0.00    2.08    0.00    0.00    0.00    0.00    8.33    0.00   88.54
00:58:29      20    0.00    0.00    2.02    0.00    0.00    4.04    0.00    1.01    0.00   92.93
00:58:29      21    0.00    0.00    4.12    0.00    0.00    1.03    0.00    3.09    0.00   91.75
00:58:29      22    0.00    0.00    8.91    0.00    0.00    0.00    0.00   12.87    0.00   78.22
00:58:29      23    0.00    0.00    4.12    0.00    0.00    0.00    0.00   15.46    0.00   80.41
00:58:29      24    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:58:29      25    0.00    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   97.94
00:58:29      26    0.00    0.00    5.21    0.00    0.00    0.00    0.00    9.38    0.00   85.42
00:58:29      27    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   95.05
00:58:29      28    0.00    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:58:29      29    1.04    0.00   11.46    0.00    0.00    0.00    0.00    8.33    0.00   79.17
00:58:29      30    0.00    0.00   14.29    0.00    0.00    0.00    0.00    8.16    0.00   77.55
00:58:29      31   13.59    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00   84.47

00:58:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:30     all    3.21    0.00    5.42    0.00    0.00    1.48    0.00    5.61    0.00   84.28
00:58:30       0    5.61    0.00    3.74    0.00    0.00    7.48    0.00   10.28    0.00   72.90
00:58:30       1    0.00    0.00    5.32    0.00    0.00    6.38    0.00    2.13    0.00   86.17
00:58:30       2    5.41    0.00    4.50    0.00    0.00    9.91    0.00    4.50    0.00   75.68
00:58:30       3    0.00    0.00    9.68    0.00    0.00    0.00    0.00   15.05    0.00   75.27
00:58:30       4    3.00    0.00    7.00    0.00    0.00    3.00    0.00    6.00    0.00   81.00
00:58:30       5    0.00    0.00    1.03    0.00    0.00    2.06    0.00    4.12    0.00   92.78
00:58:30       6    4.00    0.00    8.00    0.00    0.00    2.00    0.00    5.00    0.00   81.00
00:58:30       7    2.00    0.00    5.00    0.00    0.00    1.00    0.00    5.00    0.00   87.00
00:58:30       8    2.86    0.00    9.52    0.00    0.00    1.90    0.00    9.52    0.00   76.19
00:58:30       9    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:58:30      10    3.12    0.00    6.25    0.00    0.00    0.00    0.00    7.29    0.00   83.33
00:58:30      11    0.00    0.00    5.21    0.00    0.00    0.00    0.00   10.42    0.00   84.38
00:58:30      12    0.96    0.00   12.50    0.00    0.00    0.96    0.00    7.69    0.00   77.88
00:58:30      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
00:58:30      14    1.00    0.00    7.00    0.00    0.00    1.00    0.00   11.00    0.00   80.00
00:58:30      15   19.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
00:58:30      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   91.84
00:58:30      17    1.02    0.00    6.12    0.00    0.00    0.00    0.00    1.02    0.00   91.84
00:58:30      18    5.10    0.00    2.04    0.00    0.00    0.00    0.00   10.20    0.00   82.65
00:58:30      19    1.01    0.00    3.03    0.00    0.00    0.00    0.00    8.08    0.00   87.88
00:58:30      20    5.00    0.00    5.00    0.00    0.00    2.00    0.00    1.00    0.00   87.00
00:58:30      21    1.03    0.00    4.12    0.00    0.00    0.00    0.00    3.09    0.00   91.75
00:58:30      22    4.95    0.00    4.95    0.00    0.00    0.00    0.00   13.86    0.00   76.24
00:58:30      23    1.00    0.00    6.00    0.00    0.00    0.00    0.00   15.00    0.00   78.00
00:58:30      24    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
00:58:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   95.96
00:58:30      26    5.10    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   83.67
00:58:30      27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   93.94
00:58:30      28    6.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
00:58:30      29    1.04    0.00   12.50    0.00    0.00    2.08    0.00    4.17    0.00   80.21
00:58:30      30    5.21    0.00   11.46    0.00    0.00    0.00    0.00    7.29    0.00   76.04
00:58:30      31    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72

00:58:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:31     all    0.69    0.00    5.34    0.00    0.00    1.19    0.00    6.79    0.00   85.95
00:58:31       0    0.95    0.00    2.86    0.00    0.00    8.57    0.00    9.52    0.00   78.10
00:58:31       1    1.02    0.00   11.22    0.00    0.00    3.06    0.00    4.08    0.00   80.61
00:58:31       2    0.91    0.00    6.36    0.00    0.00    9.09    0.00    2.73    0.00   80.91
00:58:31       3    1.01    0.00   10.10    0.00    0.00    0.00    0.00   18.18    0.00   70.71
00:58:31       4    1.01    0.00    4.04    0.00    0.00    3.03    0.00    8.08    0.00   83.84
00:58:31       5    1.03    0.00    1.03    0.00    0.00    0.00    0.00    6.19    0.00   91.75
00:58:31       6    0.00    0.00    4.21    0.00    0.00    1.05    0.00    8.42    0.00   86.32
00:58:31       7    0.00    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   89.90
00:58:31       8    0.86    0.00   14.66    0.00    0.00    0.86    0.00   14.66    0.00   68.97
00:58:31       9    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88
00:58:31      10    1.00    0.00    8.00    0.00    0.00    0.00    0.00   11.00    0.00   80.00
00:58:31      11    0.00    0.00    8.08    0.00    0.00    0.00    0.00   10.10    0.00   81.82
00:58:31      12    0.97    0.00   11.65    0.00    0.00    0.00    0.00    8.74    0.00   78.64
00:58:31      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:58:31      14    0.00    0.00    7.22    0.00    0.00    0.00    0.00   10.31    0.00   82.47
00:58:31      15    0.98    0.00    3.92    0.00    0.00    0.00    0.00    3.92    0.00   91.18
00:58:31      16    1.01    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   95.96
00:58:31      17    1.03    0.00    6.19    0.00    0.00    0.00    0.00    1.03    0.00   91.75
00:58:31      18    0.00    0.00    3.03    0.00    0.00    0.00    0.00   12.12    0.00   84.85
00:58:31      19    0.00    0.00    1.08    0.00    0.00    0.00    0.00    6.45    0.00   92.47
00:58:31      20    0.98    0.00    5.88    0.00    0.00    0.98    0.00    1.96    0.00   90.20
00:58:31      21    0.00    0.00    4.08    0.00    0.00    2.04    0.00    3.06    0.00   90.82
00:58:31      22    0.00    0.00    4.95    0.00    0.00    0.00    0.00   15.84    0.00   79.21
00:58:31      23    0.00    0.00    4.08    0.00    0.00    0.00    0.00   16.33    0.00   79.59
00:58:31      24    1.02    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   93.88
00:58:31      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.04    0.00   98.96
00:58:31      26    0.00    0.00    5.15    0.00    0.00    0.00    0.00    9.28    0.00   85.57
00:58:31      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
00:58:31      28    0.00    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   91.75
00:58:31      29    0.00    0.00    9.18    0.00    0.00    2.04    0.00   11.22    0.00   77.55
00:58:31      30    0.00    0.00   11.34    0.00    0.00    0.00    0.00   10.31    0.00   78.35
00:58:31      31    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62

00:58:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:32     all    1.02    0.00    4.63    0.00    0.00    1.46    0.00    6.09    0.00   86.80
00:58:32       0    0.91    0.00    3.64    0.00    0.00   11.82    0.00   10.00    0.00   73.64
00:58:32       1    2.02    0.00    8.08    0.00    0.00    4.04    0.00    6.06    0.00   79.80
00:58:32       2    0.00    0.00    5.66    0.00    0.00    7.55    0.00    3.77    0.00   83.02
00:58:32       3    0.00    0.00   10.00    0.00    0.00    0.00    0.00   21.00    0.00   69.00
00:58:32       4    0.00    0.00    3.12    0.00    0.00    1.04    0.00    9.38    0.00   86.46
00:58:32       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    7.00    0.00   91.00
00:58:32       6    0.00    0.00    6.25    0.00    0.00    2.08    0.00    6.25    0.00   85.42
00:58:32       7    1.03    0.00    2.06    0.00    0.00    0.00    0.00    5.15    0.00   91.75
00:58:32       8    0.97    0.00    4.85    0.00    0.00    0.97    0.00   14.56    0.00   78.64
00:58:32       9    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:58:32      10    0.00    0.00    6.25    0.00    0.00    1.04    0.00    9.38    0.00   83.33
00:58:32      11    1.03    0.00    9.28    0.00    0.00    0.00    0.00    8.25    0.00   81.44
00:58:32      12    2.06    0.00    7.22    0.00    0.00    1.03    0.00    6.19    0.00   83.51
00:58:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
