39404460178868,37128754980257,40737508399614,36390282874087,38569181913464,36478324716549,37870020716231,36796365176786,38352930442875,37566164342781,39568971587796,35432248529510,37676679610862,35676314859245,38095698821451,35903338968040,38260769249167,35600772133085,38767099160198,35478595244513,37101849148131,36401864067331,37123934465319,36050422055762,37980854822507,35233265382202,36973558171878,35963340183421,38021309543253,35966416797013,39003282140118,37019084065984
39404626142995,37128983729830,40737636833131,36390603136478,38569371810120,36478427900783,37870317477856,36796477828369,38353124547718,37566281129699,39569173050150,35432468125953,37676955569894,35676340873528,38095907513517,35903375664016,38260845855039,35600837145714,38767270885472,35478748919197,37101942540691,36401975896587,37124161761041,36050651002208,37980946215045,35233314516220,36973745705068,35963379487935,38021422451724,35966659723622,39003539627865,37019227180554
39404792285047,37129189364877,40737753563667,36390905387249,38569547412665,36478528687547,37870504398862,36796592409201,38353309821900,37566374850785,39569380931728,35432671326295,37677151601434,35676372420607,38096103703371,35903398067013,38260901950412,35600935069378,38767437716886,35478891179844,37102014276251,36402076573039,37124366956377,36050870047810,37981024597142,35233364814349,36973917765727,35963425473183,38021526957586,35966896454235,39003775751563,37019360124567
39405005584040,37129417737234,40737903270470,36391243586950,38569762962529,36478679226430,37870731356791,36796715102329,38353537434613,37566494471743,39569595824079,35432878831137,37677368113059,35676452346282,38096336421743,35903500248813,38261002034991,35600993082536,38767616230941,35479049289143,37102117769880,36402184078358,37124596870779,36051100829367,37981138978322,35233445297024,36974115659474,35963475280462,38021664843366,35967142629667,39004049794402,37019555077864
39405158857217,37129603363652,40738002899539,36391523438754,38569916958564,36478773742780,37870893186389,36796820788438,38353702229955,37566593759581,39569760545775,35433068499483,37677554193704,35676472476473,38096522873585,35903526984049,38261053466223,35601072230905,38767758936185,35479173871751,37102180511148,36402290762711,37124781593309,36051317760309,37981215907418,35233487867655,36974277675333,35963518150598,38021759695532,35967358837199,39004267017599,37019661372469
39405347674776,37129804138986,40738115659850,36391829529206,38570097649249,36478873576885,37871070672480,36796915360970,38353891018330,37566692034987,39569945015778,35433276996802,37677748112775,35676516193208,38096727296787,35903584127247,38261105183918,35601155415182,38767921423718,35479317825002,37102251037367,36402398141449,37124987291957,36051540767177,37981294612496,35233551088960,36974452018280,35963566918212,38021867549031,35967601792855,39004512278502,37019784350320
39405535419510,37129998607158,40738231307893,36392135353780,38570269278365,36478966937981,37871244463976,36797015770158,38354082358375,37566775906989,39570128415534,35433482203342,37677930860970,35676553559225,38096919301860,35903614315453,38261154935358,35601222191645,38768079683648,35479466641056,37102324607556,36402504666576,37125200609201,36051760015852,37981361672406,35233596669205,36974622639869,35963613793267,38021979565080,35967836547916,39004756665633,37019906554813
39405749298365,37130183625343,40738378678577,36392416531102,38570449567833,36479057739627,37871431144466,36797138989449,38354269715992,37566852595131,39570322514956,35433663026295,37678116599368,35676607007038,38097114863258,35903839209168,38261247316786,35601316510996,38768259968364,35479596572827,37102441242147,36402607326438,37125422471632,36051968341003,37981465805809,35233638836210,36974801554853,35963678855762,38022134445976,35968051371066,39005018460370,37020022022630
39405919641103,37130389886939,40738484444527,36392716657852,38570614559189,36479159552193,37871597255465,36797247058882,38354457972439,37566934423325,39570508394095,35433854422970,37678298342349,35676636704477,38097307822285,35903908335623,38261300158381,35601409463951,38768416006235,35479732613938,37102507594625,36402709232591,37125618812429,36052182019713,37981536950781,35233681738597,36974962658943,35963718916436,38022233511856,35968277080110,39005249931573,37020135136645
39406099252363,37130589545664,40738595473639,36393014676485,38570787552573,36479250270002,37871771413335,36797350486307,38354642729870,37567024345200,39570693548302,35434051259241,37678482206628,35676648306279,38097504900446,35903934537638,38261352743291,35601465095137,38768569321978,35479880599705,37102578802699,36402813394416,37125817425664,36052407644041,37981609202885,35233727700819,36975128615027,35963760596936,38022336952045,35968511579020,39005488089858,37020256093986
