16.46,29.91,21.43,24.35,32.00,21.36,8.16,32.35,8.33,20.79,9.28,21.00,18.75,32.08,2.02,21.00,3.03,5.21,3.12,18.00,13.40,11.76,9.28,23.00,22.22,10.89,2.08,18.18,2.04,12.12,22.11,26.00,14.14
14.63,36.15,21.00,22.32,30.30,16.33,10.10,18.18,11.11,17.35,7.22,19.59,18.56,18.56,3.00,15.05,2.00,5.05,9.18,12.63,11.46,8.00,7.29,24.04,22.22,4.17,4.04,13.68,3.03,9.18,22.45,24.00,12.24
16.84,27.36,19.79,21.30,34.00,19.59,14.29,23.23,11.22,24.00,11.00,18.09,17.71,22.77,7.14,23.76,11.00,10.00,3.12,18.00,16.00,12.87,10.10,24.00,20.62,10.31,5.21,16.67,4.08,9.47,24.49,26.53,18.56
12.61,23.64,13.83,15.24,25.00,14.29,8.16,16.16,9.18,18.63,5.26,14.43,16.67,20.59,2.00,16.67,2.02,3.09,9.90,14.14,12.12,9.71,9.18,17.17,17.89,6.12,3.06,13.54,4.00,8.16,22.00,20.41,10.10
14.52,27.93,24.04,16.98,31.31,21.15,14.42,18.18,10.00,19.19,8.25,15.79,15.05,21.57,5.00,19.39,6.00,5.00,7.14,15.15,12.37,8.00,8.33,17.89,23.00,2.15,6.00,14.58,2.08,9.28,22.92,20.43,13.00
13.24,25.23,17.35,16.82,28.28,16.16,8.16,13.68,9.09,19.80,7.14,15.62,21.78,19.00,3.03,16.67,2.02,2.08,3.16,13.40,11.46,7.07,8.25,21.78,19.59,4.12,2.06,14.58,4.95,10.20,20.83,22.45,15.53
15.72,27.10,13.83,24.32,24.73,19.00,7.22,19.00,13.00,23.81,6.19,16.67,15.62,22.12,6.00,20.00,23.00,8.16,8.16,17.35,12.12,13.00,8.25,23.76,22.00,10.10,4.04,16.33,6.06,16.00,19.79,23.96,9.28
14.05,21.90,19.39,19.09,29.29,16.16,8.25,13.68,10.10,31.03,6.12,20.00,18.18,21.36,2.02,17.53,8.82,4.04,8.25,15.15,7.53,9.80,9.18,20.79,20.41,6.12,1.04,14.43,3.03,8.25,22.45,21.65,9.38
13.20,26.36,20.20,16.98,31.00,13.54,9.00,14.58,8.25,21.36,7.22,16.67,18.56,16.49,0.00,17.71,2.02,3.09,3.12,12.50,12.37,10.68,11.88,18.37,18.09,6.12,3.03,16.16,5.00,10.10,20.00,20.00,10.31
14.25,25.00,14.74,21.93,25.00,17.35,8.42,16.16,9.38,15.46,6.19,18.18,13.83,20.59,5.00,18.37,13.00,8.00,8.08,16.67,11.34,12.75,8.25,19.39,21.00,8.16,6.06,14.43,5.00,9.18,23.00,24.00,9.28
