22.00,7.00,39.13,45.45,86.14,34.34,42.42,4.08,18.56,11.34,0.00,29.29,0.00,68.69,0.00,33.66,0.00,69.79,0.00,25.77,0.00,64.00,1.00,36.73,0.00,77.78,0.00,0.00,0.00,0.00,0.00,0.99,10.20
21.61,8.91,38.14,46.00,83.84,28.57,46.94,4.00,16.16,13.00,0.00,28.00,0.00,69.39,0.00,29.90,0.00,71.00,0.00,24.24,0.00,55.10,6.06,31.96,0.00,79.00,0.00,1.00,0.00,2.97,0.00,1.01,10.89
25.07,9.18,34.44,46.67,83.33,35.00,54.00,10.78,16.33,14.29,5.10,27.84,6.12,67.68,6.12,29.17,9.00,69.31,6.12,28.57,6.00,58.82,9.00,35.79,5.10,80.00,4.00,4.04,7.07,6.12,7.07,5.94,13.27
22.41,8.91,38.14,43.88,85.00,36.36,53.00,5.00,12.24,15.69,1.01,26.26,0.00,72.73,0.00,26.37,0.00,69.00,0.99,24.75,1.00,58.65,6.06,35.35,2.00,76.77,0.00,1.00,0.99,3.06,0.00,1.02,11.88
21.43,10.58,37.50,45.63,83.00,27.96,62.38,3.96,5.94,11.22,0.00,31.43,0.00,70.59,0.00,27.96,0.99,69.70,0.00,24.49,0.00,53.61,5.00,29.47,0.00,72.92,0.00,0.00,0.00,4.04,0.00,0.00,9.18
21.32,10.38,34.74,45.10,81.82,34.00,57.28,4.00,13.54,13.27,0.00,25.77,0.00,67.96,0.00,25.00,0.00,69.07,0.00,23.47,0.00,56.57,4.04,32.29,0.00,74.75,0.00,1.00,0.00,2.02,0.00,0.00,6.32
21.80,8.74,40.00,45.54,87.13,34.02,45.83,4.95,7.07,13.40,0.00,30.10,0.00,70.00,0.00,29.90,0.00,72.12,0.00,22.92,0.00,57.14,6.06,32.65,0.00,77.55,0.00,0.00,0.00,2.00,0.00,1.00,10.10
20.90,8.91,34.78,44.66,84.85,29.59,34.69,5.83,20.20,14.14,0.00,26.00,0.00,64.29,0.00,30.61,0.00,70.59,0.00,25.51,0.00,55.45,5.94,29.79,0.00,75.25,0.00,0.00,0.00,1.02,0.00,1.01,5.26
21.00,11.65,39.39,43.75,84.54,30.93,51.52,4.00,11.11,12.12,0.00,31.00,0.00,67.68,0.00,28.26,0.00,64.04,0.00,21.88,0.00,56.25,2.02,30.11,0.00,82.47,0.00,3.00,0.00,0.00,0.00,1.00,7.29
21.67,12.15,34.41,43.43,84.00,32.65,56.44,4.95,6.25,17.00,0.00,31.07,0.00,70.00,1.00,32.63,0.00,66.67,0.00,23.47,0.00,53.61,2.00,32.65,0.00,76.77,0.00,1.01,0.00,2.02,0.00,2.00,10.10
22.10,6.06,37.50,42.42,85.71,36.27,42.71,4.95,17.53,11.00,1.00,30.69,1.00,69.89,0.00,31.31,0.99,70.09,1.00,27.00,1.00,57.84,3.00,31.31,0.00,76.53,1.00,3.00,1.00,4.00,2.00,0.00,11.88
22.41,9.00,37.50,47.06,84.00,34.65,54.55,5.77,11.46,12.37,1.01,33.33,0.00,70.71,0.00,27.08,0.00,73.00,0.00,24.00,0.00,59.60,2.00,34.38,0.00,75.76,0.99,2.02,2.02,3.03,0.00,1.01,11.00
21.69,7.00,36.26,43.75,83.51,36.00,43.00,2.02,13.40,13.73,0.00,36.28,0.00,69.31,2.00,29.47,0.00,67.71,2.00,21.65,0.00,58.82,2.00,31.58,0.00,77.78,0.00,3.00,2.02,3.03,1.01,1.00,9.18
24.77,10.00,36.56,44.12,83.16,36.36,45.83,7.92,20.20,19.19,4.08,33.33,7.00,68.37,7.92,31.96,6.12,65.31,7.14,23.00,9.00,55.45,8.08,29.17,9.00,73.47,7.00,5.15,11.76,8.16,7.00,7.00,8.51
22.40,8.00,41.41,48.48,84.16,36.63,51.46,2.97,13.13,8.25,1.01,36.04,0.00,70.87,0.00,32.63,0.00,70.71,0.00,24.00,0.00,59.00,0.00,31.25,0.00,79.38,0.00,1.00,0.00,3.06,0.00,0.00,11.00
21.24,8.82,34.04,45.54,81.82,33.33,60.40,4.95,6.19,14.29,2.00,27.55,0.00,67.00,0.00,23.66,1.00,70.87,0.00,24.00,0.00,51.55,0.00,34.65,0.00,72.45,0.00,1.01,0.00,5.88,0.00,0.00,9.09
21.09,9.71,34.74,42.00,81.82,34.00,50.51,3.96,14.29,17.35,2.97,27.27,0.00,70.30,0.00,27.84,0.00,67.35,0.00,19.35,0.99,54.17,0.00,30.53,0.00,76.77,0.00,3.00,0.00,0.00,0.00,1.00,9.18
21.66,10.78,39.39,45.00,83.67,35.29,59.22,4.00,7.00,10.20,2.02,27.55,0.00,68.00,0.00,29.03,1.00,70.19,0.00,17.20,0.00,55.88,0.00,33.33,0.00,78.22,0.00,1.01,0.00,2.02,0.00,0.00,9.09
21.42,8.00,39.39,44.21,82.11,37.50,64.00,6.80,7.07,9.28,2.97,24.21,0.00,72.55,0.00,29.17,0.00,67.74,0.00,24.74,0.00,59.60,0.00,26.67,0.00,76.60,0.00,1.00,0.00,4.04,0.00,0.00,6.32
