Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

17:34:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:34:57      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:57      30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:34:57      31    5.10    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   89.80

17:34:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:34:58     all    1.01    0.00    9.99    0.00    0.00    1.61    0.00    9.01    0.00   78.39
17:34:58       0    0.99    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   91.09
17:34:58       1    3.09    0.00   22.68    0.00    0.00    7.22    0.00    5.15    0.00   61.86
17:34:58       2    1.00    0.00   16.00    0.00    0.00    3.00    0.00   26.00    0.00   54.00
17:34:58       3    0.00    0.00   34.34    0.00    0.00    0.00    0.00   49.49    0.00   16.16
17:34:58       4    0.00    0.00    9.89    0.00    0.00    4.40    0.00   14.29    0.00   71.43
17:34:58       5    0.00    0.00   20.41    0.00    0.00    2.04    0.00   24.49    0.00   53.06
17:34:58       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
17:34:58       7    0.00    0.00    8.08    0.00    0.00    0.00    0.00    8.08    0.00   83.84
17:34:58       8    0.00    0.00    1.00    0.00    0.00    1.00    0.00   11.00    0.00   87.00
17:34:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:58      10    2.00    0.00   14.00    0.00    0.00    7.00    0.00    5.00    0.00   72.00
17:34:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:58      12    0.00    0.00   38.78    0.00    0.00    0.00    0.00   30.61    0.00   30.61
17:34:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:58      14    3.09    0.00   15.46    0.00    0.00    6.19    0.00    5.15    0.00   70.10
17:34:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:58      16    2.00    0.00   35.00    0.00    0.00    0.00    0.00   34.00    0.00   29.00
17:34:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:58      18    3.03    0.00   13.13    0.00    0.00    6.06    0.00    2.02    0.00   75.76
17:34:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:58      20    0.00    0.00   29.59    0.00    0.00    0.00    0.00   25.51    0.00   44.90
17:34:58      21    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
17:34:58      22    5.15    0.00   15.46    0.00    0.00    7.22    0.00    4.12    0.00   68.04
17:34:58      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:58      24    0.00    0.00   35.00    0.00    0.00    0.00    0.00   44.00    0.00   21.00
17:34:58      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:58      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:34:58      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:58      28    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
17:34:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:58      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:34:58      31    3.96    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   89.11

17:34:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:34:59     all    4.34    0.00   10.54    0.03    0.00    1.52    0.00    8.64    0.00   74.93
17:34:59       0    2.04    0.00    0.00    0.00    0.00    4.08    0.00    3.06    0.00   90.82
17:34:59       1    5.56    0.00   21.11    0.00    0.00    6.67    0.00    1.11    0.00   65.56
17:34:59       2    0.95    0.00   16.19    0.95    0.00    5.71    0.00   22.86    0.00   53.33
17:34:59       3    1.04    0.00   40.62    0.00    0.00    0.00    0.00   41.67    0.00   16.67
17:34:59       4    2.00    0.00   12.00    0.00    0.00    4.00    0.00   17.00    0.00   65.00
17:34:59       5    2.00    0.00   27.00    0.00    0.00    1.00    0.00   24.00    0.00   46.00
17:34:59       6    3.92    0.00    0.98    0.00    0.00    3.92    0.00    1.96    0.00   89.22
17:34:59       7    4.08    0.00    4.08    0.00    0.00    1.02    0.00    7.14    0.00   83.67
17:34:59       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    9.18    0.00   85.71
17:34:59       9    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
17:34:59      10    3.09    0.00   13.40    0.00    0.00    6.19    0.00    5.15    0.00   72.16
17:34:59      11    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
17:34:59      12    1.01    0.00   36.36    0.00    0.00    0.00    0.00   30.30    0.00   32.32
17:34:59      13    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
17:34:59      14    3.12    0.00   18.75    0.00    0.00    3.12    0.00    4.17    0.00   70.83
17:34:59      15    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
17:34:59      16    0.00    0.00   29.70    0.00    0.00    0.00    0.00   39.60    0.00   30.69
17:34:59      17    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
17:34:59      18    3.06    0.00   12.24    0.00    0.00    5.10    0.00    8.16    0.00   71.43
17:34:59      19    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
17:34:59      20    2.94    0.00   34.31    0.00    0.00    0.00    0.00   21.57    0.00   41.18
17:34:59      21    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
17:34:59      22    6.32    0.00   20.00    0.00    0.00    5.26    0.00    4.21    0.00   64.21
17:34:59      23    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
17:34:59      24    2.00    0.00   45.00    0.00    0.00    0.00    0.00   33.00    0.00   20.00
17:34:59      25    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:34:59      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:34:59      27    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
17:34:59      28    5.10    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.88
17:34:59      29    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
17:34:59      30    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
17:34:59      31    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73

17:34:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:00     all    1.32    0.00   11.00    0.00    0.00    1.32    0.00    8.77    0.00   77.59
17:35:00       0    0.99    0.00    1.98    0.00    0.00    4.95    0.00    0.99    0.00   91.09
17:35:00       1    7.22    0.00   22.68    0.00    0.00    5.15    0.00    3.09    0.00   61.86
17:35:00       2    0.00    0.00   16.33    0.00    0.00    2.04    0.00   25.51    0.00   56.12
17:35:00       3    1.00    0.00   39.00    0.00    0.00    0.00    0.00   45.00    0.00   15.00
17:35:00       4    1.01    0.00   15.15    0.00    0.00    3.03    0.00   17.17    0.00   63.64
17:35:00       5    0.00    0.00   29.00    0.00    0.00    2.00    0.00   22.00    0.00   47.00
17:35:00       6    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
17:35:00       7    0.00    0.00    4.08    0.00    0.00    0.00    0.00    8.16    0.00   87.76
17:35:00       8    0.00    0.00    0.98    0.00    0.00    3.92    0.00   10.78    0.00   84.31
17:35:00       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:35:00      10    3.03    0.00   15.15    0.00    0.00    4.04    0.00    4.04    0.00   73.74
17:35:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:00      12    1.01    0.00   37.37    0.00    0.00    0.00    0.00   34.34    0.00   27.27
17:35:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:00      14    2.20    0.00   15.38    0.00    0.00    3.30    0.00    5.49    0.00   73.63
17:35:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:00      16    1.00    0.00   34.00    0.00    0.00    0.00    0.00   34.00    0.00   31.00
17:35:00      17    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:35:00      18    2.97    0.00   13.86    0.00    0.00    5.94    0.00    1.98    0.00   75.25
17:35:00      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:35:00      20    0.00    0.00   33.65    0.00    0.00    0.00    0.00   25.00    0.00   41.35
17:35:00      21    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
17:35:00      22    1.01    0.00   23.23    0.00    0.00    5.05    0.00    6.06    0.00   64.65
17:35:00      23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:35:00      24    0.00    0.00   40.40    0.00    0.00    0.00    0.00   36.36    0.00   23.23
17:35:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:00      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:35:00      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:35:00      28    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
17:35:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:00      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:35:00      31    3.96    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   88.12

17:35:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:01     all    1.01    0.00   10.02    0.00    0.00    1.45    0.00    8.92    0.00   78.57
17:35:01       0    0.00    0.00    0.96    0.00    0.00    7.69    0.00    1.92    0.00   89.42
17:35:01       1    7.29    0.00   17.71    0.00    0.00    8.33    0.00    4.17    0.00   62.50
17:35:01       2    1.94    0.00   16.50    0.00    0.00    1.94    0.00   25.24    0.00   54.37
17:35:01       3    1.00    0.00   38.00    0.00    0.00    0.00    0.00   44.00    0.00   17.00
17:35:01       4    2.15    0.00    5.38    0.00    0.00    3.23    0.00   17.20    0.00   72.04
17:35:01       5    0.00    0.00   36.63    0.00    0.00    0.00    0.00   25.74    0.00   37.62
17:35:01       6    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.99    0.00   96.04
17:35:01       7    0.99    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   94.06
17:35:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.22    0.00   88.78
17:35:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:01      10    0.95    0.00   20.95    0.00    0.00    3.81    0.00    5.71    0.00   68.57
17:35:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:01      12    0.00    0.00   35.29    0.00    0.00    0.00    0.00   35.29    0.00   29.41
17:35:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:01      14    2.15    0.00   17.20    0.00    0.00    4.30    0.00    4.30    0.00   72.04
17:35:01      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:35:01      16    0.00    0.00   34.34    0.00    0.00    0.00    0.00   35.35    0.00   30.30
17:35:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:01      18    3.06    0.00   12.24    0.00    0.00    5.10    0.00    4.08    0.00   75.51
17:35:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:01      20    1.03    0.00   23.71    0.00    0.00    0.00    0.00   28.87    0.00   46.39
17:35:01      21    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
17:35:01      22    3.16    0.00   17.89    0.00    0.00    6.32    0.00    2.11    0.00   70.53
17:35:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:01      24    1.04    0.00   35.42    0.00    0.00    0.00    0.00   36.46    0.00   27.08
17:35:01      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:01      28    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
17:35:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:01      31    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82

17:35:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:02     all    0.76    0.00   10.91    0.00    0.00    1.48    0.00    8.17    0.00   78.68
17:35:02       0    0.00    0.00    0.94    0.00    0.00    9.43    0.00    0.00    0.00   89.62
17:35:02       1    3.16    0.00   24.21    0.00    0.00    6.32    0.00    1.05    0.00   65.26
17:35:02       2    2.94    0.00   14.71    0.00    0.00    1.96    0.00   25.49    0.00   54.90
17:35:02       3    1.01    0.00   37.37    0.00    0.00    0.00    0.00   43.43    0.00   18.18
17:35:02       4    2.00    0.00   15.00    0.00    0.00    4.00    0.00   13.00    0.00   66.00
17:35:02       5    0.00    0.00   33.01    0.00    0.00    0.00    0.00   24.27    0.00   42.72
17:35:02       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
17:35:02       7    0.00    0.00    6.25    0.00    0.00    0.00    0.00    7.29    0.00   86.46
17:35:02       8    0.00    0.00    1.02    0.00    0.00    2.04    0.00   10.20    0.00   86.73
17:35:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:02      10    2.06    0.00   12.37    0.00    0.00    6.19    0.00    5.15    0.00   74.23
17:35:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:02      12    1.94    0.00   39.81    0.00    0.00    0.00    0.00   26.21    0.00   32.04
17:35:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:02      14    1.09    0.00   16.30    0.00    0.00    5.43    0.00    2.17    0.00   75.00
17:35:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:02      16    1.03    0.00   32.99    0.00    0.00    0.00    0.00   35.05    0.00   30.93
17:35:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:02      18    1.02    0.00   13.27    0.00    0.00    5.10    0.00    4.08    0.00   76.53
17:35:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:02      20    0.00    0.00   32.32    0.00    0.00    0.00    0.00   24.24    0.00   43.43
17:35:02      21    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:35:02      22    1.04    0.00   19.79    0.00    0.00    6.25    0.00    5.21    0.00   67.71
17:35:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:02      24    0.00    0.00   42.42    0.00    0.00    0.00    0.00   32.32    0.00   25.25
17:35:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:02      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:35:02      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:02      28    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
17:35:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:02      31    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68

17:35:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:03     all    0.94    0.00   10.54    0.00    0.00    1.35    0.00    8.93    0.00   78.20
17:35:03       0    0.97    0.00    0.00    0.00    0.00    6.80    0.00    0.97    0.00   91.26
17:35:03       1    4.21    0.00   20.00    0.00    0.00    9.47    0.00    6.32    0.00   60.00
17:35:03       2    0.99    0.00   13.86    0.00    0.00    1.98    0.00   28.71    0.00   54.46
17:35:03       3    0.99    0.00   35.64    0.00    0.00    0.00    0.00   50.50    0.00   12.87
17:35:03       4    0.00    0.00   13.40    0.00    0.00    3.09    0.00   17.53    0.00   65.98
17:35:03       5    0.00    0.00   22.92    0.00    0.00    2.08    0.00   20.83    0.00   54.17
17:35:03       6    0.00    0.00    1.98    0.00    0.00    0.99    0.00    1.98    0.00   95.05
17:35:03       7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
17:35:03       8    0.00    0.00    1.03    0.00    0.00    0.00    0.00   12.37    0.00   86.60
17:35:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:03      10    1.94    0.00   15.53    0.00    0.00    5.83    0.00    6.80    0.00   69.90
17:35:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:03      12    1.00    0.00   38.00    0.00    0.00    0.00    0.00   31.00    0.00   30.00
17:35:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:03      14    1.03    0.00   18.56    0.00    0.00    4.12    0.00    6.19    0.00   70.10
17:35:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:03      16    0.00    0.00   38.46    0.00    0.00    0.00    0.00   33.65    0.00   27.88
17:35:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:03      18    3.12    0.00   15.62    0.00    0.00    2.08    0.00    2.08    0.00   77.08
17:35:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:03      20    1.02    0.00   32.65    0.00    0.00    0.00    0.00   23.47    0.00   42.86
17:35:03      21    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
17:35:03      22    3.06    0.00   20.41    0.00    0.00    4.08    0.00    5.10    0.00   67.35
17:35:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:03      24    2.04    0.00   41.84    0.00    0.00    0.00    0.00   33.67    0.00   22.45
17:35:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:03      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:03      28    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
17:35:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:03      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:35:03      31    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90

17:35:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:04     all    0.72    0.00   10.15    0.00    0.00    1.39    0.00    8.64    0.00   79.10
17:35:04       0    0.00    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   91.09
17:35:04       1    2.17    0.00   19.57    0.00    0.00    6.52    0.00    6.52    0.00   65.22
17:35:04       2    0.00    0.00   13.59    0.00    0.00    4.85    0.00   26.21    0.00   55.34
17:35:04       3    1.01    0.00   38.38    0.00    0.00    0.00    0.00   45.45    0.00   15.15
17:35:04       4    1.02    0.00   10.20    0.00    0.00    2.04    0.00   16.33    0.00   70.41
17:35:04       5    0.00    0.00   16.33    0.00    0.00    1.02    0.00   17.35    0.00   65.31
17:35:04       6    0.97    0.00    0.97    0.00    0.00    2.91    0.00    0.97    0.00   94.17
17:35:04       7    0.00    0.00   10.10    0.00    0.00    0.00    0.00   10.10    0.00   79.80
17:35:04       8    0.00    0.00    3.03    0.00    0.00    2.02    0.00    9.09    0.00   85.86
17:35:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:04      10    3.00    0.00   14.00    0.00    0.00    5.00    0.00    4.00    0.00   74.00
17:35:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:04      12    0.00    0.00   31.63    0.00    0.00    0.00    0.00   32.65    0.00   35.71
17:35:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:04      14    2.04    0.00   16.33    0.00    0.00    6.12    0.00    6.12    0.00   69.39
17:35:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:04      16    0.00    0.00   33.33    0.00    0.00    0.00    0.00   37.25    0.00   29.41
17:35:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:04      18    1.02    0.00   16.33    0.00    0.00    4.08    0.00    4.08    0.00   74.49
17:35:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:04      20    0.99    0.00   34.65    0.00    0.00    0.00    0.00   19.80    0.00   44.55
17:35:04      21    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
17:35:04      22    3.19    0.00   18.09    0.00    0.00    3.19    0.00    5.32    0.00   70.21
17:35:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:04      24    0.00    0.00   41.58    0.00    0.00    0.00    0.00   33.66    0.00   24.75
17:35:04      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:04      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:04      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:04      28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:35:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:04      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:35:04      31    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74

17:35:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:05     all    0.83    0.00   10.40    0.00    0.00    1.65    0.00    8.11    0.00   79.00
17:35:05       0    0.00    0.00    0.00    0.00    0.00   10.68    0.00    0.97    0.00   88.35
17:35:05       1    4.04    0.00   24.24    0.00    0.00    9.09    0.00    2.02    0.00   60.61
17:35:05       2    3.12    0.00   14.58    0.00    0.00    3.12    0.00   22.92    0.00   56.25
17:35:05       3    1.03    0.00   38.14    0.00    0.00    0.00    0.00   45.36    0.00   15.46
17:35:05       4    0.00    0.00   12.37    0.00    0.00    3.09    0.00   15.46    0.00   69.07
17:35:05       5    0.00    0.00   23.23    0.00    0.00    1.01    0.00   27.27    0.00   48.48
17:35:05       6    0.00    0.00    1.00    0.00    0.00    1.00    0.00    2.00    0.00   96.00
17:35:05       7    0.00    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   88.89
17:35:05       8    0.00    0.00    2.02    0.00    0.00    1.01    0.00    9.09    0.00   87.88
17:35:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:05      10    2.00    0.00   19.00    0.00    0.00    6.00    0.00    4.00    0.00   69.00
17:35:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:05      12    1.01    0.00   36.36    0.00    0.00    0.00    0.00   30.30    0.00   32.32
17:35:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
