1337,72581,7668,550,8571,1829,8137,1930,16418,120,13943,91,8310,67,14664,15,14614,28306,72958,29044,22194,13164,47828,76753,21957,1583,21985,75,40359,11,13718,3222
1267,88872,8688,227,10557,1668,9248,2005,19749,68,11500,181,8790,66,16613,15,16314,33069,77174,33168,24435,6870,51705,98051,24294,1105,24055,75,37952,10,15517,3430
966,84606,7990,354,9875,1888,8355,2025,21377,117,10577,192,10179,124,16286,51,16614,32033,72630,33396,24711,3825,51692,97473,24783,1209,23618,96,36303,14,18778,3481
843,72123,8581,489,9497,1812,9063,1812,18711,71,9484,69,8819,83,15234,79,15391,30542,66538,30571,22702,1638,45240,87120,22725,1032,22372,115,31643,14,16045,3381
801,68809,9039,556,10382,1835,9569,1990,16820,148,10384,124,8651,71,16177,16,15370,32847,66830,32834,23897,1226,45887,88653,24213,1276,24607,131,33550,119,17621,3392
1207,74664,9670,367,11362,1880,10508,2246,20019,122,10540,94,10018,66,18219,15,19313,35686,76283,37511,26279,1028,50984,101150,25911,1384,25743,95,35519,78,18657,3441
935,75673,9852,419,11092,1863,10453,2106,19366,86,10537,128,9901,64,19615,117,18391,37200,75125,36595,26463,631,50474,100539,26528,1226,26228,74,36037,11,18827,3335
989,73877,9006,427,9438,1984,8329,2363,19944,148,10715,345,10382,221,18832,196,18515,34502,76878,35240,26051,638,50508,99786,25920,1354,24761,248,35883,134,18389,3622
1070,64557,9567,502,9914,1748,10118,1890,19017,76,9280,129,9421,103,16641,178,16586,33277,67317,32909,23436,510,46403,88354,23495,1174,24120,125,31677,54,17488,3377
1073,73764,9339,505,10520,2064,10696,2318,21591,145,9904,83,10502,103,18697,72,18937,36383,77857,36323,26841,617,52801,103311,27086,1345,25755,161,36027,134,18478,3402
957,65730,8498,409,8751,1763,10230,1866,18048,188,8837,78,9584,70,16548,45,16159,32951,67839,31703,24393,526,46101,89416,24171,1109,23497,137,32227,20,17108,3100
