197981268,578041162,345921231,273848288,331804944,270679956,230500620,268198368,255197675,258440928,361661475,248776655,324726924,249106831,235039521,245166690,206624010,456493855,267304899,318035294,272869243,512143832,484260987,348345153,270661184,476622959,497551922,261155163,296513806,224257180,220721248,211169804
197983640,578132618,345930162,273849390,331815070,270683622,230510222,268202322,255217003,258441160,361677522,248776843,324736580,249106966,235056031,245166724,206640481,456525027,267381188,318067109,272894423,512158124,484311907,348446812,270685725,476626272,497576501,261155317,296556844,224257206,220736957,211175040
197985091,578243693,345940175,273849850,331827205,270687055,230520600,268206337,255239856,258441298,361690826,248777182,324746361,249107105,235073840,245166751,206658081,456559485,267459410,318102103,272921111,512165595,484364919,348571890,270712651,476628472,497601996,261155469,296596902,224257233,220753598,211180569
197986279,578349243,345949449,273850570,331838396,270690820,230530331,268210418,255264281,258441534,361702755,248777547,324757521,249107364,235091459,245166853,206675823,456593917,267533700,318137366,272947986,512169925,484417697,348696413,270739830,476630925,497627373,261155667,296635649,224257258,220773964,211186098
197987249,578438149,345959220,273851556,331849253,270694463,230540570,268214147,255285755,258441684,361714312,248777685,324767138,249107508,235107832,245167011,206692104,456626242,267601717,318169885,272972931,512171956,484464814,348806719,270764794,476633073,497651843,261155909,296669976,224257284,220791370,211191525
197988166,578524934,345969488,273852650,331860775,270698121,230551395,268218174,255305311,258441971,361726909,248777937,324776484,249107651,235124715,245167043,206708327,456660672,267670013,318203982,272998866,512173564,484511961,348918118,270791158,476635679,497678228,261156171,296705747,224257517,220810250,211196904
197989581,578616271,345980111,273853425,331873586,270701925,230563134,268222529,255328443,258442218,361739595,248778151,324787644,249107783,235144423,245167073,206729065,456698211,267747847,318243735,273027696,512175043,484564751,349045324,270819429,476638439,497705808,261156335,296744166,224257674,220830454,211202509
197990702,578708245,345991343,273854298,331886221,270705706,230574785,268226965,255350603,258442387,361751903,248778443,324798294,249107967,235164910,245167325,206748324,456737198,267823956,318281997,273056607,512175979,484616729,349171025,270848340,476640937,497734319,261156509,296782586,224257719,220850897,211207974
197991706,578801116,346001250,273855165,331896432,270709607,230583979,268231654,255374396,258442669,361765402,248779135,324809622,249108371,235184952,245167800,206768039,456773560,267902269,318318908,273084855,512177149,484669649,349297436,270876629,476643658,497760703,261156976,296821464,224257966,220870850,211213693
197993059,578880748,346012519,273856121,331908304,270713243,230595985,268235395,255395634,258442818,361776139,248779330,324819830,249108605,235202844,245168122,206785520,456809038,267971063,318353839,273110504,512177881,484717136,349408299,270902462,476646078,497787090,261157221,296855412,224258097,220889531,211219121
197994398,578970967,346022677,273857184,331919544,270717357,230608130,268240094,255420761,258443138,361787948,248779496,324831181,249108758,235222514,245168252,206805758,456847197,268050104,318391617,273140044,512178871,484771710,349536638,270931968,476648777,497814610,261157619,296893954,224258328,220909316,211224615
197995490,579052623,346033083,273858000,331930051,270720793,230620004,268243807,255441244,258443532,361798586,248779653,324841693,249108898,235239847,245168283,206822830,456881719,268119351,318425387,273166300,512179716,484818735,349648501,270958199,476651025,497840284,261157875,296928480,224258368,220927764,211229635
197996437,579136408,346043466,273858816,331941882,270724052,230631402,268247624,255462272,258444094,361810148,248779886,324851785,249109043,235257331,245168316,206840646,456916468,268188172,318460516,273191992,512180438,484865900,349760963,270983884,476653383,497865805,261158123,296962878,224258396,220945620,211234506
197997478,579217609,346054903,273859956,331953007,270727439,230643053,268251651,255483243,258444371,361820299,248780147,324861862,249109214,235274376,245168352,206857979,456950985,268255431,318494557,273217364,512181217,484912760,349867805,271008994,476655647,497891702,261158327,296995914,224258427,220963903,211239069
197998753,579294807,346065123,273860941,331963954,270730591,230654108,268255031,255503147,258444510,361830375,248780286,324871133,249109374,235290101,245168425,206873974,456983272,268317740,318526678,273241360,512182002,484956831,349970002,271032487,476657566,497916314,261158568,297027613,224258523,220981884,211243337
198000369,579388490,346076441,273861779,331975304,270734596,230667378,268259421,255526294,258444660,361842459,248780424,324882457,249109551,235309865,245168541,206894413,457022149,268396736,318564812,273270674,512182670,485009992,350100381,271061863,476660080,497944329,261158882,297065982,224258570,221001774,211247750
198001408,579463455,346085712,273862978,331983860,270737910,230677636,268262918,255543819,258444811,361852770,248780626,324891437,249109765,235325619,245168595,206910507,457053558,268459646,318595781,273294070,512183388,485051928,350199607,271085413,476662246,497967618,261159222,297097276,224258605,221018281,211251166
