125,1997,261,372,410,17,364,16,400,29,417,3,420,0,966,0,1037,1579,6260,1644,1081,977,3553,204,1024,169,1062,0,2741,0,517,228
93,1720,234,490,426,10,304,15,399,52,201,0,439,0,1273,0,1257,1909,6392,1779,1086,386,3743,187,938,222,1140,0,2332,0,541,273
128,1892,180,479,362,14,229,16,603,47,259,2,612,0,1176,0,1204,1778,5752,1796,1116,209,3899,301,999,207,1165,5,1824,0,779,310
129,1826,238,423,338,16,292,12,474,41,218,1,517,5,1153,0,1181,1638,5063,1650,943,50,3367,259,932,212,897,0,1562,0,631,263
57,1786,240,394,337,13,306,16,313,78,219,17,478,12,1245,1,1131,1858,5129,1810,1014,58,3301,240,990,223,1005,6,1629,2,746,287
110,2224,187,436,345,17,317,14,400,65,114,3,558,2,1372,0,1531,1904,5779,1998,1085,38,3900,455,1073,257,1040,0,1807,0,714,325
106,2115,231,406,345,12,321,11,390,64,162,0,596,7,1579,0,1476,1978,5565,1971,1110,7,3848,397,1044,256,1082,2,1820,0,790,336
82,2085,162,397,261,22,184,18,389,80,145,8,659,8,1510,10,1470,2038,5888,2030,1067,22,3843,344,1106,266,984,6,1797,2,695,353
125,2015,229,387,312,16,386,20,430,50,132,5,581,3,1236,1,1294,1791,5048,1822,1017,5,3420,388,968,201,994,2,1665,0,713,283
93,2257,145,414,303,15,259,16,489,60,78,5,633,2,1369,4,1433,1917,5892,1940,1135,3,4018,356,1178,264,1031,3,1812,5,630,328
120,2062,156,419,235,16,323,12,368,46,92,6,584,0,1220,0,1274,1822,5018,1801,1035,1,3524,394,986,229,1085,1,1734,0,695,294
82,2020,207,383,329,21,283,10,373,56,120,6,573,0,1218,0,1292,1755,5030,1704,980,0,3386,389,945,228,895,3,1653,0,645,275
99,1818,329,394,345,12,314,15,429,88,127,5,522,0,1349,0,1268,1908,5002,1814,1015,1,3523,300,991,216,1086,3,1637,2,710,277
140,1665,208,319,295,12,302,10,393,40,108,6,538,0,1073,0,1220,1715,4333,1652,879,0,2984,314,854,196,921,0,1432,0,706,196
117,2195,229,449,312,19,323,13,404,58,99,12,554,1,1400,0,1393,2000,5850,2035,1133,1,3983,323,1091,250,1077,2,1884,1,732,317
102,2140,162,387,240,20,300,17,314,48,132,1,527,0,1340,7,1462,1879,5402,1819,1043,0,3727,460,996,225,1036,2,1749,0,674,259
107,1957,232,327,395,12,308,11,427,58,192,3,591,0,1239,0,1315,1865,5007,1837,957,0,3407,364,1008,193,1032,1,1632,0,732,185
54,2160,97,424,360,13,352,34,440,84,93,40,679,3,1480,2,1523,2009,5622,1985,1122,13,3871,312,1095,241,1073,2,1838,3,790,246
129,2345,73,422,279,17,334,14,390,62,111,0,596,1,1367,0,1506,1966,5648,1913,1090,0,3991,414,1084,253,986,0,1844,0,696,231
123,2163,92,442,249,12,265,12,465,66,145,4,593,0,1406,0,1466,1979,5586,1933,1144,11,4057,436,1144,250,1089,0,1938,0,666,246
140,1513,129,337,325,14,229,12,367,27,138,6,502,0,1151,0,1087,1531,3992,1477,859,0,2897,352,820,179,882,0,1380,1,573,160
117,2046,281,410,326,13,361,17,522,69,136,0,521,0,1347,0,1364,1985,4752,1920,1014,12,3622,383,969,212,1123,0,1746,0,827,177
120,1999,251,363,337,15,321,12,394,56,155,9,603,4,1398,0,1352,1914,4716,1856,1008,1,3564,375,967,204,1005,1,1690,0,806,181
76,2202,136,405,365,8,347,17,392,132,121,1,638,4,1507,0,1537,1982,5384,2036,1157,1,4110,432,1111,243,1052,1,1900,0,737,247
61,1976,232,362,271,9,307,16,407,90,94,1,614,1,1284,0,1408,1824,4605,1817,972,1,3518,430,980,174,1036,1,1695,0,699,184
97,1939,240,376,328,13,315,13,455,57,102,0,580,0,1480,1,1453,1888,4707,1886,1001,1,3556,418,994,214,1041,0,1759,1,711,207
103,2271,260,428,287,12,316,12,541,72,108,0,563,0,1561,0,1610,2110,5259,1991,1100,0,4001,839,1086,258,1148,3,1915,0,747,206
94,1949,204,426,283,19,283,10,480,82,154,3,540,0,1523,1,1564,1875,4830,1845,974,3,3698,395,998,220,1051,1,1783,1,645,210
102,2224,213,463,334,7,356,10,396,69,81,4,644,0,1844,0,1786,2012,5553,2018,1146,4,3991,463,1095,243,1130,2,1883,0,732,247
94,2243,122,421,309,18,285,15,468,59,152,10,673,0,1944,0,1977,2004,5499,2016,1179,0,4175,313,1117,228,1139,0,2002,0,697,225
113,1926,236,378,315,19,319,13,501,58,102,1,570,2,1745,0,1703,1853,4764,1854,1127,1,3785,367,992,220,1156,3,1761,0,750,203
50,2127,225,493,307,15,348,21,617,133,175,4,705,5,2001,3,2010,1891,5439,1919,1301,3,4323,387,1151,254,1304,3,1981,0,707,189
58,1998,189,410,297,15,274,18,507,101,164,6,466,3,1785,2,1807,1722,4728,1735,1072,5,3659,324,1031,201,1153,2,1770,0,635,184
79,2288,230,419,323,14,298,17,418,88,82,3,546,2,2141,3,2335,2045,5472,2078,1136,2,4113,431,1145,261,1065,4,1925,5,726,214
130,1940,252,364,336,12,330,21,400,61,120,7,572,0,2020,0,2015,1832,4645,1908,979,12,3441,380,904,234,1090,0,1624,0,768,192
100,2036,255,401,317,12,287,15,447,72,143,9,556,0,2123,0,2226,1907,4960,1814,1001,0,3639,426,1019,199,1114,2,1715,5,828,197
157,1668,242,318,284,13,266,15,343,62,91,10,450,1,1798,1,1827,1683,3992,1715,829,0,3024,212,841,187,1013,0,1405,1,644,183
118,2227,177,410,274,21,317,23,499,86,97,8,609,4,2562,2,2643,1998,5426,1958,1109,7,3996,411,1112,263,1128,2,1859,0,716,228
106,2061,82,393,246,17,255,19,422,72,155,9,602,5,2627,1,2559,1991,5438,1895,1097,3,3937,481,1063,213,1083,3,1863,5,691,238
100,2096,310,374,338,14,324,13,487,87,121,9,524,0,2454,0,2590,1906,5041,1958,1046,20,3686,390,1004,229,1121,2,1709,0,792,203
116,1981,180,370,256,11,273,8,388,72,127,6,477,6,2375,4,2366,1786,4902,1787,1018,6,3563,439,988,240,980,3,1723,4,613,226
37,1823,286,413,293,16,279,7,469,119,157,18,567,0,2430,0,2508,1972,4788,1926,1036,0,3506,353,1007,234,1100,0,1686,0,662,185
56,2005,261,366,298,11,335,11,458,134,167,6,502,1,2316,0,2424,1860,4760,1841,998,0,3479,459,979,214,1102,4,1643,5,775,196
141,1610,212,311,278,5,283,14,355,56,98,12,528,3,1979,5,2024,1627,3917,1664,833,13,2977,342,837,163,978,0,1462,3,676,144
131,1701,188,326,298,8,258,10,361,18,180,24,500,6,2064,0,2132,1594,3955,1611,846,0,2950,283,821,195,1013,0,1438,0,644,154
92,2172,234,441,286,17,311,15,383,97,202,3,626,3,2883,4,2997,2104,5572,2093,1137,5,4029,443,1145,244,1088,4,1907,3,765,249
130,1726,106,395,211,8,224,10,513,59,108,0,532,0,2362,1,2396,1642,4628,1659,989,0,3365,378,916,207,890,1,1684,1,593,202
112,1886,282,336,389,13,281,20,506,56,157,11,592,0,2504,2,2547,1985,4608,1917,1016,14,3546,364,1000,217,1138,1,1638,0,852,206
