122672543,426486485,255593489,165408222,237511824,160477570,150668799,159316746,168941019,151530904,259449085,145952005,231399997,145799592,154950664,143511516,134715078,321775320,184786045,215115057,189104112,350817239,322943203,221156142,168019169,316645207,354921456,153024945,186662039,131343337,139497187,125918297
122673880,426559066,255601157,165408772,237520395,160479399,150676936,159318676,168957437,151531024,259463028,145952096,231408307,145799659,154965328,143511531,134729692,321803626,184859003,215144101,189126306,350830403,322991031,221232895,168041126,316646790,354943441,153025020,186702398,131343348,139510905,125921519
122675147,426647938,255609845,165408999,237530952,160481067,150686184,159320681,168977186,151531092,259474528,145952277,231417097,145799725,154981941,143511546,134746006,321836695,184936177,215177269,189150741,350837273,323042736,221330946,168065420,316647895,354967496,153025095,186740350,131343358,139526422,125924949
122676113,426732544,255617835,165409353,237540827,160482955,150694539,159322706,168998563,151531209,259485105,145952469,231427276,145799849,154998227,143511597,134762620,321868728,185008807,215210665,189175452,350841098,323094428,221428419,168090203,316649104,354991114,153025191,186776653,131343372,139545200,125928430
122676956,426804667,255626416,165409842,237550324,160484767,150703602,159324518,169017274,151531280,259494589,145952538,231436095,145799932,155013461,143511676,134778011,321899270,185075345,215241236,189198154,350842736,323139668,221515539,168112928,316650136,355013486,153025306,186808296,131343386,139561245,125931811
122677757,426873476,255635455,165410398,237560706,160486602,150713171,159326508,169034094,151531428,259504973,145952662,231444746,145800003,155029638,143511692,134793381,321932117,185142175,215274070,189222051,350843962,323185555,221604192,168137141,316651412,355038093,153025437,186841846,131343505,139578866,125935203
122678964,426948140,255645125,165410765,237572068,160488482,150723679,159328754,169054113,151531550,259515513,145952756,231454764,145800069,155047857,143511707,134812694,321967803,185218458,215311581,189248330,350844990,323236539,221705342,168163052,316652796,355063836,153025532,186877365,131343583,139597523,125938644
122679899,427023813,255654977,165411184,237583160,160490345,150734132,159330860,169073479,151531636,259526050,145952884,231464665,145800133,155067472,143511824,134831085,322005003,185293583,215348176,189274793,350845621,323287013,221805881,168189580,316654022,355090064,153025606,186913402,131343594,139616350,125941979
122680888,427097690,255663983,165411611,237592598,160492329,150742461,159333223,169093423,151531784,259536765,145953229,231475047,145800354,155086304,143512020,134849600,322039505,185370461,215383416,189300844,350846259,323337521,221905667,168215500,316655376,355114825,153025854,186949285,131343728,139634739,125945601
122681958,427162247,255673550,165412113,237602512,160494077,150752579,159335113,169112440,151531860,259546045,145953358,231484468,145800457,155102945,143512198,134866186,322072782,185437778,215416325,189324280,350846769,323383924,221994021,168238995,316656550,355138945,153025979,186980962,131343782,139652227,125948978
