39.10,38.39,67.68,27.18,84.00,24.75,47.92,24.00,38.14,28.12,8.33,19.15,2.00,32.65,0.00,57.43,0.00,70.30,61.05,89.11,62.63,39.36,5.05,80.39,42.71,48.76,78.00,51.55,0.00,56.00,0.00,35.05,29.59
42.93,42.20,76.53,26.00,96.08,23.71,56.25,28.85,45.92,28.89,10.00,17.78,0.00,33.67,0.00,64.29,0.00,65.66,69.00,100.00,69.39,39.53,4.12,90.29,51.96,53.23,90.10,56.00,1.00,59.34,2.02,36.56,28.87
33.25,34.78,55.21,23.08,72.55,18.18,42.72,19.80,32.32,22.11,8.33,18.37,0.00,26.47,0.00,47.06,2.02,78.43,50.00,75.25,52.00,28.41,2.08,68.87,33.68,38.94,66.34,46.67,0.00,43.75,0.00,26.88,22.92
43.31,44.04,77.78,32.08,93.88,24.74,50.53,28.43,44.90,31.18,11.11,20.21,6.93,33.33,3.00,63.16,6.93,64.65,71.00,98.00,69.79,42.22,6.19,89.22,50.52,36.96,86.27,58.00,4.00,61.05,6.00,45.10,27.08
42.48,39.81,75.27,25.25,96.00,25.25,56.57,22.11,44.90,26.37,9.17,17.58,1.96,32.63,1.00,65.71,3.00,67.65,70.87,100.00,71.29,44.57,4.08,88.12,50.52,37.89,90.38,53.19,1.01,59.57,1.00,41.58,31.68
36.34,37.84,62.11,25.24,80.20,24.27,41.41,18.75,39.60,23.40,6.60,15.79,0.00,42.16,0.00,61.76,0.00,54.00,58.59,83.33,58.00,35.48,5.05,75.24,38.54,32.29,71.84,48.48,1.01,51.52,2.97,35.35,26.53
33.55,38.05,53.85,19.19,72.82,20.79,36.36,21.36,37.76,23.71,7.55,15.62,1.01,20.43,1.00,76.53,2.02,46.94,55.24,76.47,50.53,37.00,5.10,69.72,35.71,32.00,66.00,46.08,2.00,44.79,2.02,29.17,21.88
38.98,41.96,66.67,28.57,85.15,24.00,48.51,23.23,38.14,27.37,9.17,18.09,4.85,30.00,1.00,57.84,2.97,72.82,61.86,88.35,64.42,36.96,3.09,80.00,45.00,36.08,77.88,54.37,0.00,52.63,0.00,35.05,25.26
43.13,60.55,74.19,25.51,96.00,25.25,56.25,22.92,42.86,27.78,14.66,18.28,1.98,34.00,0.00,65.69,2.02,65.31,68.75,100.00,69.47,43.33,4.12,90.10,50.00,38.95,90.57,57.00,1.01,61.62,0.99,40.21,29.29
41.36,100.00,68.75,27.18,87.25,22.45,44.79,24.75,43.00,23.91,25.56,14.44,4.81,42.42,1.00,56.12,2.00,59.41,62.24,91.09,63.00,39.78,3.12,80.95,42.71,35.79,80.20,53.92,0.00,53.26,0.00,37.37,31.31
33.96,95.00,52.53,21.90,68.00,19.00,39.22,22.64,26.80,21.05,11.61,16.16,8.41,61.62,1.00,43.43,4.00,43.88,48.48,72.55,49.00,31.96,4.08,65.45,31.58,30.39,60.40,39.58,0.00,41.24,1.00,28.87,26.26
42.29,39.81,75.79,24.74,96.08,22.34,53.12,20.43,46.46,30.53,11.71,16.48,3.88,31.58,0.00,62.63,1.00,66.34,69.00,98.02,69.31,40.91,7.07,89.52,50.50,36.96,89.52,57.43,1.00,60.42,3.00,40.82,29.70
39.71,37.27,71.13,22.45,90.00,23.47,50.00,28.97,43.30,29.17,10.19,11.49,1.00,27.37,3.00,57.73,0.00,68.69,65.69,92.08,66.00,40.22,3.12,83.81,46.94,32.22,83.17,54.46,1.00,54.44,0.00,36.73,30.39
34.33,33.33,56.38,23.30,73.53,16.67,36.08,19.79,30.21,21.51,12.38,12.09,4.00,43.88,4.00,62.63,4.95,47.96,54.55,76.00,52.53,35.05,6.19,69.72,40.95,29.90,64.71,47.06,5.05,41.76,5.10,32.32,28.71
33.75,35.14,58.00,23.08,72.55,18.37,43.43,20.00,30.61,26.00,9.35,15.62,1.01,37.76,0.00,62.24,2.02,46.39,53.92,76.70,52.53,35.05,3.09,68.52,36.73,29.90,66.35,47.12,0.00,44.79,0.99,27.66,28.28
