Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

19:15:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:49      26    2.06    0.00   14.43    0.00    0.00    2.06    0.00   32.99    0.00   48.45
19:15:49      27    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
19:15:49      28    1.01    0.00   25.25    0.00    0.00    4.04    0.00   26.26    0.00   43.43
19:15:49      29    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
19:15:49      30    0.00    0.00    9.09    0.00    0.00    3.03    0.00   25.25    0.00   62.63
19:15:49      31   29.29    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   67.68

19:15:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:50     all    3.29    0.00   13.89    0.00    0.00    2.79    0.00   21.63    0.00   58.40
19:15:50       0    0.99    0.00    6.93    0.00    0.00    1.98    0.00   54.46    0.00   35.64
19:15:50       1    5.15    0.00   23.71    0.00    0.00   18.56    0.00   13.40    0.00   39.18
19:15:50       2    3.92    0.00   13.73    0.00    0.00    1.96    0.00    7.84    0.00   72.55
19:15:50       3    2.04    0.00   29.59    0.00    0.00    0.00    0.00   51.02    0.00   17.35
19:15:50       4    2.02    0.00   11.11    0.00    0.00    1.01    0.00    9.09    0.00   76.77
19:15:50       5    1.02    0.00    9.18    0.00    0.00    0.00    0.00   21.43    0.00   68.37
19:15:50       6    2.06    0.00   10.31    0.00    0.00    1.03    0.00    8.25    0.00   78.35
19:15:50       7    2.06    0.00   11.34    0.00    0.00    0.00    0.00   15.46    0.00   71.13
19:15:50       8    1.02    0.00   15.31    0.00    0.00    1.02    0.00   11.22    0.00   71.43
19:15:50       9    1.00    0.00    8.00    0.00    0.00    0.00    0.00   25.00    0.00   66.00
19:15:50      10    2.08    0.00    8.33    0.00    0.00    0.00    0.00    8.33    0.00   81.25
19:15:50      11    0.99    0.00    6.93    0.00    0.00    0.00    0.00   19.80    0.00   72.28
19:15:50      12    1.98    0.00    5.94    0.00    0.00    1.98    0.00   21.78    0.00   68.32
19:15:50      13    3.12    0.00    5.21    0.00    0.00    0.00    0.00   17.71    0.00   73.96
19:15:50      14    2.91    0.00   10.68    0.00    0.00    0.97    0.00   51.46    0.00   33.98
19:15:50      15    0.00    0.00    6.25    0.00    0.00    0.00    0.00   13.54    0.00   80.21
19:15:50      16    2.88    0.00   13.46    0.00    0.00    0.96    0.00   34.62    0.00   48.08
19:15:50      17    2.88    0.00   19.23    0.00    0.00    5.77    0.00   31.73    0.00   40.38
19:15:50      18    4.08    0.00   28.57    0.00    0.00    5.10    0.00   50.00    0.00   12.24
19:15:50      19    0.98    0.00   20.59    0.00    0.00    2.94    0.00   34.31    0.00   41.18
19:15:50      20    2.08    0.00   14.58    0.00    0.00    2.08    0.00   21.88    0.00   59.38
19:15:50      21    0.00    0.00    1.89    0.00    0.00    6.60    0.00    4.72    0.00   86.79
19:15:50      22    2.97    0.00   23.76    0.00    0.00    4.95    0.00   43.56    0.00   24.75
19:15:50      23    7.14    0.00   27.55    0.00    0.00   11.22    0.00    3.06    0.00   51.02
19:15:50      24    3.03    0.00   14.14    0.00    0.00    4.04    0.00   14.14    0.00   64.65
19:15:50      25    2.04    0.00   40.82    0.00    0.00    0.00    0.00   35.71    0.00   21.43
19:15:50      26    3.00    0.00   18.00    0.00    0.00    4.00    0.00   26.00    0.00   49.00
19:15:50      27    3.88    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   91.26
19:15:50      28    3.06    0.00   27.55    0.00    0.00    3.06    0.00   19.39    0.00   46.94
19:15:50      29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:15:50      30    2.91    0.00    9.71    0.00    0.00    3.88    0.00   21.36    0.00   62.14
19:15:50      31   30.39    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   64.71

19:15:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:51     all    2.39    0.00   14.13    0.00    0.00    2.32    0.00   20.78    0.00   60.31
19:15:51       0    0.00    0.00    6.00    0.00    0.00    0.00    0.00   53.00    0.00   41.00
19:15:51       1    7.14    0.00   28.57    0.00    0.00   16.33    0.00    7.14    0.00   40.82
19:15:51       2    2.04    0.00    8.16    0.00    0.00    2.04    0.00    9.18    0.00   78.57
19:15:51       3    1.01    0.00   33.33    0.00    0.00    0.00    0.00   45.45    0.00   20.20
19:15:51       4    0.00    0.00    8.33    0.00    0.00    2.08    0.00    9.38    0.00   80.21
19:15:51       5    0.99    0.00   10.89    0.00    0.00    0.99    0.00   18.81    0.00   68.32
19:15:51       6    1.02    0.00    9.18    0.00    0.00    1.02    0.00   10.20    0.00   78.57
19:15:51       7    0.00    0.00   10.10    0.00    0.00    0.00    0.00   18.18    0.00   71.72
19:15:51       8    1.05    0.00   14.74    0.00    0.00    1.05    0.00    8.42    0.00   74.74
19:15:51       9    1.02    0.00    8.16    0.00    0.00    0.00    0.00   20.41    0.00   70.41
19:15:51      10    1.96    0.00   12.75    0.00    0.00    0.98    0.00    7.84    0.00   76.47
19:15:51      11    0.00    0.00    5.15    0.00    0.00    0.00    0.00   15.46    0.00   79.38
19:15:51      12    2.02    0.00    6.06    0.00    0.00    1.01    0.00   18.18    0.00   72.73
19:15:51      13    0.00    0.00    7.29    0.00    0.00    0.00    0.00   20.83    0.00   71.88
19:15:51      14    1.02    0.00    6.12    0.00    0.00    1.02    0.00   55.10    0.00   36.73
19:15:51      15    0.00    0.00    5.88    0.00    0.00    0.00    0.00   18.63    0.00   75.49
19:15:51      16    0.00    0.00   13.00    0.00    0.00    1.00    0.00   34.00    0.00   52.00
19:15:51      17    0.00    0.00   20.41    0.00    0.00    6.12    0.00   30.61    0.00   42.86
19:15:51      18    3.96    0.00   32.67    0.00    0.00    5.94    0.00   42.57    0.00   14.85
19:15:51      19    3.03    0.00   23.23    0.00    0.00    3.03    0.00   28.28    0.00   42.42
19:15:51      20    2.04    0.00   18.37    0.00    0.00    2.04    0.00   17.35    0.00   60.20
19:15:51      21    0.96    0.00    1.92    0.00    0.00    4.81    0.00    2.88    0.00   89.42
19:15:51      22    1.96    0.00   22.55    0.00    0.00    4.90    0.00   44.12    0.00   26.47
19:15:51      23    7.22    0.00   28.87    0.00    0.00    7.22    0.00    1.03    0.00   55.67
19:15:51      24    2.97    0.00   13.86    0.00    0.00    1.98    0.00   17.82    0.00   63.37
19:15:51      25    2.00    0.00   38.00    0.00    0.00    0.00    0.00   36.00    0.00   24.00
19:15:51      26    1.03    0.00   14.43    0.00    0.00    2.06    0.00   29.90    0.00   52.58
19:15:51      27    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
19:15:51      28    1.94    0.00   25.24    0.00    0.00    2.91    0.00   24.27    0.00   45.63
19:15:51      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:15:51      30    1.92    0.00   14.42    0.00    0.00    0.96    0.00   20.19    0.00   62.50
19:15:51      31   29.13    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   66.99

19:15:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:52     all    2.54    0.00   16.06    0.00    0.00    2.79    0.00   23.52    0.00   55.09
19:15:52       0    1.90    0.00    0.95    0.00    0.00    3.81    0.00   27.62    0.00   65.71
19:15:52       1    5.38    0.00   31.18    0.00    0.00   17.20    0.00   16.13    0.00   30.11
19:15:52       2    2.08    0.00   12.50    0.00    0.00    1.04    0.00    8.33    0.00   76.04
19:15:52       3    2.00    0.00   36.00    0.00    0.00    0.00    0.00   59.00    0.00    3.00
19:15:52       4    3.77    0.00   16.98    0.00    0.00    0.94    0.00    9.43    0.00   68.87
19:15:52       5    0.00    0.00    9.68    0.00    0.00    0.00    0.00   21.51    0.00   68.82
19:15:52       6    1.96    0.00   13.73    0.00    0.00    2.94    0.00    9.80    0.00   71.57
19:15:52       7    0.00    0.00   10.31    0.00    0.00    0.00    0.00   21.65    0.00   68.04
19:15:52       8    2.08    0.00   15.62    0.00    0.00    2.08    0.00   12.50    0.00   67.71
19:15:52       9    0.00    0.00   11.76    0.00    0.00    0.00    0.00   24.51    0.00   63.73
19:15:52      10    0.00    0.00   11.70    0.00    0.00    1.06    0.00    7.45    0.00   79.79
19:15:52      11    0.00    0.00   10.53    0.00    0.00    0.00    0.00   16.84    0.00   72.63
19:15:52      12    3.09    0.00   10.31    0.00    0.00    1.03    0.00   18.56    0.00   67.01
19:15:52      13    1.02    0.00   12.24    0.00    0.00    0.00    0.00   23.47    0.00   63.27
19:15:52      14    1.04    0.00   12.50    0.00    0.00    3.12    0.00   38.54    0.00   44.79
19:15:52      15    1.01    0.00   10.10    0.00    0.00    0.00    0.00   19.19    0.00   69.70
19:15:52      16    1.05    0.00    9.47    0.00    0.00    2.11    0.00   43.16    0.00   44.21
19:15:52      17    1.01    0.00   26.26    0.00    0.00    2.02    0.00   39.39    0.00   31.31
19:15:52      18    5.00    0.00   33.00    0.00    0.00    6.00    0.00   54.00    0.00    2.00
19:15:52      19    2.04    0.00   21.43    0.00    0.00    4.08    0.00   40.82    0.00   31.63
19:15:52      20    1.96    0.00   17.65    0.00    0.00    2.94    0.00   26.47    0.00   50.98
19:15:52      21    0.00    0.00    1.85    0.00    0.00    6.48    0.00    4.63    0.00   87.04
19:15:52      22    4.17    0.00   28.12    0.00    0.00    5.21    0.00   50.00    0.00   12.50
19:15:52      23    5.43    0.00   29.35    0.00    0.00   13.04    0.00    2.17    0.00   50.00
19:15:52      24    0.00    0.00   17.35    0.00    0.00    4.08    0.00   19.39    0.00   59.18
19:15:52      25    2.00    0.00   51.00    0.00    0.00    0.00    0.00   41.00    0.00    6.00
19:15:52      26    2.08    0.00   10.42    0.00    0.00    3.12    0.00   40.62    0.00   43.75
19:15:52      27    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   96.08
19:15:52      28    0.99    0.00   26.73    0.00    0.00    2.97    0.00   32.67    0.00   36.63
19:15:52      29    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
19:15:52      30    1.03    0.00   13.40    0.00    0.00    1.03    0.00   24.74    0.00   59.79
19:15:52      31   28.57    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   69.39

19:15:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:53     all    2.83    0.00   15.60    0.00    0.00    2.89    0.00   24.41    0.00   54.23
19:15:53       0    0.00    0.00    1.98    0.00    0.00    0.00    0.00   32.67    0.00   65.35
19:15:53       1    8.33    0.00   30.21    0.00    0.00   21.88    0.00   10.42    0.00   29.17
19:15:53       2    1.06    0.00   10.64    0.00    0.00    0.00    0.00    8.51    0.00   79.79
19:15:53       3    2.00    0.00   30.00    0.00    0.00    0.00    0.00   65.00    0.00    3.00
19:15:53       4    1.05    0.00   11.58    0.00    0.00    1.05    0.00    9.47    0.00   76.84
19:15:53       5    0.00    0.00   13.40    0.00    0.00    0.00    0.00   21.65    0.00   64.95
19:15:53       6    2.04    0.00   13.27    0.00    0.00    1.02    0.00    9.18    0.00   74.49
19:15:53       7    0.00    0.00   11.58    0.00    0.00    0.00    0.00   20.00    0.00   68.42
19:15:53       8    4.04    0.00   13.13    0.00    0.00    3.03    0.00   14.14    0.00   65.66
19:15:53       9    0.00    0.00   10.20    0.00    0.00    0.00    0.00   28.57    0.00   61.22
19:15:53      10    1.00    0.00   13.00    0.00    0.00    2.00    0.00   10.00    0.00   74.00
19:15:53      11    1.01    0.00    8.08    0.00    0.00    0.00    0.00   21.21    0.00   69.70
19:15:53      12    1.92    0.00    9.62    0.00    0.00    1.92    0.00   24.04    0.00   62.50
19:15:53      13    0.00    0.00    9.90    0.00    0.00    0.00    0.00   23.76    0.00   66.34
19:15:53      14    1.90    0.00   14.29    0.00    0.00    1.90    0.00   41.90    0.00   40.00
19:15:53      15    0.00    0.00    8.51    0.00    0.00    0.00    0.00   17.02    0.00   74.47
19:15:53      16    1.90    0.00   13.33    0.00    0.00    2.86    0.00   42.86    0.00   39.05
19:15:53      17    0.99    0.00   25.74    0.00    0.00    4.95    0.00   37.62    0.00   30.69
19:15:53      18    2.00    0.00   29.00    0.00    0.00    7.00    0.00   62.00    0.00    0.00
19:15:53      19    3.03    0.00   22.22    0.00    0.00    5.05    0.00   38.38    0.00   31.31
19:15:53      20    1.00    0.00   12.00    0.00    0.00    1.00    0.00   34.00    0.00   52.00
19:15:53      21    0.00    0.00    0.98    0.00    0.00    3.92    0.00    3.92    0.00   91.18
19:15:53      22    3.06    0.00   26.53    0.00    0.00    6.12    0.00   54.08    0.00   10.20
19:15:53      23    9.18    0.00   30.61    0.00    0.00   10.20    0.00    3.06    0.00   46.94
19:15:53      24    2.02    0.00   17.17    0.00    0.00    3.03    0.00   19.19    0.00   58.59
19:15:53      25    3.00    0.00   49.00    0.00    0.00    0.00    0.00   43.00    0.00    5.00
19:15:53      26    5.05    0.00   15.15    0.00    0.00    4.04    0.00   31.31    0.00   44.44
19:15:53      27    0.00    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   95.10
19:15:53      28    3.23    0.00   24.73    0.00    0.00    4.30    0.00   27.96    0.00   39.78
19:15:53      29    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:15:53      30    1.89    0.00   16.98    0.00    0.00    3.77    0.00   22.64    0.00   54.72
19:15:53      31   29.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00

19:15:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:54     all    2.26    0.00   13.57    0.00    0.00    2.29    0.00   21.42    0.00   60.34
19:15:54       0    1.00    0.00    3.00    0.00    0.00    2.00    0.00   25.00    0.00   69.00
19:15:54       1    5.21    0.00   27.08    0.00    0.00   16.67    0.00   13.54    0.00   37.50
19:15:54       2    1.04    0.00   10.42    0.00    0.00    1.04    0.00    6.25    0.00   81.25
19:15:54       3    1.01    0.00   28.28    0.00    0.00    0.00    0.00   55.56    0.00   15.15
19:15:54       4    0.99    0.00   11.88    0.00    0.00    0.99    0.00    9.90    0.00   76.24
19:15:54       5    0.00    0.00    8.16    0.00    0.00    0.00    0.00   25.51    0.00   66.33
19:15:54       6    1.01    0.00   11.11    0.00    0.00    1.01    0.00    9.09    0.00   77.78
19:15:54       7    0.00    0.00    6.32    0.00    0.00    0.00    0.00   17.89    0.00   75.79
19:15:54       8    1.02    0.00   16.33    0.00    0.00    1.02    0.00   10.20    0.00   71.43
19:15:54       9    0.00    0.00    7.22    0.00    0.00    0.00    0.00   21.65    0.00   71.13
19:15:54      10    2.13    0.00   10.64    0.00    0.00    0.00    0.00    5.32    0.00   81.91
19:15:54      11    0.00    0.00    9.18    0.00    0.00    0.00    0.00   14.29    0.00   76.53
19:15:54      12    1.92    0.00    8.65    0.00    0.00    1.92    0.00   34.62    0.00   52.88
19:15:54      13    0.00    0.00    8.42    0.00    0.00    0.00    0.00   17.89    0.00   73.68
19:15:54      14    1.00    0.00    6.00    0.00    0.00    3.00    0.00   40.00    0.00   50.00
19:15:54      15    0.00    0.00    2.17    0.00    0.00    0.00    0.00   14.13    0.00   83.70
19:15:54      16    1.00    0.00   13.00    0.00    0.00    0.00    0.00   37.00    0.00   49.00
19:15:54      17    2.00    0.00   16.00    0.00    0.00    4.00    0.00   38.00    0.00   40.00
19:15:54      18    4.04    0.00   34.34    0.00    0.00   11.11    0.00   40.40    0.00   10.10
19:15:54      19    2.02    0.00   21.21    0.00    0.00    2.02    0.00   34.34    0.00   40.40
19:15:54      20    2.00    0.00   15.00    0.00    0.00    3.00    0.00   23.00    0.00   57.00
19:15:54      21    0.00    0.00    0.00    0.00    0.00    4.00    0.00    2.00    0.00   94.00
19:15:54      22    5.94    0.00   22.77    0.00    0.00    3.96    0.00   45.54    0.00   21.78
19:15:54      23    4.40    0.00   24.18    0.00    0.00    8.79    0.00    4.40    0.00   58.24
19:15:54      24    3.00    0.00   13.00    0.00    0.00    1.00    0.00   19.00    0.00   64.00
19:15:54      25    1.02    0.00   37.76    0.00    0.00    0.00    0.00   40.82    0.00   20.41
19:15:54      26    1.05    0.00   14.74    0.00    0.00    1.05    0.00   30.53    0.00   52.63
19:15:54      27    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
19:15:54      28    1.94    0.00   26.21    0.00    0.00    0.97    0.00   27.18    0.00   43.69
19:15:54      29    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
19:15:54      30    1.98    0.00   14.85    0.00    0.00    2.97    0.00   17.82    0.00   62.38
19:15:54      31   28.57    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   69.39

19:15:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:55     all    2.58    0.00   14.95    0.00    0.00    2.51    0.00   21.83    0.00   58.12
19:15:55       0    0.97    0.00    3.88    0.00    0.00    4.85    0.00   28.16    0.00   62.14
19:15:55       1    5.10    0.00   34.69    0.00    0.00   16.33    0.00    8.16    0.00   35.71
19:15:55       2    1.04    0.00   11.46    0.00    0.00    3.12    0.00    6.25    0.00   78.12
19:15:55       3    2.04    0.00   27.55    0.00    0.00    0.00    0.00   58.16    0.00   12.24
19:15:55       4    1.04    0.00   10.42    0.00    0.00    1.04    0.00    8.33    0.00   79.17
19:15:55       5    0.99    0.00   13.86    0.00    0.00    0.00    0.00   20.79    0.00   64.36
19:15:55       6    2.02    0.00   10.10    0.00    0.00    3.03    0.00    8.08    0.00   76.77
19:15:55       7    1.04    0.00    9.38    0.00    0.00    0.00    0.00   21.88    0.00   67.71
19:15:55       8    3.03    0.00   18.18    0.00    0.00    2.02    0.00    8.08    0.00   68.69
19:15:55       9    0.00    0.00   10.31    0.00    0.00    0.00    0.00   17.53    0.00   72.16
19:15:55      10    2.02    0.00    9.09    0.00    0.00    2.02    0.00    8.08    0.00   78.79
19:15:55      11    1.01    0.00    9.09    0.00    0.00    0.00    0.00   18.18    0.00   71.72
19:15:55      12    0.93    0.00    8.41    0.00    0.00    0.93    0.00   25.23    0.00   64.49
19:15:55      13    1.02    0.00   14.29    0.00    0.00    0.00    0.00   16.33    0.00   68.37
19:15:55      14    0.00    0.00   11.43    0.00    0.00    2.86    0.00   40.00    0.00   45.71
19:15:55      15    0.00    0.00    4.35    0.00    0.00    0.00    0.00   11.96    0.00   83.70
19:15:55      16    0.00    0.00   15.53    0.00    0.00    0.97    0.00   47.57    0.00   35.92
19:15:55      17    3.03    0.00   19.19    0.00    0.00    4.04    0.00   35.35    0.00   38.38
19:15:55      18    3.03    0.00   29.29    0.00    0.00    7.07    0.00   51.52    0.00    9.09
19:15:55      19    1.94    0.00   22.33    0.00    0.00    3.88    0.00   35.92    0.00   35.92
19:15:55      20    0.97    0.00   17.48    0.00    0.00    1.94    0.00   25.24    0.00   54.37
19:15:55      21    0.00    0.00    1.00    0.00    0.00    2.00    0.00    4.00    0.00   93.00
19:15:55      22    4.08    0.00   23.47    0.00    0.00    5.10    0.00   46.94    0.00   20.41
19:15:55      23   10.00    0.00   28.00    0.00    0.00    8.00    0.00    3.00    0.00   51.00
19:15:55      24    0.99    0.00   17.82    0.00    0.00    1.98    0.00   17.82    0.00   61.39
19:15:55      25    2.00    0.00   39.00    0.00    0.00    0.00    0.00   43.00    0.00   16.00
19:15:55      26    2.13    0.00   14.89    0.00    0.00    2.13    0.00   30.85    0.00   50.00
19:15:55      27    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
19:15:55      28    1.01    0.00   25.25    0.00    0.00    3.03    0.00   26.26    0.00   44.44
19:15:55      29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:15:55      30    1.96    0.00   12.75    0.00    0.00    1.96    0.00   22.55    0.00   60.78
19:15:55      31   27.55    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   69.39

19:15:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:56     all    2.36    0.00   16.22    0.03    0.00    3.06    0.00   25.48    0.00   52.79
19:15:56       0    0.00    0.00   14.00    0.00    0.00    0.00    0.00   61.00    0.00   25.00
19:15:56       1    5.56    0.00   27.78    0.00    0.00   20.00    0.00   17.78    0.00   28.89
19:15:56       2    1.04    0.00   13.54    0.00    0.00    0.00    0.00   10.42    0.00   75.00
19:15:56       3    1.01    0.00   33.33    0.00    0.00    0.00    0.00   61.62    0.00    4.04
19:15:56       4    1.98    0.00   13.86    0.00    0.00    1.98    0.00    9.90    0.00   72.28
19:15:56       5    0.00    0.00   15.31    0.00    0.00    0.00    0.00   23.47    0.00   61.22
19:15:56       6    1.05    0.00    9.47    0.00    0.00    2.11    0.00   11.58    0.00   75.79
19:15:56       7    0.00    0.00    9.90    0.00    0.00    0.00    0.00   22.77    0.00   67.33
19:15:56       8    3.09    0.00   19.59    0.00    0.00    1.03    0.00    8.25    0.00   68.04
19:15:56       9    0.99    0.00   11.88    0.00    0.00    0.00    0.00   26.73    0.00   60.40
19:15:56      10    1.03    0.00   12.37    0.00    0.00    2.06    0.00    7.22    0.00   77.32
19:15:56      11    1.03    0.00    5.15    0.00    0.00    0.00    0.00   24.74    0.00   69.07
19:15:56      12    0.97    0.00   11.65    0.00    0.00    1.94    0.00   22.33    0.00   63.11
19:15:56      13    0.00    0.00   10.00    0.00    0.00    0.00    0.00   23.00    0.00   67.00
19:15:56      14    2.00    0.00   11.00    0.00    0.00    1.00    0.00   45.00    0.00   41.00
19:15:56      15    0.00    0.00    7.22    0.00    0.00    0.00    0.00   20.62    0.00   72.16
19:15:56      16    2.97    0.00   14.85    0.00    0.00    3.96    0.00   38.61    0.00   39.60
19:15:56      17    0.97    0.00   22.33    0.00    0.00    3.88    0.00   41.75    0.00   31.07
19:15:56      18    2.97    0.00   31.68    0.00    0.00    9.90    0.00   55.45    0.00    0.00
19:15:56      19    1.96    0.00   25.49    0.00    0.00    6.86    0.00   35.29    0.00   30.39
19:15:56      20    2.97    0.00   16.83    0.00    0.00    0.99    0.00   27.72    0.00   51.49
19:15:56      21    0.00    0.00    0.92    0.00    0.00   11.93    0.00    1.83    0.00   85.32
19:15:56      22    5.00    0.00   26.00    0.00    0.00    6.00    0.00   52.00    0.00   11.00
19:15:56      23    3.30    0.00   29.67    0.00    0.00   12.09    0.00    5.49    0.00   49.45
19:15:56      24    2.06    0.00   17.53    0.00    0.00    2.06    0.00   18.56    0.00   59.79
19:15:56      25    1.01    0.00   43.43    0.00    0.00    0.00    0.00   49.49    0.00    6.06
19:15:56      26    2.13    0.00   13.83    0.00    0.00    3.19    0.00   37.23    0.00   43.62
19:15:56      27    0.00    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   96.04
19:15:56      28    4.04    0.00   26.26    0.00    0.00    3.03    0.00   30.30    0.00   36.36
19:15:56      29    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:15:56      30    1.90    0.00   17.14    0.00    0.00    2.86    0.00   22.86    0.00   55.24
19:15:56      31   26.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00

19:15:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:57     all    2.22    0.00   14.99    0.00    0.00    2.60    0.00   22.79    0.00   57.34
19:15:57       0    0.00    0.00    6.86    0.00    0.00    0.98    0.00   76.47    0.00   15.69
19:15:57       1    6.12    0.00   35.71    0.00    0.00   15.31    0.00    6.12    0.00   36.73
19:15:57       2    0.99    0.00    9.90    0.00    0.00    1.98    0.00   10.89    0.00   76.24
19:15:57       3    0.99    0.00   31.68    0.00    0.00    0.00    0.00   53.47    0.00   13.86
19:15:57       4    0.00    0.00   10.31    0.00    0.00    2.06    0.00    8.25    0.00   79.38
19:15:57       5    1.03    0.00    8.25    0.00    0.00    0.00    0.00   20.62    0.00   70.10
19:15:57       6    0.00    0.00   11.00    0.00    0.00    2.00    0.00    9.00    0.00   78.00
19:15:57       7    0.00    0.00   10.00    0.00    0.00    0.00    0.00   24.00    0.00   66.00
19:15:57       8    2.04    0.00   16.33    0.00    0.00    2.04    0.00    8.16    0.00   71.43
19:15:57       9    0.00    0.00    8.25    0.00    0.00    0.00    0.00   19.59    0.00   72.16
19:15:57      10    0.98    0.00   12.75    0.00    0.00    1.96    0.00    7.84    0.00   76.47
19:15:57      11    0.00    0.00    7.07    0.00    0.00    0.00    0.00   20.20    0.00   72.73
19:15:57      12    1.94    0.00    8.74    0.00    0.00    1.94    0.00   33.01    0.00   54.37
19:15:57      13    0.00    0.00    9.09    0.00    0.00    0.00    0.00   20.20    0.00   70.71
19:15:57      14    1.96    0.00   13.73    0.00    0.00    0.98    0.00   38.24    0.00   45.10
19:15:57      15    1.02    0.00    3.06    0.00    0.00    0.00    0.00   18.37    0.00   77.55
19:15:57      16    1.94    0.00   14.56    0.00    0.00    0.00    0.00   36.89    0.00   46.60
19:15:57      17    1.92    0.00   24.04    0.00    0.00    3.85    0.00   32.69    0.00   37.50
19:15:57      18    2.02    0.00   32.32    0.00    0.00    7.07    0.00   48.48    0.00   10.10
19:15:57      19    1.96    0.00   26.47    0.00    0.00    4.90    0.00   26.47    0.00   40.20
19:15:57      20    2.04    0.00   12.24    0.00    0.00    5.10    0.00   22.45    0.00   58.16
19:15:57      21    0.00    0.00    0.95    0.00    0.00    7.62    0.00    1.90    0.00   89.52
19:15:57      22    1.01    0.00   28.28    0.00    0.00    3.03    0.00   44.44    0.00   23.23
19:15:57      23    6.00    0.00   29.00    0.00    0.00    9.00    0.00    3.00    0.00   53.00
19:15:57      24    3.09    0.00   14.43    0.00    0.00    2.06    0.00   16.49    0.00   63.92
19:15:57      25    1.98    0.00   36.63    0.00    0.00    0.00    0.00   44.55    0.00   16.83
19:15:57      26    1.04    0.00   13.54    0.00    0.00    1.04    0.00   32.29    0.00   52.08
19:15:57      27    0.00    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   94.17
19:15:57      28    1.03    0.00   25.77    0.00    0.00    4.12    0.00   23.71    0.00   45.36
19:15:57      29    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
19:15:57      30    3.06    0.00   12.24    0.00    0.00    2.04    0.00   19.39    0.00   63.27
19:15:57      31   28.28    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   68.69

19:15:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:58     all    2.23    0.00   14.33    0.00    0.00    2.26    0.00   21.73    0.00   59.42
19:15:58       0    0.00    0.00    2.94    0.00    0.00    0.98    0.00   29.41    0.00   66.67
19:15:58       1    7.00    0.00   30.00    0.00    0.00   14.00    0.00   12.00    0.00   37.00
19:15:58       2    1.04    0.00   10.42    0.00    0.00    1.04    0.00    8.33    0.00   79.17
19:15:58       3    2.04    0.00   29.59    0.00    0.00    0.00    0.00   52.04    0.00   16.33
19:15:58       4    1.03    0.00   12.37    0.00    0.00    0.00    0.00    7.22    0.00   79.38
19:15:58       5    0.00    0.00    8.42    0.00    0.00    0.00    0.00   20.00    0.00   71.58
19:15:58       6    1.08    0.00    7.53    0.00    0.00    2.15    0.00    6.45    0.00   82.80
19:15:58       7    1.04    0.00   12.50    0.00    0.00    0.00    0.00   17.71    0.00   68.75
