126,1106,263,434,390,27,400,22,427,21,371,18,604,23,1160,24,1009,1757,5082,1724,1128,1118,3800,246,1014,267,1254,23,2848,2,971,160
98,968,164,443,312,16,393,23,391,31,328,21,453,18,1121,60,1295,1945,4849,1930,1012,436,3578,269,933,307,1079,36,2335,2,766,198
118,1192,344,451,281,14,295,24,372,22,219,63,507,13,1101,22,1130,1855,5175,1895,1070,206,3617,356,930,362,1177,42,1865,0,601,196
84,1007,251,510,287,30,279,37,488,22,274,32,472,24,1289,24,1161,1803,5107,1816,1021,110,3414,356,916,384,1094,29,1595,13,775,208
110,1212,324,519,330,22,330,20,428,18,182,47,602,32,1300,12,1328,2034,5792,2044,1122,84,3823,476,1072,385,1057,16,1915,9,804,250
107,1371,231,584,232,50,285,25,369,19,268,65,609,21,1345,40,1304,1950,6210,1983,1097,75,3882,474,1037,394,1104,17,2002,3,630,262
79,1054,286,473,269,27,296,18,338,31,139,16,357,22,1087,14,1167,1735,5154,1669,901,64,3303,411,931,307,890,8,1626,8,678,220
90,1169,265,501,243,24,267,21,406,24,168,47,504,40,1181,52,1036,1829,5187,1792,969,51,3398,375,955,362,1045,10,1636,3,697,208
112,1097,120,569,264,21,193,20,321,21,73,15,543,24,1117,16,1110,1648,5513,1732,973,23,3453,345,970,417,887,6,1693,10,555,210
123,1196,263,544,322,30,332,18,385,27,133,20,564,27,1268,16,1133,1874,5294,1862,976,58,3517,391,996,374,1021,14,1741,10,658,238
85,1036,177,530,305,9,305,17,395,21,154,16,533,21,1272,20,1380,1843,5472,1845,974,36,3537,446,968,383,996,12,1792,9,595,210
86,1212,263,604,306,25,306,22,438,16,87,27,602,20,1207,26,1243,2009,6099,1975,1149,67,3896,555,1078,469,1089,10,1929,20,751,249
115,1171,259,504,264,18,252,16,353,26,156,17,462,25,1206,18,1211,1745,5266,1815,965,39,3431,403,980,368,981,14,1742,2,629,192
116,1077,291,520,310,24,297,29,453,21,114,22,546,16,1189,27,1166,1772,5276,1733,980,52,3472,436,985,389,976,34,1693,16,679,218
124,1102,272,468,315,20,286,23,342,25,203,17,493,20,1274,21,1332,1803,5364,1957,993,41,3476,683,995,387,965,2,1709,2,776,228
82,1021,243,476,272,28,348,29,352,43,117,21,484,48,1138,16,1126,1785,5018,1661,956,66,3209,394,888,330,964,37,1578,5,674,238
110,1009,220,441,265,24,278,16,395,23,160,34,489,19,1119,17,1076,1753,4716,1769,957,58,3232,370,905,330,1019,16,1615,0,715,197
117,1270,269,554,314,20,344,26,399,35,134,13,528,15,1239,21,1250,1993,6114,1890,1098,51,3908,566,1138,433,1023,14,1925,10,599,240
114,1311,107,540,336,25,326,21,412,23,107,15,526,20,1323,23,1310,2028,6083,2011,1084,58,3969,525,1111,479,1075,19,1916,2,729,244
113,1205,156,437,283,13,294,48,431,27,130,17,489,22,1161,20,1138,1809,5276,1772,942,41,3436,492,939,353,974,22,1641,0,539,232
117,1027,311,527,319,24,297,28,480,22,132,39,531,15,1148,21,1304,1824,5232,1871,1008,44,3521,492,970,401,1057,11,1708,0,722,215
75,1387,228,558,291,19,317,25,373,23,128,44,605,22,1304,25,1312,2011,5908,1949,1070,117,3963,507,1064,399,1114,21,1905,8,629,259
66,1114,217,500,232,26,260,23,359,16,120,55,511,26,1235,19,1215,1818,5224,1771,992,67,3431,471,915,387,970,25,1629,8,573,244
108,995,243,505,307,21,320,25,284,26,150,54,497,17,1200,23,1328,1810,5036,1750,967,49,3384,464,960,374,966,10,1722,1,819,219
129,886,239,355,246,12,299,25,347,13,168,39,437,12,1018,16,1089,1523,3901,1584,802,54,2649,405,795,266,879,8,1352,21,652,172
120,1321,266,455,318,25,309,24,446,21,80,50,597,40,1475,68,1486,2079,5258,1985,1028,48,3742,527,1021,376,1155,13,1813,5,758,233
122,902,288,455,259,14,273,14,368,27,135,19,478,54,1182,13,1153,1565,4284,1535,817,42,2943,373,835,294,946,11,1431,1,707,176
114,1277,242,587,293,18,325,25,454,31,107,20,620,22,1625,47,1633,2103,5975,2127,1079,67,4052,557,1126,438,1183,11,2002,1,664,274
100,1126,86,564,253,17,235,25,426,18,122,24,556,16,1529,52,1510,1768,5416,1724,985,61,3659,512,967,371,935,10,1772,12,571,211
125,968,300,383,300,17,308,24,433,14,240,15,504,20,1297,17,1375,1751,4154,1724,879,47,3029,352,804,292,1081,10,1521,6,673,182
103,1373,406,510,345,21,347,22,382,20,86,17,606,27,1725,30,1727,2016,5461,2042,1163,75,3969,770,1023,375,1256,11,1957,8,822,232
48,1250,298,603,286,16,321,18,495,26,132,18,595,22,1812,33,1911,1966,5885,1940,1250,90,4215,514,1082,418,1275,25,2140,13,671,268
110,1158,139,528,287,25,290,24,366,18,145,32,569,25,1877,60,1888,1880,5291,1848,1135,55,3753,459,1003,413,1092,20,1915,5,635,235
119,1071,301,473,255,17,290,19,445,19,122,18,515,16,1785,27,1785,1897,4684,1882,975,46,3403,443,986,311,1077,14,1587,0,690,218
103,1334,230,566,305,25,302,23,389,15,101,20,569,13,2189,57,2263,2029,6006,2094,1074,85,4010,561,1120,444,1165,21,1969,6,737,253
129,941,237,369,253,22,273,44,390,19,146,7,413,22,1547,37,1584,1546,3900,1636,801,36,2712,358,786,282,946,24,1395,3,668,181
114,1218,278,527,281,10,295,43,437,18,95,22,630,21,2218,17,2126,2046,5506,1978,1040,53,3755,539,1069,418,1084,33,1861,5,631,225
117,1108,230,513,263,19,287,24,417,42,122,23,499,30,2149,15,2132,1828,5174,1895,982,56,3636,428,992,367,1080,5,1750,13,700,246
122,923,258,398,272,19,258,16,374,14,138,15,401,13,1739,22,1709,1619,3993,1548,815,53,2836,371,778,284,874,12,1429,1,630,188
135,1073,314,412,304,18,256,27,537,23,91,15,566,24,1996,23,2014,1823,4490,1779,934,33,3185,289,909,323,1088,13,1527,1,620,198
91,1317,256,607,290,34,279,20,515,64,84,22,441,25,2568,31,2617,2106,6018,1988,1133,78,3989,481,1099,459,1070,21,1977,10,604,255
55,1228,161,533,183,13,211,30,435,35,120,17,675,24,2681,27,2631,2042,6029,2034,1090,113,4027,569,1112,458,1094,26,2058,3,648,243
75,996,172,404,199,28,210,16,327,18,111,40,483,22,1932,16,1889,1446,4228,1535,837,58,2912,383,803,339,868,17,1474,2,584,175
114,1047,277,414,376,23,239,21,411,30,151,15,474,14,2063,18,2119,1761,4345,1872,884,48,3172,407,888,320,1047,14,1569,6,691,182
105,884,264,460,218,21,260,14,302,19,103,19,410,41,2088,25,1970,1743,4285,1639,814,58,2911,347,817,349,937,12,1491,10,690,165
124,1163,280,486,327,22,283,15,440,10,161,23,451,34,2370,21,2399,1912,4958,1932,974,54,3445,471,926,428,1052,9,1738,4,719,227
130,1058,291,439,237,24,253,33,333,23,111,15,517,47,2080,17,2146,1740,4293,1728,842,46,3103,391,850,286,1002,12,1559,6,571,191
115,1242,291,501,270,15,301,15,359,24,124,20,496,42,2470,23,2510,1956,5162,2017,978,37,3577,500,962,347,1048,21,1724,7,590,216
110,1232,253,456,254,17,275,16,431,20,120,11,446,32,2404,16,2331,1806,5113,1807,915,66,3359,463,940,386,978,11,1670,2,579,197
99,1240,276,581,281,25,321,22,420,19,147,23,464,28,2745,29,2889,2106,5945,2045,1140,46,3996,488,1095,435,1085,34,1957,6,727,272
107,1149,294,535,312,35,285,24,495,24,90,14,634,23,2740,48,2733,2032,5528,2077,1053,37,3858,519,1005,397,1114,21,1887,0,747,218
120,1112,284,495,247,24,299,17,389,19,100,13,547,16,2507,43,2535,2008,5078,1982,969,64,3491,469,950,356,1114,13,1783,9,631,213
121,1114,288,535,280,21,297,19,406,19,137,23,592,23,2704,10,2758,2104,5829,2058,1097,37,3895,687,1076,439,1077,31,1862,0,681,233
116,1098,268,480,246,31,289,29,376,28,162,20,541,19,2304,16,2280,1867,4767,1793,927,59,3276,431,890,356,1032,8,1586,1,692,197
73,1169,307,577,283,18,323,24,501,29,80,20,632,21,2893,20,2869,2155,5897,2139,1133,94,4043,539,1140,405,1184,17,2054,9,647,229
43,1099,264,408,278,30,289,35,382,32,100,27,514,20,2216,19,2242,1772,4743,1802,914,89,3200,331,869,339,937,16,1562,3,692,193
58,1150,265,474,251,36,300,30,409,21,183,47,531,27,2392,36,2383,1876,5035,1846,955,74,3352,506,922,345,942,33,1594,28,715,231
136,1054,303,427,260,27,307,16,328,18,217,10,531,28,2361,16,2317,1832,4881,1851,921,35,3242,691,885,308,1030,10,1673,2,707,208
134,1054,289,391,252,14,260,12,415,19,156,4,475,18,2134,13,2210,1741,4471,1799,924,49,3129,402,872,315,1020,9,1546,9,705,183
