2575,500,5097,214,2437,456,1128,775,4137,2766,3549,1801,474,475,5128,1378,588,870,18,209,1046,594,484,254,788,152,853,505,2947,12,913,205
2086,448,673,467,410,96,989,554,312,1062,2085,621,2698,331,2201,333,1340,330,4254,628,2294,94,14,2185,44,1445,4217,3120,3255,1032,1958,270
1414,674,711,1954,453,488,1213,1201,1053,188,3925,452,2091,209,1512,561,943,959,3025,378,1470,112,522,1349,431,1067,272,698,1768,487,3294,430
4413,655,2304,468,1638,1982,448,1039,1746,728,1150,454,460,2240,105,635,775,1690,959,1366,2270,3558,1518,1507,2237,1074,973,571,1047,405,889,333
4855,2595,2263,513,2899,249,3143,378,2597,152,1691,296,687,943,1430,94,547,130,101,0,50,12,8,1837,2453,912,378,891,1423,3871,1453,572
3854,1672,3871,372,1334,465,1819,810,8055,398,666,430,1119,1491,202,525,216,6246,117,673,1587,665,14,183,37,999,416,172,56,2,173,2778
1824,2895,6784,557,240,598,1319,1825,1774,2501,149,221,1483,121,35,10665,235,1245,59,114,246,256,1050,6,614,234,2244,491,373,2,782,2784
3689,4243,3602,305,1650,80,255,34,2143,846,236,394,84,625,17,1144,216,2722,23,4269,73,21,73,12,2869,228,3070,186,3977,16,2168,2700
4369,4369,1603,4835,1494,1968,164,154,28,848,150,118,524,220,26,108,228,256,231,22,4705,19,59,14,1344,775,3571,254,1142,1252,2442,2422
2684,3131,55,11288,1275,1553,1582,4,31,18,152,1091,40,136,14,76,218,252,55,42,78,10,85,140,1229,220,2603,5329,2213,1020,289,2555
2693,394,2454,124,1351,122,1384,178,1336,703,235,5879,1175,476,1082,727,495,626,4847,586,635,240,359,1340,207,1471,623,8417,3428,556,1182,5208
6211,4365,701,2670,953,3069,1409,16,10,219,148,148,34,36,392,909,1844,751,279,331,1513,2082,7,1797,96,256,134,234,4138,52,739,3721
2261,4037,1094,9791,146,4265,26,16,16,36,146,16,34,37,18,92,126,132,2226,111,763,70,2884,391,1350,252,300,244,4298,58,973,4016
1848,3802,2109,1734,711,452,2217,22,2890,46,150,12,42,93,14,133,130,663,676,974,168,10474,117,290,60,446,190,252,1872,819,2103,3918
1915,3483,2053,1778,227,16,2908,4,702,40,240,16,1225,36,38,139,137,130,49,16,134,7908,44,645,186,3598,559,370,3826,255,2816,3448
1443,7617,2018,3885,871,661,2664,14,82,26,861,16,20,60,824,520,181,12398,15,16,100,4,92,36,708,365,1204,1779,3569,88,1303,4128
4355,2552,966,8022,1769,7536,1261,581,1149,16,150,18,20,34,16,8,140,655,372,12,86,0,104,36,49,246,1887,282,3324,1713,2369,298
3615,276,880,12888,149,864,292,46,2005,40,2469,65,248,313,1794,1011,2310,1184,974,49,144,229,160,68,192,1519,549,722,2041,823,1650,2438
6611,1621,702,2571,1369,1656,15,369,2358,34,994,14,22,822,1475,6,1050,1116,4296,24,1605,55,353,60,194,1275,287,771,2464,27,1911,3286
4283,2589,463,1288,210,386,7,295,23,30,134,12,20,933,120,8,271,469,6932,12,1659,12,2498,60,693,174,1481,862,3913,4,3401,4716
2468,4198,334,3876,659,22,6,1299,10,68,138,16,30,34,16,4,142,4292,6294,58,1478,34,919,66,1298,1191,1176,216,2639,17,1191,4523
4609,634,3080,2082,752,289,1706,105,79,79,134,19,25,612,10,6,132,437,4601,96,1308,1003,96,2323,125,2729,1897,210,2088,2,3302,3815
3763,1307,3530,1369,239,8,72,52,5301,38,166,14,857,36,26,8,134,620,238,419,4809,18,923,22,451,516,44,5540,1499,156,2377,832
1271,5189,267,2063,3051,10,157,50,52,34,140,16,2992,36,24,10,138,365,12,1277,99,29,1700,27,517,1312,1647,3513,3160,7931,683,2636
562,790,1521,6,5014,5,90,44,92,32,137,16,2697,70,28,4,211,3369,219,112,133,13,1902,32,927,8871,2083,1681,2267,3932,1879,1690
2201,2712,4413,1215,291,14,384,38,821,32,168,6,632,52,28,6,152,128,2224,103,306,20,1740,44,1514,6574,1248,6895,2867,5966,1294,1839
2942,152,516,6591,631,21,86,52,110,417,136,262,1970,1176,22,8,186,339,35,99,113,16,2144,24,3097,131,1397,2340,2761,5971,1568,3467
2896,5124,3332,2346,1801,1332,2371,208,280,204,145,89,107,2434,146,68,2159,254,88,303,50,27,18,36,454,155,1919,776,250,1037,1353,7538
5084,404,2198,868,3953,5875,238,1203,119,276,140,96,67,308,118,1668,159,956,1747,442,42,12,6,20,242,322,2611,126,3171,112,2026,4396
346,1304,1745,878,3367,8,1924,36,2328,28,213,52,76,22,100,8773,130,2912,2027,4629,117,771,33,34,1557,128,2936,135,1566,96,1324,1127
1768,1962,2754,10,9338,56,659,10,900,1330,987,46,353,16,370,8,235,2302,1816,2791,1144,18,205,44,364,364,2831,130,3181,96,1061,578
3164,134,919,0,12750,48,12,6,2702,12,184,28,107,16,18,297,230,1549,1938,164,2872,74,108,113,3314,1389,2816,130,4668,14,422,86
5903,377,7988,4,4542,50,20,16,2740,3131,186,52,103,1369,24,127,218,161,1767,22,1588,23,184,120,1236,364,94,128,4542,10,1457,98
1887,10169,36,6528,239,42,9,4,2968,30,859,66,99,16,38,88,212,160,1806,1324,6,231,16,1899,3811,1450,3038,1365,1268,4,261,146
3850,1744,1570,753,142,42,27,8,2719,16,2709,40,147,28,32,96,229,7020,1704,2368,10,14,58,479,3789,310,4117,185,2377,8,911,110
2762,4063,2803,1649,172,337,20,42,1684,27,144,102,992,16,80,363,601,4103,1365,3288,21,18,76,12,1960,1284,3733,653,3361,50,814,96
3600,5602,4799,39,863,181,683,74,2008,28,3769,76,186,35,548,693,1210,166,2274,169,796,100,40,22,1949,462,3586,401,3478,112,175,2290
5202,11192,303,332,3029,128,21,60,1913,787,143,38,108,0,1811,24,208,2186,16,721,224,333,1192,126,2444,234,2150,170,2097,253,672,4
3785,7123,2708,5032,2052,176,1325,52,1219,2,144,32,100,13,18,482,192,462,8,44,70,26,156,482,5528,625,2280,141,1833,12,924,6
6003,206,746,835,5042,5803,1040,443,2852,80,146,1055,106,84,30,106,210,134,4,48,20,15,140,12,2835,1362,2679,150,4081,84,1792,6
3505,696,2024,4,2036,2722,159,118,3194,36,201,14,123,297,27,100,190,130,116,84,8,15,104,6,3459,6344,72,6426,3510,2572,2653,842
2683,1308,3075,298,1586,441,495,4915,1013,30,146,32,136,24,25,2361,178,679,4,370,4,10,90,4,3727,9753,1240,608,1444,18,1136,3294
3086,1817,3486,878,3037,4291,1416,60,18,72,142,26,135,52,20,10,182,225,8,637,14,14,102,14,5375,1408,4176,2537,514,1716,1805,2921
711,531,3312,3793,1640,1154,1686,162,1091,5301,142,4861,123,60,10,340,180,1193,4,160,12,17,102,6,1642,130,1346,375,1116,104,422,4422
1512,4280,2440,2,2795,278,1307,40,2811,534,563,1911,146,635,94,1506,206,2177,13,812,6,258,130,1040,1010,496,1508,662,2880,28,311,2830
1287,2821,3722,2,729,8,35,42,2698,8,140,24,134,20,1525,18,229,136,12,1194,18,236,108,2787,3061,3511,479,1426,157,2237,202,8760
7596,2375,2291,1141,1187,100,22,91,1426,210,379,40,186,28,1447,28,1257,144,235,120,55,1017,116,427,4616,1482,4240,602,3044,194,871,3114
2516,3650,2461,2752,376,581,14,418,25,18,140,5867,94,12,91,24,632,1265,1015,1202,2930,128,103,14,2275,132,1430,237,571,1708,441,5777
4468,3971,575,4500,400,1635,18,2284,134,106,223,2702,168,234,99,26,224,128,1517,24,2681,113,128,30,2201,173,3085,815,1642,224,569,1314
3162,134,3744,6,269,10,854,44,757,50,214,416,109,1989,212,981,272,2674,1610,2920,2896,361,42,1304,2589,236,6191,1115,1294,10,451,2421
1636,1690,1001,861,857,4,383,38,4,10,144,10,135,46,18,12,190,164,1593,20,2132,12,94,58,1950,1266,3301,3564,1863,1193,1665,9981
3486,5102,2242,1187,3027,700,62,5869,6,3515,142,1526,95,40,31,12,168,150,1760,34,6,14,110,132,4774,376,432,224,2276,394,2340,2702
855,6014,3119,1468,476,1781,130,3589,6,1670,142,310,112,1651,29,22,170,147,1536,6,10,24,107,116,3088,132,2204,1869,1820,2706,664,3894
821,11426,2491,323,5744,60,667,516,138,263,139,6,96,22,34,30,190,148,1633,34,6,12,104,612,499,1326,3420,1890,2514,152,2274,5163
4699,6324,1282,6,1079,32,528,134,168,4,207,12,99,1331,34,65,207,144,1630,32,113,12,44,120,5105,4087,2327,1261,734,2858,2247,2530
3922,5704,2367,2,2889,42,24,151,102,243,264,18,108,32,32,627,169,160,1508,12,86,156,26,471,5713,314,3572,3494,3268,1147,2431,1358
6372,5132,4504,4241,1776,626,606,435,166,2000,382,46,630,49,78,24,612,168,1306,18,960,36,239,112,980,170,1016,164,1204,104,2247,4911
5872,441,2323,101,1734,796,1591,7763,1087,372,213,489,158,20,148,8,197,158,8,12,3012,15,24,4397,5073,1356,22,1094,1144,98,380,1657
1534,1680,237,12,140,28,40,3651,1600,15225,162,1904,157,14,132,4,256,158,10,20,2934,11,6,121,492,160,324,1875,3556,96,1785,1789
