Linux 5.4.0-73-generic (graymob) 	04/15/2023 	_x86_64_	(32 CPU)

06:39:15   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:16    26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
06:39:16    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:39:16    28    0.00    0.00    3.00    0.00    0.00    2.00    0.00    2.00    0.00   93.00
06:39:16    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:16    30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
06:39:16    31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

06:39:16   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:17   all    0.06    0.00    1.82    0.03    0.00    0.44    0.00    1.22    0.00   96.33
06:39:17     0    0.00    0.00    2.02    0.00    0.00    4.04    0.00    2.02    0.00   91.92
06:39:17     1    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.95    0.00   94.29
06:39:17     2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:39:17     3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
06:39:17     4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:39:17     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:17     6    0.00    0.00    1.96    0.98    0.00    0.00    0.00    3.92    0.00   93.14
06:39:17     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:39:17     8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
06:39:17     9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:39:17    10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:39:17    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:39:17    12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
06:39:17    13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
06:39:17    14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   94.90
06:39:17    15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
06:39:17    16    0.00    0.00    5.05    0.00    0.00    0.00    0.00    4.04    0.00   90.91
06:39:17    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:17    18    0.00    0.00    7.00    0.00    0.00    1.00    0.00    3.00    0.00   89.00
06:39:17    19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:39:17    20    1.00    0.00    8.00    0.00    0.00    0.00    0.00    6.00    0.00   85.00
06:39:17    21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:39:17    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:39:17    23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   95.92
06:39:17    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:17    25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:39:17    26    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:39:17    27    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
06:39:17    28    0.00    0.00    1.02    0.00    0.00    2.04    0.00    1.02    0.00   95.92
06:39:17    29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
06:39:17    30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:39:17    31    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03

06:39:17   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:18   all    0.34    0.00    1.44    0.00    0.00    0.41    0.00    0.88    0.00   96.90
06:39:18     0    0.99    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00   93.07
06:39:18     1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.99    0.00   98.02
06:39:18     2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
06:39:18     3    0.99    0.00    2.97    0.00    0.00    0.99    0.00    1.98    0.00   93.07
06:39:18     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:39:18     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:39:18     6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:39:18     7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:39:18     8    1.03    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   96.91
06:39:18     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:18    10    0.00    0.00    5.00    0.00    0.00    1.00    0.00    1.00    0.00   93.00
06:39:18    11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:39:18    12    0.00    0.00    4.95    0.00    0.00    0.00    0.00    2.97    0.00   92.08
06:39:18    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:18    14    1.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00    0.00   91.00
06:39:18    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:18    16    1.01    0.00    6.06    0.00    0.00    0.00    0.00    2.02    0.00   90.91
06:39:18    17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:39:18    18    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:39:18    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:39:18    20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
06:39:18    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:18    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
06:39:18    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:18    24    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:39:18    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
06:39:18    26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:39:18    27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:39:18    28    0.00    0.00    6.00    0.00    0.00    2.00    0.00    4.00    0.00   88.00
06:39:18    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:39:18    30    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
06:39:18    31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00

06:39:18   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:19   all    0.00    0.00    1.88    0.00    0.00    0.41    0.00    1.19    0.00   96.39
06:39:19     0    0.00    0.00    2.94    0.00    0.00    4.90    0.00    0.98    0.00   91.18
06:39:19     1    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   96.08
06:39:19     2    0.00    0.00    8.00    0.00    0.00    0.00    0.00    4.00    0.00   88.00
06:39:19     3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:39:19     4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
06:39:19     5    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   96.04
06:39:19     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:39:19     7    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   96.04
06:39:19     8    0.00    0.00    3.03    0.00    0.00    2.02    0.00    3.03    0.00   91.92
06:39:19     9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:39:19    10    0.00    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   95.05
06:39:19    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:19    12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:39:19    13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
06:39:19    14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:39:19    15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:39:19    16    0.00    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   94.06
06:39:19    17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
06:39:19    18    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:39:19    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:19    20    0.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
06:39:19    21    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
06:39:19    22    2.00    0.00    7.00    0.00    0.00    0.00    0.00    4.00    0.00   87.00
06:39:19    23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
06:39:19    24    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
06:39:19    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:39:19    26    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:39:19    27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:39:19    28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:39:19    29    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:39:19    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
06:39:19    31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:39:19   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:20   all    0.00    0.00    1.79    0.00    0.00    0.25    0.00    1.07    0.00   96.73
06:39:20     0    0.00    0.00    2.02    0.00    0.00    4.04    0.00    3.03    0.00   90.91
06:39:20     1    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
06:39:20     2    0.00    0.00   13.13    0.00    0.00    0.00    0.00    7.07    0.00   79.80
06:39:20     3    0.00    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   94.06
06:39:20     4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:39:20     5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:39:20     6    0.00    0.00    1.00    0.00    0.00    1.00    0.00    3.00    0.00   95.00
06:39:20     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:39:20     8    0.00    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   91.84
06:39:20     9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:39:20    10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:39:20    11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
06:39:20    12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
06:39:20    13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
06:39:20    14    1.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
06:39:20    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:20    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:39:20    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:20    18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:39:20    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:20    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:20    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:20    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:39:20    23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:39:20    24    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:39:20    25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:39:20    26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
06:39:20    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:20    28    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:39:20    29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:39:20    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:39:20    31    0.00    0.00    9.18    0.00    0.00    0.00    0.00    2.04    0.00   88.78

06:39:20   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:21   all    0.09    0.00    1.79    0.00    0.00    0.31    0.00    1.13    0.00   96.55
06:39:21     0    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
06:39:21     1    0.97    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   95.15
06:39:21     2    1.01    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   92.93
06:39:21     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:39:21     4    0.00    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   96.91
06:39:21     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:21     6    1.02    0.00    5.10    0.00    0.00    0.00    0.00    1.02    0.00   92.86
06:39:21     7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:39:21     8    1.02    0.00    5.10    0.00    0.00    2.04    0.00    1.02    0.00   90.82
06:39:21     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
06:39:21    10    0.00    0.00    4.95    0.00    0.00    0.00    0.00    2.97    0.00   92.08
06:39:21    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:39:21    12    0.00    0.00   16.00    0.00    0.00    0.00    0.00    5.00    0.00   79.00
06:39:21    13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:39:21    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
06:39:21    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
06:39:21    16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:39:21    17    1.01    0.00    3.03    0.00    0.00    1.01    0.00    3.03    0.00   91.92
06:39:21    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:39:21    19    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   97.06
06:39:21    20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
06:39:21    21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:39:21    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:21    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
06:39:21    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:21    25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:39:21    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:21    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:21    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:21    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:21    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:21    31    1.01    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   90.91

06:39:21   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:22   all    0.03    0.00    2.13    0.00    0.00    0.53    0.00    0.97    0.00   96.24
06:39:22     0    0.00    0.00    3.00    0.00    0.00    4.00    0.00    2.00    0.00   91.00
06:39:22     1    0.00    0.00    2.91    0.00    0.00    6.80    0.00    1.94    0.00   88.35
06:39:22     2    0.00    0.00    2.06    0.00    0.00    1.03    0.00    1.03    0.00   95.88
06:39:22     3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
06:39:22     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:22     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:22     6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
06:39:22     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:22     8    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:39:22     9    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:39:22    10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:39:22    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:22    12    0.00    0.00   29.29    0.00    0.00    0.00    0.00    7.07    0.00   63.64
06:39:22    13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
06:39:22    14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:39:22    15    0.00    0.00    4.04    0.00    0.00    2.02    0.00    1.01    0.00   92.93
06:39:22    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:22    17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:39:22    18    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:39:22    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:39:22    20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:39:22    21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:39:22    22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
06:39:22    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:22    24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:39:22    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:39:22    26    0.00    0.00    5.00    0.00    0.00    1.00    0.00    4.00    0.00   90.00
06:39:22    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:22    28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:39:22    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:22    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:39:22    31    0.00    0.00    3.92    0.00    0.00    0.00    0.00    0.98    0.00   95.10

06:39:22   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:23   all    0.66    0.00    1.88    0.00    0.00    0.50    0.00    0.91    0.00   96.05
06:39:23     0    1.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   92.00
06:39:23     1    0.00    0.00    1.92    0.00    0.00    5.77    0.00    0.00    0.00   92.31
06:39:23     2    1.96    0.00    4.90    0.00    0.00    0.98    0.00    0.98    0.00   91.18
06:39:23     3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:39:23     4    1.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
06:39:23     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:23     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:23     7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:39:23     8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:39:23     9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:39:23    10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:39:23    11    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:39:23    12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
06:39:23    13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:39:23    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:23    15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:39:23    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:23    17    0.00    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   93.94
06:39:23    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:23    19    0.00    0.00    6.06    0.00    0.00    0.00    0.00    1.01    0.00   92.93
06:39:23    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:23    21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:39:23    22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
06:39:23    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:23    24    0.00    0.00    2.02    0.00    0.00    1.01    0.00    2.02    0.00   94.95
06:39:23    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:23    26    0.98    0.00    9.80    0.00    0.00    0.98    0.00    8.82    0.00   79.41
06:39:23    27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:39:23    28    0.00    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   94.95
06:39:23    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:23    30    0.00    0.00    3.12    0.00    0.00    0.00    0.00    4.17    0.00   92.71
06:39:23    31    0.00    0.00   12.37    0.00    0.00    0.00    0.00    5.15    0.00   82.47

06:39:23   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:24   all    0.19    0.00    1.88    0.00    0.00    0.60    0.00    0.75    0.00   96.55
06:39:24     0    0.00    0.00    4.12    0.00    0.00    4.12    0.00    2.06    0.00   89.69
06:39:24     1    0.93    0.00    6.48    0.00    0.00    5.56    0.00    3.70    0.00   83.33
06:39:24     2    0.00    0.00    3.00    0.00    0.00    1.00    0.00    2.00    0.00   94.00
06:39:24     3    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06:39:24     4    0.00    0.00    8.08    0.00    0.00    2.02    0.00    1.01    0.00   88.89
06:39:24     5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:39:24     6    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:39:24     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:24     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:24     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:24    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:24    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:39:24    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:24    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
