582609373204,286233554314,565597408422,287473087142,416103653426,280796239471,411261704164,282069879554,407567958682,278793890527,404935043357,273534031539,405496047293,276384544595,466808834985,259323940391,412284378862,275580121844,400059145941,269992948591,2041535883795,269937922769,386898005550,281950646444,49237820313792,277881407949,388762930407,284499880653,645312481462,287406354898,442599219886,305693639030
582614279699,286234093740,565607197743,287473189881,416104992268,280796498058,411262894278,282071300416,407572851580,278797632273,404940813076,273536342057,405496236393,276385322069,466814408013,259325491080,412284671403,275581420574,400059173458,269993285378,2041537154063,269938878867,386898137525,281950917179,49237822314129,277881674183,388764191231,284500636951,645317755399,287406354898,442600220646,305693816980
582617031367,286234726315,565607874237,287473773234,416105505755,280796504170,411263040575,282071796739,407573020666,278799044420,404943838318,273536921161,405500515950,276385679255,466816688842,259325718889,412285563332,275581872974,400064050334,269994225976,2041538602475,269938927262,386898137525,281952193040,49237822416732,277883617872,388771232190,284504836835,645324141332,287407325396,442604238589,305694134496
582620481557,286235594299,565609034368,287475984769,416106631049,280797074516,411265148553,282073040515,407573729142,278799188012,404948641346,273537495327,405503565492,276385994275,466817171215,259326554524,412286137338,275583410348,400069020152,269994746345,2041540229672,269939078576,386898546511,281953978474,49237823072652,277884055352,388771573795,284505385093,645324660337,287408534071,442609770466,305694595330
582627636316,286236964941,565609961846,287476587094,416109569818,280799733580,411265378788,282073696002,407574821917,278800065754,404949166183,273538249471,405503571621,276387794220,466817306109,259327779831,412286938023,275585336202,400070452326,269997620828,2041542778325,269943157923,386899574197,281955971183,49237826260058,277886141271,388773438139,284506039918,645326005051,287409165444,442611085343,305694763012
582634847750,286239614181,565609988242,287477017105,416116023256,280800144770,411268737018,282073963757,407576890760,278800088773,404952521799,273538671731,405503675952,276389194486,466817389937,259327779831,412287406722,275585559790,400070548707,269997620828,2041542778325,269943171392,386899592295,281958210118,49237830821069,277887368769,388773862573,284507226146,645329561518,287413829372,442613367606,305694834067
582644304470,286243165695,565611696210,287477394856,416116867258,280800742552,411270240457,282075394577,407587315075,278800608332,404952792780,273539101653,405503883692,276391963702,466817506344,259328418378,412287574559,275592068507,400070705118,269997926799,2041542999174,269943607748,386899592295,281958480994,49237830859806,277888963599,388774720094,284507499281,645329561518,287413829372,442613606732,305698486636
582647127676,286247265340,565623010551,287477927599,416117151013,280801324678,411270377370,282077194573,407591162473,278803168476,404953041210,273539108425,405504031326,276392122925,466817520700,259341174924,412287840119,275595034036,400070759835,269998708503,2041543093007,269944508238,386899663648,281958480994,49237831818184,277889164737,388775906190,284508279078,645330369387,287413829372,442613916859,305702442218
582652270890,286252798810,565625658014,287477927599,416117455161,280801796852,411270895273,282078442670,407594504990,278805309657,404953210240,273539905338,405504069988,276393190224,466818310122,259342630466,412288021186,275597694624,400070772353,270003590185,2041543771324,269944522008,386900238077,281958480994,49237836422943,277889468170,388776055272,284508505149,645339553406,287414460181,442615119298,305704953852
582660067483,286255305502,565629298586,287484668779,416119137330,280803979315,411271576358,282078652177,407594504990,278806354340,404953346835,273539915130,405504104861,276393637066,466818316805,259342637103,412288183350,275597889075,400071086563,270003590185,2041549590519,269944538174,386900238077,281958480994,49237838688797,277890681308,388778383956,284508720640,645340362026,287416822020,442619378676,305706599914
582665907952,286263007204,565629342156,287498996369,416121284533,280807159683,411272198367,282078652177,407597345431,278806492423,404953457522,273539953959,405509186577,276393735408,466818316805,259342679789,412288328606,275598097439,400071093069,270003654266,2041549683558,269944567132,386900249515,281958480994,49237841313306,277890926394,388781023087,284514888705,645345875831,287418496083,442619889132,305707970890
582669179483,286263298759,565632476978,287499766187,416123102587,280807159683,411272215736,282078788248,407597372656,278806702222,404953584074,273549474653,405509382127,276393804123,466818321249,259342907325,412288537237,275598546015,400075798907,270003687886,2041550101832,269944710989,386900270245,281960360887,49237841496047,277893074299,388781069251,284528288247,645350964397,287420091785,442621400225,305710656090
582679995538,286268375909,565633671734,287503378723,416123812605,280810984385,411272235381,282078788248,407597372656,278806702222,404953701545,273551200869,405509400237,276393825422,466818371552,259344783750,412288679387,275599721339,400079115900,270004401384,2041550148405,269946273342,386900270245,281960440323,49237841522211,277893281820,388781268712,284528490727,645358684058,287420091785,442622328302,305716495985
582681458402,286274389766,565633902853,287516568350,416123995808,280815264642,411272253627,282078788248,407597372656,278806702222,404953808158,273551200869,405509400237,276393825422,466818371552,259344787121,412288832897,275599859797,400082981067,270004518441,2041550179921,269947607744,386900324802,281963377242,49237841828661,277893512955,388781305365,284528700262,645368759850,287420127909,442622900724,305723094889
582686285662,286279129684,565634021874,287518826937,416124634063,280815898041,411272335048,282078788248,407601719751,278806702222,404953980214,273551200869,405509409815,276393963513,466818371552,259344835981,412289000408,275600756748,400083989289,270006152900,2041550207878,269955753502,386900332469,281963874730,49237843831974,277893800013,388781738700,284528922772,645373296464,287420136524,442624808254,305727193813
582689069283,286285496012,565634373790,287521861037,416124760033,280815898041,411272577605,282078788248,407601752093,278806702222,404954115723,273551200869,405509409815,276393994746,466818371552,259344908196,412289232661,275600927138,400084192446,270006152900,2041550369697,269970901637,386900336516,281964993770,49237844231391,277895038293,388782853716,284529264583,645378217819,287420389944,442627740925,305733861846
582691315738,286295031729,565634965168,287527104893,416124882333,280816991074,411272616356,282078788248,407602758436,278806702222,404955248239,273551200869,405511233505,276394082514,466818438244,259344911538,412289538602,275614245856,400084228933,270006152900,2041550369697,269970924006,386900413696,281965000466,49237845463281,277898183051,388784022949,284532448997,645386745562,287420407331,442628535428,305738344936
582697517641,286301820314,565635155477,287533009537,416125042539,280825644077,411272619175,282079651730,407602802188,278806702222,404955400017,273551200869,405511235759,276394090871,466818482252,259345725800,412289685998,275615794472,400084905000,270006152900,2041550375430,269970924006,386900532105,281965014299,49237845551321,277898381897,388788998027,284533220004,645394036010,287420696459,442630597210,305738512169
582704963750,286304302378,565636521778,287553054823,416125198343,280828202299,411272636413,282079651730,407605112308,278806702222,404958428394,273551207600,405511260948,276394143172,466818550868,259345860950,412289861450,275616051232,400084905000,270007440805,2041550807609,269971371276,386900676967,281965211234,49237845808648,277901237922,388789925806,284535198986,645398921563,287424516039,442630882484,305741333940
582708917089,286307565363,565638004374,287556630171,416125609117,280830768718,411272674867,282080045565,407608633359,278806702222,404961161099,273551207600,405511260948,276395960313,466818724179,259347514818,412290075594,275619308995,400089169394,270007440805,2041551835420,269971410380,386900676967,281965211234,49237845998891,277901496855,388790412564,284535488811,645403429144,287424704275,442631481904,305745901621
582718425811,286308837745,565638472148,287557626026,416127563397,280830768718,411272674867,282080045565,407608633359,278806750324,404961377462,273551219237,405511273979,276397838112,466818727865,259347535025,412290297305,275620006025,400100972465,270007440805,2041551972308,269971511240,386900747128,281965211234,49237846436350,277903827831,388792280764,284537783832,645410792529,287424704275,442635507634,305746509587
582720595945,286317993449,565638784272,287562038165,416127837715,280831552897,411272674867,282082666617,407608633359,278806750324,404961566671,273551219237,405511297060,276397838112,466818727865,259347535025,412290489280,275624188826,400108886148,270007462279,2041552043185,269971535281,386901166086,281965211234,49237846550553,277904946427,388792380269,284538077425,645415553213,287424704275,442636782314,305756048583
582726818764,286320313191,565640652474,287566501708,416128045356,280832133914,411272691757,282082939653,407608642765,278806881375,404961742853,273551223297,405511297060,276399032360,466818734062,259347535025,412290664548,275625199901,400118767769,270007470943,2041552077660,269973114096,386901250034,281968051213,49237846550553,277905604610,388792570856,284538366451,645420105742,287424704275,442639824954,305760943672
