1244905231748,392636050001,1173014769437,374806809312,522542160086,378993742179,540382747538,396563670504,533088518331,356812761096,488426617304,367800734344,512843434049,329769708209,865846273477,348344299706,1588797962291,354507498730,440632778305,363368666080,558720611891,335599389861,461061147437,348549162905,2728164957673,335978389461,441500337193,348282255889,599372486684,377118422474,639838658098,457904024983
1244919418062,392636572910,1173146906002,375020994097,522649022195,379008005388,540864762435,396595925240,533144077495,356840334393,488485861313,367903137164,513305846018,330001492664,866329845105,348405004157,1588866890606,354637709011,440633751654,363450178436,558724656367,335835952123,461065767833,348654373297,2728176483556,336020549541,441530885301,348283527781,599400182907,377120425444,639860917016,457959906254
1245032044351,392699606042,1173227138503,375199344144,522680967703,379017396168,540886994511,396603499634,533262937247,356864812318,488513330345,368003081610,513379506481,330949236892,866561671306,348420680909,1588959947774,354644997355,440777840112,363456817801,558810817809,336157238328,461321467178,348661903535,2728193640962,336054306923,441560944705,348326926141,599678892902,377148961828,639890632426,458016885201
1245034038755,392699851820,1173229416622,375598427987,522715887583,379035709293,540899411219,396745589332,533281844768,356872441904,488522170717,368235452003,513381229318,331876529718,866587514144,348427453654,1589001440413,354645053735,440845671565,363457557952,558827386678,336157238328,461762019076,348661903535,2728360051216,336055406616,441566065633,348328566993,600290499198,377149594015,639899480183,458017082284
1245046821831,392701787749,1173243087689,375671258416,522726299058,379053106276,540921046666,397140663987,533293770840,357051541996,488535032267,368295702483,513382585017,332802639071,866596366030,348436533617,1589044153913,354770240703,440847854382,363460522599,558831583787,336223253538,461768821990,348663886893,2728963511953,336058543412,441576831135,348331127116,600916175532,377151430431,639907639325,458019059423
1245049341236,392701816766,1173248274985,375897865046,522737462865,379053136877,540929492173,397190661538,533310388833,357195858891,488544858427,368341622034,513384176083,333732351519,866608565889,348443477904,1589046471855,354952007224,440878588410,363460561529,558869040451,336381510597,461833023457,348663906375,2729527997937,336059787519,441589045422,348331647237,601529723604,377151430431,639918840368,458019121162
1245680036173,392702132707,1173274521368,376130176929,522756432177,379057087495,540932710739,397192507749,533327822579,357195858891,488554336601,368342480618,513391185712,334663465655,866625103387,348466235402,1589055529530,355351130015,440881131522,363489367185,558889419913,336625606407,461839547153,348664225980,2729765432830,336061954669,441957877386,348332694758,601544023180,377151657298,639926382195,458020068711
1246307099056,392702212788,1173283181493,376363819754,522774093073,379057110297,540937549164,397193671772,533345530426,357195858891,488564038283,368342528405,513398896464,335608474380,866636279087,348471411346,1589063843500,355759234805,440896560514,363489571199,558894096420,336863218581,461845743284,348664372212,2729813380730,336063137895,442016901538,348333420457,602086229313,377151713934,639938869194,458020225097
1246915126733,392702451327,1173330632468,376600283823,522788924806,379057122942,540948153483,397195063053,533364266058,357195866450,488576532578,368342541412,513406317073,336523534197,866648460566,348477638186,1589072784671,356173620919,440913124637,363490277422,558898331459,337105028994,461851732726,348664576615,2729842519694,336064359274,442060282090,348334098431,602132434364,377152613911,640467126847,458020715994
1247545174457,392702451327,1173345604215,376833795868,523060523177,379057122942,540999555189,397196158028,533664382692,357195883655,488617007799,368342541412,513424418296,337439183917,866663544423,348483878380,1589116819362,356575919557,440940639487,363490762317,558904995248,337341953380,461859138055,348664711018,2729848066667,336065517001,442076027907,348334899747,602133956311,377152613911,640469888401,458020764924
