Linux 5.4.0-73-generic (graymob) 	04/15/2023 	_x86_64_	(32 CPU)

07:20:34   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:20:35   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:20:36   all    1.52    0.00    6.58    0.00    0.00    1.23    0.00    1.90    0.00   88.78
07:20:36     0    1.00    0.00    7.00    0.00    0.00    4.00    0.00    2.00    0.00   86.00
07:20:36     1    1.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
07:20:36     2    2.13    0.00    2.13    0.00    0.00    7.45    0.00    0.00    0.00   88.30
07:20:36     3    4.04    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   82.83
07:20:36     4    2.02    0.00    0.00    0.00    0.00    3.03    0.00    1.01    0.00   93.94
07:20:36     5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:20:36     6    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
07:20:36     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:36     8    1.05    0.00    6.32    0.00    0.00    8.42    0.00    0.00    0.00   84.21
07:20:36     9    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:20:36    10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:20:36    11    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
07:20:36    12    1.98    0.00    1.98    0.00    0.00    0.00    0.00    4.95    0.00   91.09
07:20:36    13    2.04    0.00   67.35    0.00    0.00    0.00    0.00   25.51    0.00    5.10
07:20:36    14    2.08    0.00   14.58    0.00    0.00    0.00    0.00    3.12    0.00   80.21
07:20:36    15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:20:36    16    1.96    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   89.22
07:20:36    17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:20:36    18    1.04    0.00    9.38    0.00    0.00    6.25    0.00    1.04    0.00   82.29
07:20:36    19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:20:36    20    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
07:20:36    21    1.00    0.00   25.00    0.00    0.00    1.00    0.00    5.00    0.00   68.00
07:20:36    22    0.00    0.00   19.19    0.00    0.00    0.00    0.00    6.06    0.00   74.75
07:20:36    23    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:20:36    24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:20:36    25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
07:20:36    26    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
07:20:36    27    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:20:36    28    1.03    0.00   18.56    0.00    0.00    1.03    0.00    7.22    0.00   72.16
07:20:36    29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
07:20:36    30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
07:20:36    31    1.02    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   95.92

07:20:36   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:20:37   all    0.25    0.00    6.65    0.00    0.00    1.61    0.00    1.93    0.00   89.53
07:20:37     0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
07:20:37     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:37     2    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
07:20:37     3    2.27    0.00   25.00    0.00    0.00    5.68    0.00    0.00    0.00   67.05
07:20:37     4    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
07:20:37     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
07:20:37     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:37     7    1.02    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   85.71
07:20:37     8    1.00    0.00    1.00    0.00    0.00   10.00    0.00    0.00    0.00   88.00
07:20:37     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:37    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:37    11    1.08    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   79.57
07:20:37    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:37    13    1.01    0.00   67.68    0.00    0.00    0.00    0.00   23.23    0.00    8.08
07:20:37    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
07:20:37    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:37    16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
07:20:37    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:37    18    1.08    0.00    2.15    0.00    0.00    6.45    0.00    0.00    0.00   90.32
07:20:37    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:37    20    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:20:37    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:37    22    1.00    0.00   34.00    0.00    0.00    0.00    0.00   10.00    0.00   55.00
07:20:37    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:37    24    0.00    0.00   10.20    0.00    0.00    1.02    0.00    4.08    0.00   84.69
07:20:37    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:37    26    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
07:20:37    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:37    28    0.00    0.00   42.72    0.00    0.00    3.88    0.00   16.50    0.00   36.89
07:20:37    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:37    30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:20:37    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:20:37   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:20:38   all    0.32    0.00    6.94    0.00    0.00    1.27    0.00    1.72    0.00   89.66
07:20:38     0    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
07:20:38     1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:20:38     2    0.00    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   92.86
07:20:38     3    0.00    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   92.93
07:20:38     4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
07:20:38     5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:20:38     6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
07:20:38     7    3.45    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   68.97
07:20:38     8    0.00    0.00    1.02    0.00    0.00   10.20    0.00    0.00    0.00   88.78
07:20:38     9    2.06    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   82.47
07:20:38    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:38    11    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
07:20:38    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:38    13    2.08    0.00   67.71    0.00    0.00    0.00    0.00   21.88    0.00    8.33
07:20:38    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:38    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:38    16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   97.96
07:20:38    17    2.04    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   87.76
07:20:38    18    0.00    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   98.86
07:20:38    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:38    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:38    21    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
07:20:38    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:38    23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:20:38    24    0.97    0.00   44.66    0.00    0.00    0.97    0.00   15.53    0.00   37.86
07:20:38    25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:20:38    26    0.00    0.00    0.00    0.00    0.00    4.26    0.00    1.06    0.00   94.68
07:20:38    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:38    28    0.00    0.00   46.39    0.00    0.00    4.12    0.00   12.37    0.00   37.11
07:20:38    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:38    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:20:38    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:20:38   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:20:39   all    0.44    0.00    6.46    0.00    0.00    1.39    0.00    1.96    0.00   89.71
07:20:39     0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
07:20:39     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:39     2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
07:20:39     3    3.06    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   76.53
07:20:39     4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    2.00    0.00   96.00
07:20:39     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:39     6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:20:39     7    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
07:20:39     8    0.00    0.00    0.00    0.00    0.00    8.33    0.00    1.04    0.00   90.62
07:20:39     9    1.09    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   92.39
07:20:39    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:20:39    11    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
07:20:39    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:39    13    1.02    0.00   71.43    0.00    0.00    0.00    0.00   20.41    0.00    7.14
07:20:39    14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:20:39    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:39    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:39    17    2.17    0.00    5.43    0.00    0.00    3.26    0.00    0.00    0.00   89.13
07:20:39    18    0.00    0.00    1.05    0.00    0.00    2.11    0.00    3.16    0.00   93.68
07:20:39    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:39    20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
07:20:39    21    3.03    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   82.83
07:20:39    22    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
07:20:39    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:39    24    0.00    0.00   40.00    0.00    0.00    0.00    0.00   17.00    0.00   43.00
07:20:39    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:39    26    1.04    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   93.75
07:20:39    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:39    28    0.98    0.00   43.14    0.00    0.00    2.94    0.00   15.69    0.00   37.25
07:20:39    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:39    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:20:39    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:20:39   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:20:40   all    0.57    0.00    6.54    0.00    0.00    1.46    0.00    2.00    0.00   89.40
07:20:40     0    1.06    0.00   43.62    0.00    0.00    1.06    0.00   14.89    0.00   39.36
07:20:40     1    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
07:20:40     2    0.00    0.00    1.03    0.00    0.00    4.12    0.00    2.06    0.00   92.78
07:20:40     3    3.16    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   77.89
07:20:40     4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    1.00    0.00   96.00
07:20:40     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:40     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:40     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:40     8    0.00    0.00    1.02    0.00    0.00   13.27    0.00    0.00    0.00   85.71
07:20:40     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:40    10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:20:40    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:40    12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:20:40    13    1.98    0.00   61.39    0.00    0.00    0.00    0.00   30.69    0.00    5.94
07:20:40    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
07:20:40    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
07:20:40    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:40    17    5.26    0.00   24.21    0.00    0.00    7.37    0.00    0.00    0.00   63.16
07:20:40    18    0.00    0.00    0.00    0.00    0.00    2.20    0.00    0.00    0.00   97.80
07:20:40    19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:20:40    20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:20:40    21    3.30    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   81.32
07:20:40    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:20:40    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:40    24    1.02    0.00   18.37    0.00    0.00    0.00    0.00    5.10    0.00   75.51
07:20:40    25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:20:40    26    0.00    0.00   29.17    0.00    0.00    4.17    0.00    5.21    0.00   61.46
07:20:40    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:40    28    0.00    0.00    3.06    0.00    0.00    1.02    0.00    1.02    0.00   94.90
07:20:40    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:40    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:20:40    31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:20:40   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:20:41   all    0.38    0.00    6.54    0.00    0.00    1.55    0.00    2.21    0.00   89.23
07:20:41     0    0.98    0.00   44.12    0.00    0.00    1.96    0.00   17.65    0.00   35.29
07:20:41     1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:20:41     2    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
07:20:41     3    3.23    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   79.57
07:20:41     4    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
07:20:41     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:41     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:41     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:41     8    0.00    0.00    1.00    0.00    0.00   14.00    0.00    1.00    0.00   84.00
07:20:41     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:41    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:20:41    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:41    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:20:41    13    0.00    0.00   63.27    0.00    0.00    0.00    0.00   28.57    0.00    8.16
07:20:41    14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
07:20:41    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:41    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:20:41    17    4.17    0.00   27.08    0.00    0.00    8.33    0.00    0.00    0.00   60.42
07:20:41    18    0.00    0.00    1.10    0.00    0.00    1.10    0.00    0.00    0.00   97.80
07:20:41    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:41    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:41    21    5.10    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   74.49
07:20:41    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:41    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:41    24    0.00    0.00    1.01    0.00    0.00    1.01    0.00    3.03    0.00   94.95
07:20:41    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:41    26    0.00    0.00    4.21    0.00    0.00    3.16    0.00    3.16    0.00   89.47
07:20:41    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:41    28    0.99    0.00   36.63    0.00    0.00    3.96    0.00   12.87    0.00   45.54
07:20:41    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:41    30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:20:41    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:20:41   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:20:42   all    0.57    0.00    6.48    0.00    0.00    1.24    0.00    1.97    0.00   89.74
07:20:42     0    1.02    0.00   44.90    0.00    0.00    2.04    0.00   13.27    0.00   38.78
07:20:42     1    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
07:20:42     2    0.00    0.00    1.03    0.00    0.00    7.22    0.00    1.03    0.00   90.72
07:20:42     3    4.26    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   78.72
07:20:42     4    0.00    0.00    0.00    0.00    0.00    3.03    0.00    1.01    0.00   95.96
07:20:42     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:42     6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:20:42     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:42     8    1.06    0.00    1.06    0.00    0.00    8.51    0.00    0.00    0.00   89.36
07:20:42     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:42    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:20:42    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:42    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:42    13    2.04    0.00   62.24    0.00    0.00    0.00    0.00   27.55    0.00    8.16
07:20:42    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
07:20:42    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:42    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:42    17    4.40    0.00   25.27    0.00    0.00    6.59    0.00    0.00    0.00   63.74
07:20:42    18    0.00    0.00    1.09    0.00    0.00    1.09    0.00    0.00    0.00   97.83
07:20:42    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:42    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:42    21    2.22    0.00   11.11    0.00    0.00    4.44    0.00    0.00    0.00   82.22
07:20:42    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:42    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:42    24    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   96.04
07:20:42    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:42    26    1.09    0.00    1.09    0.00    0.00    0.00    0.00    1.09    0.00   96.74
07:20:42    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:42    28    1.02    0.00    5.10    0.00    0.00    0.00    0.00    1.02    0.00   92.86
07:20:42    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:42    30    0.00    0.00   39.60    0.00    0.00    0.00    0.00   13.86    0.00   46.53
07:20:42    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:20:42   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:20:43   all    0.41    0.00    6.68    0.00    0.00    1.33    0.00    2.00    0.00   89.52
07:20:43     0    0.97    0.00   45.63    0.00    0.00    1.94    0.00   16.50    0.00   34.95
07:20:43     1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:20:43     2    0.00    0.00    2.02    0.00    0.00    9.09    0.00    1.01    0.00   87.88
07:20:43     3    3.06    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   76.53
07:20:43     4    0.99    0.00   19.80    0.00    0.00    3.96    0.00    6.93    0.00   68.32
07:20:43     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:43     6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
07:20:43     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:43     8    0.00    0.00   20.41    0.00    0.00   10.20    0.00    8.16    0.00   61.22
07:20:43     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:43    10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
07:20:43    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:43    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:20:43    13    1.02    0.00   67.35    0.00    0.00    0.00    0.00   23.47    0.00    8.16
