11.00,8.74,0.00,17.35,20.41,10.53,2.00,48.00,3.00,14.29,3.00,5.05,10.89,47.00,24.00,47.96,5.10,6.06,12.12,2.17,8.08,1.00,25.00,0.00,10.20,2.00,4.95,5.38,0.00,2.08,0.00,1.98,3.09
11.22,14.00,6.00,11.70,17.17,6.06,1.00,3.96,0.00,15.79,2.97,2.02,9.18,8.91,94.90,19.79,1.00,10.78,1.00,17.71,0.99,6.19,32.00,25.25,1.98,1.02,4.00,5.21,3.06,27.84,3.00,3.00,4.08
10.47,1.03,0.00,8.91,32.95,6.12,1.01,0.00,14.29,12.00,0.00,0.00,20.43,0.00,91.92,3.00,0.00,5.00,0.00,9.68,0.00,1.98,0.00,45.00,0.00,15.31,0.00,3.16,0.00,63.11,0.00,1.98,0.00
10.34,2.06,1.00,7.14,7.07,1.02,1.98,3.00,31.03,11.22,17.53,0.00,6.06,0.00,91.67,0.00,0.00,2.04,12.24,1.14,0.00,0.00,5.10,0.00,0.99,62.14,0.99,5.32,0.00,62.89,0.00,1.00,0.00
10.29,1.04,0.00,8.00,23.47,4.00,0.00,1.00,6.00,9.38,7.61,1.00,4.00,0.00,92.86,1.00,0.00,0.00,10.87,6.32,0.00,4.00,17.17,4.08,0.00,57.00,0.00,6.25,0.00,62.75,0.00,1.00,0.00
10.60,60.64,3.88,7.22,22.11,4.00,0.00,0.00,0.00,14.29,0.00,1.01,0.00,1.00,94.06,1.01,2.00,0.00,36.84,2.20,1.02,2.00,18.68,1.00,0.00,24.49,0.99,38.54,0.00,5.10,0.00,1.00,1.00
10.77,64.71,1.00,5.15,20.43,3.03,0.00,0.00,0.00,16.00,0.00,1.00,0.00,1.00,91.84,1.98,0.00,1.00,39.58,2.20,0.00,0.00,25.51,0.00,0.00,5.05,0.00,10.53,0.00,54.46,0.00,1.01,0.00
10.26,61.22,5.71,9.28,21.28,4.04,0.00,1.98,0.00,10.64,0.00,1.00,0.00,0.00,91.84,1.98,0.00,0.00,36.26,2.17,0.00,0.00,17.78,0.00,0.00,3.96,0.00,3.26,0.00,7.14,0.00,53.47,0.00
10.48,65.05,1.01,12.12,23.47,31.68,0.00,3.09,0.00,38.78,0.00,2.00,0.00,1.00,91.84,1.01,0.00,2.04,33.71,3.19,0.00,0.00,24.74,1.00,0.00,0.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00
10.93,36.08,1.96,33.67,23.71,2.02,0.00,3.92,0.00,12.37,0.00,4.08,0.00,6.12,94.00,14.14,0.00,21.88,39.78,19.59,0.00,1.01,23.96,1.01,0.00,7.00,0.00,6.25,0.00,1.05,0.00,0.00,0.00
10.45,1.02,0.00,23.30,18.68,55.00,0.00,0.00,0.00,15.69,0.00,1.00,0.00,1.01,91.92,1.00,0.00,0.00,38.30,15.22,0.00,45.92,17.98,2.02,0.00,5.10,0.00,2.17,0.00,2.08,0.00,0.00,0.00
11.07,4.12,6.06,12.12,10.64,53.54,9.18,15.15,1.02,15.00,0.00,1.00,0.00,2.00,51.52,1.98,14.58,3.03,38.38,1.08,2.97,6.93,22.11,41.41,14.58,2.02,0.00,15.96,1.00,2.06,1.01,4.04,0.00
11.07,5.88,0.00,10.42,4.08,65.71,37.63,3.12,0.00,15.84,11.46,1.01,0.00,2.02,0.00,0.00,25.51,1.00,94.23,1.08,0.00,1.00,0.00,20.00,0.00,1.01,0.00,22.45,0.00,3.09,0.00,22.00,0.00
10.49,24.04,3.06,7.14,0.00,27.72,39.80,6.12,0.00,13.40,12.37,6.06,0.00,0.00,0.00,1.00,20.43,0.00,92.00,3.26,13.00,0.00,0.00,1.00,0.00,1.01,0.00,6.38,0.00,4.12,0.00,55.91,0.00
10.20,31.31,17.58,23.23,2.00,49.00,29.35,28.57,0.00,15.46,2.02,2.02,0.00,1.01,0.00,4.04,25.25,1.00,89.69,1.11,0.00,1.98,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
10.58,3.06,21.51,7.14,0.00,64.65,0.00,0.00,0.00,28.87,34.83,40.00,0.00,2.02,0.00,2.02,22.34,4.90,95.05,10.42,0.00,0.00,0.00,0.00,0.00,1.02,0.00,1.09,0.00,1.03,0.00,1.00,0.00
10.90,3.06,23.96,7.22,0.00,3.06,0.00,0.00,0.00,35.05,41.24,60.82,0.00,36.27,0.00,1.01,18.89,2.04,94.00,8.16,0.00,5.05,0.00,1.00,0.00,3.96,0.00,2.17,0.00,3.06,0.00,1.00,0.00
11.11,2.06,23.96,7.92,0.00,3.96,0.00,0.00,0.00,10.31,40.00,61.22,0.00,64.65,0.00,2.00,23.96,1.00,93.14,8.51,0.00,4.04,0.00,3.03,0.00,1.02,0.00,1.08,0.00,3.09,0.00,1.00,0.00
10.77,1.04,1.01,7.07,19.35,6.00,0.00,0.00,0.00,10.20,36.36,60.61,0.00,37.76,0.00,26.00,21.51,2.02,95.00,9.38,0.00,3.00,0.00,5.00,0.00,1.01,0.00,2.08,0.00,2.11,0.00,2.00,0.00
10.63,2.00,0.00,7.14,22.11,3.06,0.00,1.98,0.00,9.09,34.83,59.00,0.00,0.00,0.00,63.16,20.88,1.00,94.00,6.45,0.00,2.97,0.00,5.00,0.00,3.00,0.00,7.29,0.00,3.12,0.00,0.00,0.00
11.64,4.04,0.00,9.28,23.96,3.96,0.00,4.04,0.00,10.89,39.56,61.76,13.00,0.00,0.00,66.35,8.08,1.01,94.90,9.57,0.00,4.04,0.00,1.98,0.00,3.00,0.00,7.29,0.00,4.21,0.00,1.98,0.00
11.19,5.00,1.00,6.19,15.46,1.03,0.00,2.02,1.00,11.22,28.71,41.58,21.28,1.00,9.28,41.05,5.10,3.03,92.93,22.83,2.02,2.00,20.79,2.97,0.00,3.00,0.00,11.34,0.99,1.06,1.00,3.03,2.00
10.48,22.22,0.00,18.18,0.00,26.00,0.00,0.00,0.00,8.08,0.00,0.00,23.96,0.99,4.12,0.00,30.34,4.00,93.07,62.77,1.01,1.00,8.82,4.85,0.00,1.00,0.00,10.75,0.00,4.12,10.75,3.92,0.00
10.47,1.01,2.00,5.15,0.00,62.75,0.00,1.00,0.00,9.09,0.00,1.00,22.11,0.00,0.00,1.00,33.71,3.06,90.20,60.20,0.00,2.02,0.00,3.92,0.00,0.00,0.00,11.00,0.00,2.11,23.47,1.01,0.00
10.79,1.02,1.98,6.25,0.00,26.80,0.00,35.05,0.00,8.25,0.00,1.00,23.16,0.00,0.00,0.00,36.67,6.06,95.00,63.64,0.99,0.00,0.00,3.88,0.00,2.97,0.00,10.31,0.00,4.17,22.11,1.00,0.00
10.61,2.02,0.00,6.06,0.00,3.96,1.00,22.22,0.00,8.16,0.00,41.58,21.51,0.00,0.00,0.00,29.03,4.04,94.00,30.53,3.16,32.65,0.00,0.00,0.00,3.00,0.00,7.37,0.00,2.13,25.25,3.96,0.00
10.63,5.94,1.00,5.21,0.00,3.00,0.00,0.00,0.00,9.18,0.00,61.46,20.65,1.00,0.00,1.00,38.04,7.14,92.00,4.40,0.00,60.20,0.00,0.00,0.00,2.97,0.00,2.20,0.00,2.13,0.00,3.92,22.92
10.66,6.00,1.00,7.07,0.00,3.03,0.00,14.85,0.00,10.20,0.00,50.50,20.65,0.00,0.00,11.46,37.89,4.12,20.79,3.37,73.27,47.06,0.00,0.00,0.00,3.00,0.00,2.15,0.00,5.15,0.00,3.96,13.98
10.78,4.08,2.94,11.00,0.00,4.08,0.00,32.32,0.00,8.42,0.00,24.75,23.96,0.00,0.00,64.65,39.36,2.00,0.00,1.12,20.79,2.00,73.47,0.99,0.00,3.00,0.00,2.15,0.00,2.08,20.83,3.00,0.00
10.96,7.92,1.98,8.08,0.00,4.04,0.00,8.00,0.00,8.25,0.00,60.78,19.78,1.00,0.00,61.22,39.36,0.00,0.00,3.26,0.00,1.98,93.07,0.00,0.00,2.02,0.00,1.08,0.00,2.04,16.49,1.98,7.92
10.68,6.00,15.96,4.12,1.00,1.02,0.00,6.00,0.00,10.42,0.99,0.00,21.51,59.18,0.00,0.00,37.63,16.00,0.00,55.10,0.00,1.00,93.94,0.00,0.00,2.00,0.00,5.26,0.00,2.06,0.00,0.00,7.00
11.07,4.08,17.71,4.21,3.00,16.33,2.97,5.05,1.00,10.42,0.00,1.00,15.79,45.00,0.00,2.02,28.87,1.01,5.15,4.30,1.98,44.79,93.14,2.02,0.99,19.39,1.00,5.26,0.00,6.25,0.00,1.00,9.18
10.66,3.12,0.00,11.88,0.00,20.41,0.00,2.02,0.00,34.34,0.00,26.73,5.38,8.00,0.00,0.00,31.46,1.00,22.11,5.32,0.00,0.99,94.00,1.00,0.00,20.79,0.00,46.32,0.00,6.93,0.00,0.00,3.00
10.91,8.91,2.97,7.14,0.00,6.12,0.99,1.01,0.00,10.42,0.00,55.45,24.74,5.83,0.00,0.00,38.54,0.00,24.49,1.10,0.00,0.00,93.07,1.01,0.00,0.00,0.00,4.30,0.00,23.40,0.00,39.39,0.00
10.46,6.00,3.92,5.15,0.00,1.04,1.00,2.02,0.00,12.50,0.00,59.00,23.96,6.86,0.00,0.00,34.09,0.00,19.35,2.22,0.00,1.00,91.84,1.00,0.00,0.00,0.00,2.13,0.00,0.00,0.00,63.73,0.00
11.08,4.04,1.00,4.12,0.00,6.00,12.50,2.00,1.00,11.34,0.00,59.18,7.29,7.92,0.00,4.04,16.67,0.00,19.57,8.51,0.00,1.00,96.08,1.00,0.00,1.01,0.00,1.06,0.00,1.05,0.00,65.00,21.65
10.78,6.06,1.98,6.12,0.00,3.00,21.28,1.01,1.00,8.25,0.00,60.40,0.00,1.01,0.00,7.07,33.33,1.00,10.10,9.09,13.40,0.00,92.08,0.00,0.00,0.00,0.00,1.08,0.00,2.13,0.00,64.71,0.00
10.95,5.00,1.00,7.29,0.00,4.08,25.51,2.00,1.00,13.86,0.00,49.48,0.00,8.00,0.00,8.00,39.36,0.00,0.00,6.32,17.78,1.00,92.86,2.00,0.00,0.00,0.00,2.13,0.00,3.12,0.00,64.00,0.00
10.49,6.86,1.01,8.42,0.00,9.00,18.89,2.97,1.01,9.28,0.00,1.98,0.00,44.33,0.00,6.06,33.71,13.86,0.00,5.15,2.97,3.00,93.00,1.01,12.77,1.00,0.00,1.06,0.00,1.03,0.00,61.86,0.00
10.67,4.08,1.98,5.15,0.00,6.00,22.34,2.02,1.00,13.00,0.00,2.94,0.00,0.00,0.00,2.02,35.56,0.00,0.00,8.42,0.00,52.94,91.84,7.00,0.00,1.01,0.00,5.15,0.00,1.05,0.00,64.21,19.59
11.08,5.10,2.00,7.22,1.01,5.94,24.74,0.00,1.00,8.16,0.00,5.83,0.00,0.00,0.00,6.93,32.58,0.00,0.00,12.24,0.00,0.00,93.00,0.00,0.00,0.00,0.00,59.60,0.00,2.11,0.00,65.05,23.16
11.88,5.94,2.00,11.00,13.40,4.08,16.84,6.73,1.01,14.85,21.21,14.71,0.00,13.00,1.00,7.84,31.52,0.00,2.00,10.31,0.00,3.96,74.26,2.00,4.04,1.01,1.00,49.51,2.00,5.21,1.00,47.92,11.58
10.76,4.00,1.00,5.10,35.56,2.04,0.00,7.77,2.00,13.13,92.93,5.71,12.63,62.50,0.00,2.97,24.49,58.16,0.00,7.61,0.00,7.07,0.00,2.00,0.00,0.00,0.00,1.04,0.00,0.00,0.00,2.00,0.00
10.94,5.83,2.00,7.14,37.23,3.06,0.00,3.06,1.00,10.31,91.00,6.80,21.51,64.65,0.00,0.99,12.24,37.25,0.00,27.08,0.00,11.11,0.00,2.97,0.00,0.00,0.00,0.00,0.00,3.09,0.00,1.01,2.00
11.12,4.04,1.98,7.92,37.63,3.00,0.00,1.98,0.00,15.00,91.00,2.06,1.00,60.82,0.00,4.81,0.00,0.00,0.00,9.38,22.11,35.64,0.00,1.98,0.00,25.74,0.00,2.13,0.00,4.08,24.49,2.00,0.00
11.14,7.92,5.10,7.14,22.58,1.02,1.00,0.00,2.00,10.31,96.00,0.00,0.00,49.49,0.00,17.82,27.66,1.00,0.00,5.43,5.15,0.00,13.83,2.00,0.00,57.84,0.00,9.68,0.00,4.08,4.04,5.00,0.00
10.29,1.03,0.00,6.12,21.05,1.01,0.00,0.00,0.00,12.24,94.00,1.01,0.00,0.99,0.00,60.44,36.26,4.85,0.00,6.45,0.00,0.00,21.51,2.00,0.00,0.00,0.00,59.18,0.00,1.03,0.00,8.08,0.00
10.62,2.02,0.00,7.14,22.11,3.09,0.00,0.00,1.00,13.27,94.06,0.00,0.00,0.00,0.00,64.65,32.95,3.88,1.98,6.25,0.00,0.00,17.05,2.00,0.00,1.00,0.00,35.35,0.00,29.90,0.00,6.00,0.00
10.67,27.37,0.00,5.38,8.33,2.02,10.42,0.00,0.00,12.12,94.12,1.98,0.00,6.00,0.00,64.65,36.36,4.81,2.97,7.22,0.00,0.00,22.34,1.98,0.00,0.00,0.00,1.06,0.00,5.21,0.00,29.29,0.00
10.51,16.49,1.96,8.25,0.00,3.00,20.43,6.00,1.00,28.87,94.06,15.46,0.00,4.04,0.00,64.00,34.09,5.77,1.98,8.25,0.00,0.00,23.96,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10.93,3.03,0.00,8.25,0.00,1.03,22.34,1.01,1.00,10.20,96.04,60.42,0.00,3.06,0.00,63.92,41.05,4.85,1.00,7.37,0.00,0.00,22.58,1.00,0.00,2.02,0.00,1.06,0.00,1.08,0.00,0.00,0.99
12.50,2.04,1.00,14.00,2.00,4.08,18.95,6.73,2.00,10.31,61.22,47.62,40.00,13.86,1.00,55.67,33.33,14.29,3.96,13.13,0.00,2.00,17.02,2.97,1.98,16.50,1.00,4.17,1.98,2.11,2.97,1.98,1.01
11.11,1.05,0.00,4.26,0.00,7.77,0.00,2.97,2.00,9.90,39.36,2.97,92.08,5.00,0.00,0.00,0.00,0.00,21.74,25.77,4.85,42.42,17.71,4.90,0.00,63.27,0.00,7.22,0.00,3.12,0.00,0.00,0.00
10.83,2.06,1.00,8.08,0.00,3.09,0.00,0.00,1.01,11.11,35.56,2.00,92.78,4.04,0.00,0.00,0.00,0.00,24.49,5.38,1.98,61.17,24.49,0.00,0.00,41.00,0.00,22.58,0.00,6.12,0.00,2.00,0.00
10.63,4.04,0.00,8.25,0.00,2.04,0.00,2.97,1.00,6.38,38.30,0.00,93.07,6.00,0.00,0.99,0.00,0.00,22.34,6.19,1.98,59.79,22.11,2.00,0.00,0.00,0.00,62.77,0.00,1.06,0.00,4.00,0.00
10.12,3.03,1.00,8.08,0.00,5.00,0.00,0.00,2.04,7.22,34.09,2.04,94.00,4.04,0.00,0.00,2.04,0.00,10.42,10.53,11.58,56.99,9.28,1.01,0.00,0.00,0.00,39.58,0.00,18.37,0.00,10.00,0.00
10.61,7.77,2.00,5.26,0.00,5.00,0.00,0.00,1.00,9.90,38.95,2.00,91.92,2.02,0.00,2.00,20.65,0.00,0.00,8.33,19.57,59.18,1.98,2.97,0.00,1.01,0.00,1.09,0.00,0.00,0.00,62.77,0.00
10.06,4.08,0.00,5.05,0.00,5.10,0.00,1.02,0.00,6.25,38.30,0.00,93.00,0.00,0.00,4.04,18.89,0.00,0.00,7.29,15.91,46.94,1.00,11.22,0.00,2.00,0.00,1.08,0.00,1.09,0.00,62.24,0.00
10.47,5.00,0.99,8.16,0.00,2.04,0.00,0.00,1.00,8.42,10.53,0.00,92.93,0.99,0.00,3.03,19.10,0.00,22.58,45.00,22.11,0.00,2.00,0.00,0.00,4.95,0.00,23.71,0.00,2.13,0.00,64.29,0.00
10.48,6.00,0.00,4.17,0.00,3.06,0.00,0.00,1.00,11.11,0.00,6.67,91.92,0.00,0.00,6.93,19.57,0.00,36.26,50.53,20.43,13.00,0.00,1.00,1.98,3.92,0.00,1.09,0.00,1.06,0.00,61.86,0.00
