137,3928,98,73,37,37,28,36,40,24,48,18,183,12,511,27,504,876,402,834,806,629,190,27,165,28,554,28,396,19,481,1
150,3865,97,58,52,8,40,17,29,36,39,10,184,37,530,37,526,853,334,852,657,259,178,25,153,33,536,13,344,31,414,0
117,3928,82,80,43,21,28,32,27,25,36,13,152,19,492,68,498,757,330,766,519,78,160,26,121,27,554,36,282,33,400,28
113,3640,102,92,43,39,45,26,32,18,19,19,190,5,496,35,496,703,266,695,485,22,145,51,98,58,447,64,229,20,368,345
161,3951,47,85,27,27,33,49,36,19,13,14,184,22,548,25,543,691,231,702,461,19,139,42,114,50,478,11,175,23,380,132
167,4262,75,43,29,30,49,49,20,32,17,17,192,53,559,13,568,650,192,663,385,19,146,45,108,54,412,21,108,13,341,55
160,4195,62,100,49,36,57,48,16,19,25,27,237,16,539,42,517,695,241,704,443,20,130,42,114,60,482,24,167,42,371,297
100,3960,75,100,53,52,40,20,32,10,28,10,245,23,595,19,609,734,213,706,448,5,159,51,134,40,421,41,172,11,376,325
179,4553,62,73,35,41,34,17,20,12,11,7,252,18,632,30,642,654,206,679,387,7,146,48,97,27,476,11,135,64,343,381
143,4648,42,93,53,42,38,19,24,36,22,18,243,16,676,23,680,696,195,682,418,7,124,61,105,70,486,10,113,73,341,62
147,4615,68,100,48,10,33,18,17,17,19,19,248,28,659,25,682,692,170,697,394,9,131,90,105,76,467,13,115,24,359,36
184,4695,51,85,40,42,30,28,19,44,16,18,286,15,699,31,705,718,141,676,357,20,138,76,86,73,494,32,93,24,334,142
100,4605,97,85,37,14,33,18,21,10,18,8,290,20,695,46,701,655,157,693,380,8,126,69,73,66,378,51,105,8,323,90
167,4413,58,75,29,19,34,14,20,14,21,75,270,7,638,33,640,691,203,675,389,13,127,66,102,76,426,14,116,13,325,69
156,4575,43,106,33,16,27,19,21,10,17,37,203,2,681,59,688,662,135,658,348,11,130,102,78,74,421,14,111,14,324,174
185,4202,54,70,29,21,34,18,25,36,29,25,275,18,626,31,621,694,218,693,384,4,143,59,77,67,474,9,113,20,354,61
185,4225,50,60,38,23,23,22,19,21,15,40,253,17,617,55,630,721,182,704,435,9,125,93,102,97,493,23,119,11,338,46
130,4032,53,75,40,39,37,22,35,18,15,66,233,27,560,27,574,690,203,668,396,10,130,51,99,55,490,8,126,24,356,340
187,4308,66,37,33,17,29,8,20,27,15,33,257,29,597,24,605,667,219,699,386,11,145,70,87,59,450,37,117,26,354,75
179,4320,60,71,41,15,24,51,20,15,20,27,262,7,621,13,617,666,193,641,430,3,130,52,102,40,360,12,109,15,359,54
116,4705,81,97,45,24,21,16,11,17,22,17,319,33,720,25,735,691,126,654,360,11,121,117,78,94,437,26,94,43,318,88
175,4533,38,72,35,19,26,23,21,28,6,64,267,44,667,8,662,690,156,661,403,12,135,104,68,85,436,6,106,13,316,57
196,4607,54,49,36,28,20,9,9,41,22,41,227,4,688,39,692,679,135,669,378,18,117,80,87,55,460,10,95,28,308,48
171,4362,61,60,20,24,26,17,10,42,20,25,259,28,664,11,650,683,167,659,369,7,131,85,88,68,482,11,109,11,334,70
158,4505,58,93,44,25,28,36,21,34,18,34,303,20,720,10,722,680,131,669,371,6,118,92,104,95,477,6,106,14,306,143
170,4451,50,97,20,22,26,12,23,13,21,17,244,23,595,8,604,694,184,680,420,14,138,71,102,62,434,22,108,38,334,61
184,4422,69,70,39,36,42,18,22,6,15,13,202,9,540,20,537,664,229,685,482,9,127,51,120,50,476,11,126,41,345,42
124,4138,124,58,47,19,29,27,37,41,26,13,221,14,557,21,621,628,223,693,378,14,137,72,127,56,425,11,137,15,349,83
63,4665,71,123,44,12,28,21,17,19,25,70,277,22,687,14,699,683,186,662,372,18,138,63,107,70,466,8,104,15,329,78
169,4709,62,90,33,22,17,12,16,20,17,24,302,19,687,20,689,656,134,659,359,32,112,82,72,83,471,25,88,23,314,55
155,4724,60,86,43,17,18,37,17,15,17,29,280,19,700,33,687,657,112,655,347,8,115,78,62,68,426,10,86,10,325,90
194,4692,72,73,39,23,32,13,13,17,28,14,280,20,702,12,703,656,142,650,353,20,124,64,80,94,386,11,104,17,293,111
127,4360,81,92,37,16,41,29,16,18,16,24,268,16,670,52,686,690,124,694,356,19,103,77,118,61,478,14,132,8,322,59
155,4521,62,88,55,11,45,15,34,26,37,19,172,7,699,28,705,662,145,704,377,8,124,84,88,76,430,10,102,14,331,40
159,4583,57,84,47,28,32,25,18,26,23,33,234,22,655,10,688,677,129,643,341,3,105,80,91,92,446,13,94,6,312,126
154,4076,66,86,39,12,47,17,17,12,19,13,241,30,608,15,624,722,255,738,419,11,140,55,107,65,497,17,139,34,367,72
163,4390,37,92,44,35,24,25,17,10,15,30,268,19,647,10,662,702,155,680,373,3,114,82,103,88,442,23,104,28,338,77
147,4039,76,77,56,25,27,16,20,25,31,49,230,12,572,12,568,654,179,673,382,8,136,62,133,70,431,12,112,12,342,125
162,4410,53,67,31,59,28,12,25,19,17,21,256,15,637,26,647,667,149,657,402,14,128,115,114,61,442,14,114,14,322,73
