Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:36:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:36:14      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:14      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:14      20    2.04    0.00   20.41    0.00    0.00    6.12    0.00   29.59    0.00   41.84
17:36:14      21    1.00    0.00   11.00    0.00    0.00    2.00    0.00   13.00    0.00   73.00
17:36:14      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:14      23    5.00    0.00   20.00    0.00    0.00    2.00    0.00   14.00    0.00   59.00
17:36:14      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:14      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:14      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:36:14      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:14      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:14      29    9.71    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   86.41
17:36:14      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:14      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:36:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:36:15     all    0.37    0.00    2.79    0.00    0.00    1.49    0.00    5.18    0.00   90.16
17:36:15       0    0.00    0.00    0.00    0.00    0.00   25.76    0.00    0.76    0.00   73.48
17:36:15       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:36:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
17:36:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:15       4    0.00    0.00    6.25    0.00    0.00    0.00    0.00    3.12    0.00   90.62
17:36:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:15       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:36:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:15      10    0.00    0.00    6.06    0.00    0.00    1.01    0.00   11.11    0.00   81.82
17:36:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:15      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:36:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:36:15      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:36:15      16    0.99    0.00    3.96    0.00    0.00    2.97    0.00   92.08    0.00    0.00
17:36:15      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:15      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:15      20    2.97    0.00   25.74    0.00    0.00    4.95    0.00   30.69    0.00   35.64
17:36:15      21    2.02    0.00   13.13    0.00    0.00    2.02    0.00   14.14    0.00   68.69
17:36:15      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:15      23    3.03    0.00   29.29    0.00    0.00    2.02    0.00   12.12    0.00   53.54
17:36:15      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:15      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:15      26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:36:15      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:15      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:15      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:15      31    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97

17:36:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:36:16     all    0.28    0.00    2.67    0.06    0.00    1.43    0.00    5.50    0.00   90.02
17:36:16       0    0.00    0.00    0.00    0.00    0.00   24.62    0.00    1.54    0.00   73.85
17:36:16       1    0.98    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   92.16
17:36:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:16       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:16       4    0.00    0.00    7.22    0.00    0.00    1.03    0.00    2.06    0.00   89.69
17:36:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:16       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:36:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:16       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:36:16      10    0.00    0.00    3.92    0.00    0.00    0.00    0.00   14.71    0.00   81.37
17:36:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:16      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
17:36:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:16      14    0.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00    0.00   97.00
17:36:16      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:36:16      16    2.02    0.00    6.06    0.00    0.00    0.00    0.00   91.92    0.00    0.00
17:36:16      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:36:16      18    0.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   98.00
17:36:16      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:16      20    1.01    0.00   24.24    0.00    0.00    3.03    0.00   34.34    0.00   37.37
17:36:16      21    1.02    0.00   13.27    0.00    0.00    4.08    0.00   12.24    0.00   69.39
17:36:16      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:16      23    4.04    0.00   20.20    0.00    0.00    2.02    0.00   17.17    0.00   56.57
17:36:16      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:16      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:16      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:36:16      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:16      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:16      29    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
17:36:16      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:16      31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

17:36:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:36:17     all    0.43    0.00    2.95    0.00    0.00    1.55    0.00    4.93    0.00   90.14
17:36:17       0    0.74    0.00    0.00    0.00    0.00   27.21    0.00    0.74    0.00   71.32
17:36:17       1    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:36:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:17       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:36:17       4    0.00    0.00    6.93    0.00    0.00    0.00    0.00    5.94    0.00   87.13
17:36:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:17       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:36:17       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:36:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:17      10    0.00    0.00    5.05    0.00    0.00    0.00    0.00    9.09    0.00   85.86
17:36:17      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:36:17      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:17      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:36:17      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:36:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:17      16    0.99    0.00    5.94    0.00    0.00    3.96    0.00   89.11    0.00    0.00
17:36:17      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:36:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:17      20    3.03    0.00   23.23    0.00    0.00    4.04    0.00   29.29    0.00   40.40
17:36:17      21    2.06    0.00   14.43    0.00    0.00    3.09    0.00   11.34    0.00   69.07
17:36:17      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:17      23    1.02    0.00   27.55    0.00    0.00    1.02    0.00   12.24    0.00   58.16
17:36:17      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:17      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:17      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:36:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:17      29    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
17:36:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:17      31    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95

17:36:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:36:18     all    0.65    0.00    2.82    0.00    0.00    1.43    0.00    5.09    0.00   89.98
17:36:18       0    0.00    0.00    0.76    0.00    0.00   25.00    0.00    1.52    0.00   72.73
17:36:18       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:18       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:36:18       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:36:18       4    1.00    0.00    7.00    0.00    0.00    3.00    0.00    4.00    0.00   85.00
17:36:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:36:18       7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:36:18       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:36:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:18      10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    8.08    0.00   88.89
17:36:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:18      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
17:36:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:18      16    1.01    0.00    9.09    0.00    0.00    1.01    0.00   88.89    0.00    0.00
17:36:18      17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:36:18      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:18      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:36:18      20    1.98    0.00   17.82    0.00    0.00    3.96    0.00   32.67    0.00   43.56
17:36:18      21    1.98    0.00   13.86    0.00    0.00    2.97    0.00   14.85    0.00   66.34
17:36:18      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:18      23    1.96    0.00   28.43    0.00    0.00    1.96    0.00    8.82    0.00   58.82
17:36:18      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:18      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:18      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:36:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:18      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:18      29    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
17:36:18      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:18      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

17:36:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:36:19     all    0.31    0.00    2.43    0.00    0.00    1.43    0.00    5.13    0.00   90.70
17:36:19       0    0.00    0.00    0.75    0.00    0.00   26.12    0.00    1.49    0.00   71.64
17:36:19       1    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
17:36:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:19       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:36:19       4    1.04    0.00    4.17    0.00    0.00    0.00    0.00    4.17    0.00   90.62
17:36:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:19      10    0.00    0.00    4.00    0.00    0.00    0.00    0.00    8.00    0.00   88.00
17:36:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:19      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:19      16    0.00    0.00    7.92    0.00    0.00    2.97    0.00   89.11    0.00    0.00
17:36:19      17    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
17:36:19      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:19      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:19      20    1.02    0.00   19.39    0.00    0.00    2.04    0.00   34.69    0.00   42.86
17:36:19      21    1.03    0.00   15.46    0.00    0.00    2.06    0.00   12.37    0.00   69.07
17:36:19      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:19      23    4.08    0.00   20.41    0.00    0.00    3.06    0.00   14.29    0.00   58.16
17:36:19      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:19      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:19      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:19      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:19      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:36:19      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:19      31    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97

17:36:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:36:20     all    0.34    0.00    2.24    0.00    0.00    1.40    0.00    5.29    0.00   90.73
17:36:20       0    0.00    0.00    0.00    0.00    0.00   24.62    0.00    0.77    0.00   74.62
17:36:20       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:20       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:36:20       4    0.00    0.00    8.00    0.00    0.00    0.00    0.00    5.00    0.00   87.00
17:36:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:20       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:36:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:20      10    1.01    0.00    3.03    0.00    0.00    0.00    0.00    6.06    0.00   89.90
17:36:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:20      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:36:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
17:36:20      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:36:20      16    2.02    0.00    4.04    0.00    0.00    1.01    0.00   92.93    0.00    0.00
17:36:20      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96    0.00   98.04
17:36:20      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:20      20    2.00    0.00   16.00    0.00    0.00    6.00    0.00   33.00    0.00   43.00
17:36:20      21    1.00    0.00   15.00    0.00    0.00    2.00    0.00   15.00    0.00   67.00
17:36:20      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:20      23    1.05    0.00   23.16    0.00    0.00    2.11    0.00   13.68    0.00   60.00
17:36:20      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:20      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:36:20      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:36:20      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:36:20      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:20      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:36:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:20      31    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

17:36:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:36:21     all    0.34    0.00    2.61    0.00    0.00    1.28    0.00    4.86    0.00   90.88
17:36:21       0    0.00    0.00    0.00    0.00    0.00   24.03    0.00    0.78    0.00   75.19
17:36:21       1    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
17:36:21       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:21       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:36:21       4    1.01    0.00    6.06    0.00    0.00    1.01    0.00    4.04    0.00   87.88
17:36:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:21       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:36:21      10    0.00    0.00    2.02    0.00    0.00    1.01    0.00    6.06    0.00   90.91
17:36:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:21      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:36:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
