11.150000000000006,24.03,5.0,0.0,0.9899999999999949,9.180000000000007,0.0,0.0,0.0,0.0,0.0,17.349999999999994,0.0,1.0,0.0,1.0,1.0,82.0,1.0100000000000051,0.0,1.9599999999999937,66.33,25.769999999999996,0.0,44.33,0.0,1.980000000000004,2.9399999999999977,1.0,0.0,29.17,0.0,38.32
9.25,26.150000000000006,5.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,16.159999999999997,1.0,1.0,0.0,0.0,1.0100000000000051,86.73,0.0,0.0,0.0,58.16,27.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,13.590000000000003,0.0,0.0
9.840000000000003,26.519999999999996,1.980000000000004,0.9899999999999949,0.0,9.379999999999995,0.0,0.0,0.9899999999999949,0.0,0.0,18.180000000000007,0.0,1.0,0.0,1.0,2.019999999999996,100.0,0.0,0.0,0.0,64.36,31.310000000000002,0.0,46.46,0.0,0.0,0.9899999999999949,0.0,0.0,0.0,0.0,3.030000000000001
9.980000000000004,26.150000000000006,7.840000000000003,0.0,0.0,10.310000000000002,0.0,1.0,0.0,0.0,2.0,18.629999999999995,0.0,1.0100000000000051,0.0,3.0,0.9899999999999949,100.0,1.0,2.0,0.0,62.63,30.61,0.0,43.43,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.030000000000001
9.86,28.680000000000007,4.0,0.0,2.0,12.870000000000005,0.0,1.0,2.0,0.0,0.0,14.14,0.9899999999999949,0.0,0.9899999999999949,1.0,0.0,100.0,1.0100000000000051,0.0,0.0,59.6,30.930000000000007,0.0,41.84,0.0,0.0,0.9899999999999949,0.0,0.0,2.0400000000000063,0.0,5.049999999999997
10.019999999999996,27.269999999999996,0.0,1.0,1.0100000000000051,15.0,0.0,1.0,2.019999999999996,1.980000000000004,0.0,11.11,0.0,2.0,0.0,0.0,0.0,100.0,2.0,0.0,1.0,56.44,33.66,0.0,41.18,0.0,0.0,1.0,0.0,0.0,10.0,0.0,6.060000000000002
9.299999999999997,28.36,6.0,0.0,2.0,9.379999999999995,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,100.0,1.980000000000004,0.0,0.0,57.14,30.930000000000007,0.0,41.84,0.0,0.0,0.0,0.0,0.0,1.0100000000000051,0.0,1.0300000000000011
9.269999999999996,25.379999999999995,0.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,10.099999999999994,0.0,1.0,0.0,2.0,0.9899999999999949,100.0,1.9599999999999937,0.0,0.0,57.0,33.0,0.0,40.0,0.0,1.0100000000000051,1.0,1.0,0.0,1.0100000000000051,0.0,2.019999999999996
9.120000000000005,24.810000000000002,3.9599999999999937,0.0,2.0,12.120000000000005,0.0,0.0,0.0,0.0,0.9899999999999949,9.090000000000003,0.0,1.0,0.0,1.0,0.0,100.0,1.980000000000004,0.0,1.0,53.61,32.31999999999999,0.0,39.18,0.0,2.0,0.0,1.0100000000000051,0.0,1.019999999999996,0.0,2.0400000000000063
10.680000000000007,26.189999999999998,6.930000000000007,1.0100000000000051,3.030000000000001,15.0,3.0,1.0100000000000051,1.0,1.0,2.0400000000000063,9.090000000000003,1.0,3.0,2.0,2.0,1.0100000000000051,100.0,2.0,4.040000000000006,1.0100000000000051,52.53,35.92,2.019999999999996,40.0,4.0,3.030000000000001,1.0100000000000051,1.0,1.0,6.060000000000002,1.0100000000000051,3.1200000000000045
9.370000000000005,23.019999999999996,1.0,0.0,2.0,10.200000000000003,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,2.0,100.0,0.0,1.0,1.0,56.0,33.66,0.0,42.42,0.0,0.9899999999999949,1.9599999999999937,0.0,0.0,3.030000000000001,0.9899999999999949,3.0
9.579999999999998,29.930000000000007,5.0,1.0,1.0100000000000051,8.420000000000002,0.0,0.0,0.0,0.0,0.0,8.909999999999997,2.969999999999999,1.0100000000000051,0.0,0.0,0.0,100.0,0.0,0.0,0.0,54.46,34.95,0.0,41.75,0.0,1.0,0.0,0.0,0.0,3.030000000000001,1.0,1.0100000000000051
9.180000000000007,28.150000000000006,5.939999999999998,0.0,2.0,10.420000000000002,0.0,0.0,0.0,0.0,2.019999999999996,8.159999999999997,0.0,1.980000000000004,1.0,1.0,0.0,100.0,0.0,0.0,0.0,52.04,34.31,0.0,37.23,0.0,0.0,0.0,0.0,0.0,4.040000000000006,0.0,0.0
10.069999999999993,28.680000000000007,3.9200000000000017,1.0,3.0,12.0,0.0,0.0,0.0,0.9899999999999949,0.0,9.090000000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,53.47,35.58,0.0,38.54,0.0,3.0,0.0,0.0,0.0,13.129999999999995,0.0,13.269999999999996
9.370000000000005,27.269999999999996,4.950000000000003,0.0,1.0,11.340000000000003,0.0,1.0,0.0,0.0,0.0,7.069999999999993,0.0,1.0,0.0,0.9899999999999949,0.9899999999999949,100.0,0.0,0.0,0.0,54.55,33.66,0.0,40.4,0.0,2.0,0.0,0.0,0.0,2.019999999999996,0.0,4.950000000000003
9.310000000000002,29.930000000000007,5.939999999999998,1.0,3.0,9.379999999999995,1.0,0.0,0.0,0.0,0.0,5.150000000000006,0.0,2.0,0.0,1.980000000000004,0.0,100.0,0.0,0.0,0.0,51.52,36.19,0.0,39.18,0.0,2.019999999999996,0.0,0.0,0.0,1.019999999999996,0.0,1.019999999999996
10.0,52.5,5.8799999999999955,0.0,2.969999999999999,10.420000000000002,0.9899999999999949,0.0,1.0,0.0,0.0,7.920000000000002,0.0,0.0,0.0,1.0100000000000051,0.0,100.0,0.0,0.0,0.0,51.52,33.980000000000004,0.0,39.39,0.0,0.0,0.9899999999999949,0.0,0.0,0.0,0.0,2.0600000000000023
10.010000000000005,32.03,5.8799999999999955,0.0,2.969999999999999,12.120000000000005,1.0100000000000051,1.0,0.0,0.0,0.0,6.1200000000000045,0.9899999999999949,1.0,0.0,1.0100000000000051,2.0,100.0,0.0,0.0,0.0,53.0,35.849999999999994,1.0,41.0,0.0,0.0,1.980000000000004,0.0,0.0,7.069999999999993,0.0,5.099999999999994
9.420000000000002,28.47,4.950000000000003,0.0,1.019999999999996,12.239999999999995,0.0,1.0,1.0,0.0,2.0,8.819999999999993,0.0,1.0,0.0,0.9899999999999949,0.0,100.0,0.0,0.0,0.0,50.51,36.19,0.0,39.39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0600000000000023
10.980000000000004,32.14,6.670000000000002,1.980000000000004,5.0,13.129999999999995,1.0100000000000051,2.0,4.0,1.0,6.670000000000002,5.049999999999997,3.9599999999999937,2.019999999999996,2.9399999999999977,3.030000000000001,1.0100000000000051,100.0,2.969999999999999,1.0100000000000051,1.0,51.02,34.620000000000005,2.969999999999999,40.21,3.030000000000001,2.0,2.0,3.9599999999999937,1.0,2.0600000000000023,2.019999999999996,3.030000000000001
