17493856,2905367,15604676,2722188,4932209,2827774,4592070,3179256,4737062,3210829,4519158,2849261,4421115,2712320,9773973,2826948,19902111,2952764,3809614,3556255,4342234,2725347,3716040,2907152,4207134,2630040,3737784,2645001,5075927,2810514,5104992,3140680
17502065,2905495,15612249,2722324,4932501,2827778,4592491,3179386,4737279,3210831,4519260,2849291,4421271,2712452,9791198,2826958,19904132,2952778,3810635,3556257,4342525,2725349,3716207,2907154,4207316,2630180,3738308,2645007,5075973,2810520,5105319,3140684
17511143,2905627,15619395,2722456,4932626,2827782,4592639,3179514,4737444,3210833,4519408,2849299,4421387,2712580,9810122,2826966,19906307,2952782,3810968,3556257,4342645,2725349,3716285,2907154,4207429,2630316,3738368,2645017,5075993,2810522,5105479,3140690
17519160,2905763,15626608,2722584,4932760,2827784,4592820,3179642,4737549,3210833,4519547,2849299,4421512,2712710,9828339,2826970,19908460,2952786,3811628,3556257,4342812,2725349,3716364,2907154,4207527,2630454,3738428,2645021,5076017,2810524,5105637,3140694
17528837,2905900,15633908,2722718,4932891,2827792,4592978,3179770,4737664,3210837,4519664,2849301,4421621,2712842,9846038,2826980,19910884,2952790,3812086,3556271,4342926,2725359,3716460,2907183,4207614,2630598,3738481,2645043,5076071,2810536,5105800,3140706
17537571,2906033,15641160,2722846,4933083,2827794,4593155,3179898,4737809,3210837,4519777,2849301,4421721,2712972,9864207,2826985,19913186,2952794,3812432,3556271,4343078,2725359,3716527,2907183,4207670,2630730,3738537,2645047,5076081,2810538,5105946,3140708
17547250,2906162,15649032,2722976,4933232,2827796,4593306,3180024,4737944,3210861,4519880,2849301,4421825,2713098,9884279,2826993,19914913,2952796,3812850,3556271,4343259,2725359,3716593,2907183,4207730,2630864,3738603,2645053,5076124,2810540,5106136,3140712
17556076,2906448,15656450,2723120,4933337,2827824,4593422,3180194,4738038,3210880,4519996,2849316,4421937,2713256,9903043,2827016,19916649,2952831,3813273,3556296,4343422,2725373,3716652,2907210,4207793,2631080,3738639,2645088,5076168,2810568,5106282,3140770
17565080,2906581,15663604,2723250,4933476,2827826,4593582,3180324,4738140,3210882,4520086,2849318,4422044,2713386,9921541,2827026,19918306,2952835,3813553,3556298,4343528,2725375,3716728,2907212,4207883,2631208,3738697,2645094,5076314,2810572,5106463,3140776
17573701,2906726,15671633,2723382,4933622,2827848,4593746,3180460,4738257,3210890,4520186,2849318,4422150,2713516,9940350,2827034,19919942,2952839,3813807,3556312,4343646,2725379,3716799,2907216,4207971,2631345,3738748,2645126,5076381,2810590,5106617,3140788
17582742,2906866,15679278,2723512,4933773,2827848,4593911,3180588,4738406,3210894,4520314,2849318,4422256,2713646,9958500,2827038,19922163,2952841,3814355,3556312,4343855,2725379,3716912,2907220,4208065,2631472,3738870,2645132,5076422,2810594,5106759,3140796
17591702,2907027,15687554,2723648,4933881,2827850,4594020,3180720,4738558,3210896,4520424,2849326,4422358,2713774,9975975,2827043,19924631,2952845,3814693,3556312,4343981,2725379,3716988,2907222,4208162,2631601,3738950,2645136,5076446,2810596,5106906,3140810
17598360,2907166,15694229,2723788,4933992,2827856,4594150,3180850,4738696,3210904,4520538,2849336,4422468,2713910,9988136,2827051,19926694,2952853,3815044,3556326,4344063,2725385,3717083,2907231,4208302,2631729,3739050,2645146,5076510,2810600,5107053,3140822
17607491,2907302,15701506,2723916,4934108,2827856,4594266,3180978,4738810,3210906,4520658,2849336,4422590,2714038,10004732,2827053,19929063,2952857,3815368,3556328,4344128,2725385,3717152,2907231,4208437,2631858,3739130,2645150,5076643,2810602,5107263,3140830
17618458,2907442,15708854,2724048,4934222,2827856,4594390,3181104,4738908,3210906,4520811,2849336,4422690,2714168,10027399,2827061,19931457,2952859,3815666,3556338,4344207,2725389,3717242,2907231,4208582,2631985,3739196,2645156,5076733,2810604,5107406,3140844
17627973,2907582,15715793,2724176,4934380,2827856,4594533,3181234,4739084,3210910,4520911,2849336,4422802,2714296,10048918,2827063,19933753,2952863,3816121,3556340,4344312,2725389,3717323,2907233,4208698,2632114,3739280,2645160,5076839,2810606,5107589,3140848
17636664,2907728,15722543,2724312,4934494,2827866,4594737,3181363,4739284,3210922,4521044,2849338,4422948,2714426,10064478,2827069,19935910,2952867,3816451,3556344,4344478,2725391,3717417,2907239,4208943,2632242,3739496,2645168,5076909,2810610,5107866,3140852
17646904,2907973,15730805,2724505,4934623,2827989,4594845,3181495,4739425,3210946,4521164,2849357,4423092,2714593,10085912,2827161,19938233,2952909,3816862,3556378,4344583,2725408,3717487,2907255,4209125,2632383,3739575,2645190,5076949,2810690,5108034,3140876
17655444,2908099,15738235,2724639,4934737,2827997,4594958,3181623,4739526,3210946,4521282,2849357,4423186,2714723,10103145,2827165,19940433,2952909,3817140,3556378,4344643,2725410,3717548,2907255,4209276,2632512,3739661,2645196,5077018,2810694,5108192,3140878
17663891,2908232,15745703,2724773,4934857,2828009,4595078,3181755,4739631,3210946,4521403,2849357,4423286,2714857,10120092,2827175,19942348,2952913,3817362,3556384,4344727,2725416,3717626,2907255,4209442,2632641,3739763,2645200,5077051,2810696,5108336,3140886
17673326,2908360,15753821,2724909,4934975,2828015,4595204,3181882,4739756,3210948,4521554,2849359,4423393,2714984,10139748,2827185,19944533,2952915,3817702,3556386,4344842,2725420,3717703,2907257,4209592,2632769,3739878,2645206,5077108,2810700,5108490,3140890
17681167,2908492,15760745,2725043,4935083,2828023,4595310,3182017,4739875,3210948,4521674,2849361,4423491,2715116,10156286,2827195,19946615,2952919,3818048,3556386,4344956,2725422,3717773,2907257,4209664,2632898,3740018,2645212,5077229,2810702,5108643,3140894
17689254,2908621,15768699,2725173,4935255,2828029,4595472,3182145,4739990,3210948,4521822,2849363,4423604,2715246,10172123,2827217,19948754,2952919,3818290,3556388,4345024,2725424,3717855,2907257,4209734,2633025,3740113,2645218,5077344,2810704,5108791,3140896
17697054,2908751,15775900,2725301,4935396,2828033,4595592,3182275,4740086,3210948,4522009,2849363,4423733,2715376,10187517,2827225,19950695,2952921,3818484,3556388,4345060,2725426,3717929,2907257,4209805,2633154,3740196,2645222,5077383,2810706,5108937,3140900
17705353,2908883,15782776,2725441,4935502,2828047,4595732,3182402,4740190,3210950,4522155,2849365,4423840,2715509,10206149,2827233,19952796,2952925,3818836,3556396,4345156,2725434,3718038,2907259,4209889,2633282,3740282,2645228,5077443,2810710,5109109,3140912
17713206,2909015,15789953,2725571,4935620,2828051,4595850,3182530,4740312,3210950,4522396,2849365,4423968,2715639,10222818,2827237,19954809,2952927,3819251,3556396,4345290,2725436,3718120,2907259,4209959,2633411,3740370,2645232,5077486,2810712,5109269,3140916
17721413,2909162,15797873,2725719,4935727,2828199,4595987,3182684,4740461,3210973,4522573,2849387,4424112,2715799,10239174,2827259,19956492,2952963,3819547,3556430,4345387,2725452,3718190,2907292,4210025,2633550,3740434,2645272,5077504,2810740,5109421,3140929
17730126,2909294,15805398,2725849,4935850,2828201,4596171,3182823,4740612,3210981,4522776,2849387,4424233,2715929,10257568,2827265,19957995,2952965,3819770,3556432,4345464,2725454,3718309,2907294,4210081,2633679,3740486,2645280,5077540,2810744,5109575,3140931
17740467,2909424,15813061,2725983,4935952,2828201,4596291,3182953,4740724,3210981,4522955,2849389,4424343,2716056,10278325,2827271,19959754,2952967,3820018,3556454,4345538,2725464,3718397,2907302,4210204,2633813,3740543,2645288,5077553,2810748,5109731,3140943
17748811,2909558,15819477,2726111,4936070,2828201,4596462,3183096,4740848,3210985,4523169,2849391,4424445,2716184,10295112,2827279,19961440,2952971,3820263,3556462,4345686,2725468,3718520,2907306,4210381,2633942,3740603,2645294,5077563,2810752,5109901,3140951
17757956,2909692,15827060,2726243,4936184,2828201,4596638,3183232,4741007,3210987,4523332,2849391,4424576,2716310,10312280,2827283,19963189,2952973,3820623,3556462,4345778,2725470,3718597,2907310,4210553,2634069,3740687,2645302,5077573,2810756,5110067,3140957
17766857,2909822,15835183,2726383,4936288,2828203,4596734,3183368,4741127,3210991,4523448,2849417,4424687,2716439,10329319,2827295,19964929,2952977,3821073,3556474,4345900,2725474,3718670,2907310,4210701,2634200,3740751,2645308,5077590,2810760,5110215,3140959
17775926,2909952,15842575,2726513,4936417,2828203,4596874,3183504,4741266,3210993,4523569,2849417,4424936,2716565,10347892,2827301,19966504,2952979,3821497,3556474,4346022,2725476,3718748,2907316,4210771,2634328,3740910,2645318,5077596,2810766,5110353,3140963
17785967,2910086,15850891,2726643,4936529,2828203,4597036,3183636,4741390,3210995,4523716,2849417,4425049,2716693,10368388,2827311,19968393,2952979,3821831,3556478,4346152,2725480,3718826,2907342,4210846,2634455,3740968,2645330,5077628,2810774,5110491,3140973
17793696,2910216,15858599,2726773,4936681,2828203,4597200,3183772,4741528,3210999,4523854,2849417,4425165,2716819,10383496,2827319,19969798,2952983,3822606,3556482,4346334,2725488,3718992,2907352,4210955,2634584,3741056,2645340,5077701,2810780,5110652,3140975
17802720,2910346,15866826,2726903,4936867,2828213,4597311,3183919,4741660,3211001,4524077,2849419,4425362,2716948,10398652,2827323,19971449,2952985,3823045,3556484,4346458,2725492,3719190,2907358,4211060,2634712,3741348,2645350,5077763,2810792,5110811,3140979
17812278,2910493,15874857,2727051,4936978,2828239,4597433,3184389,4741820,3211047,4524210,2849468,4425474,2717172,10418248,2827449,19973492,2953038,3823360,3556523,4346540,2725534,3719271,2907398,4211147,2634860,3741472,2645392,5077818,2810926,5110943,3140998
17820300,2910625,15882060,2727181,4937129,2828239,4597559,3184519,4741956,3211047,4524459,2849472,4425682,2717302,10434752,2827455,19975384,2953038,3823675,3556523,4346640,2725536,3719347,2907398,4211241,2634987,3741636,2645398,5077869,2810930,5111079,3141004
17828107,2910755,15889560,2727311,4937262,2828263,4597656,3184655,4742081,3211047,4524581,2849476,4425826,2717430,10450884,2827461,19976979,2953040,3823928,3556529,4346717,2725542,3719429,2907402,4211298,2635118,3741798,2645408,5077915,2810940,5111207,3141012
17836383,2910885,15896570,2727443,4937400,2828265,4597794,3184793,4742321,3211059,4524699,2849482,4425969,2717559,10470036,2827465,19978500,2953046,3824100,3556539,4346783,2725548,3719505,2907404,4211362,2635252,3741922,2645438,5077992,2810950,5111353,3141016
17845357,2911013,15904195,2727573,4937517,2828265,4597919,3184921,4742518,3211063,4524829,2849484,4426091,2717689,10489001,2827473,19980199,2953048,3824455,3556539,4346888,2725550,3719600,2907404,4211409,2635381,3742004,2645442,5078088,2810954,5111483,3141018
17854384,2911166,15911835,2727709,4937654,2828271,4598023,3185050,4742653,3211075,4524961,2849500,4426229,2717815,10506903,2827481,19982031,2953048,3825053,3556543,4347042,2725554,3719714,2907404,4211473,2635508,3742074,2645450,5078155,2810960,5111618,3141026
17864193,2911292,15919693,2727837,4937784,2828271,4598340,3185176,4742797,3211079,4525101,2849502,4426412,2717943,10526344,2827487,19983748,2953050,3825481,3556543,4347135,2725556,3719806,2907404,4211551,2635637,3742165,2645454,5078201,2810964,5111754,3141028
17873105,2911427,15927282,2727971,4937897,2828273,4598567,3185308,4742914,3211085,4525257,2849506,4426518,2718070,10544934,2827495,19985481,2953052,3825855,3556551,4347237,2725564,3719893,2907406,4211610,2635765,3742281,2645462,5078244,2810970,5111902,3141040
17881839,2911555,15935346,2728099,4938153,2828273,4598815,3185434,4743114,3211097,4525424,2849510,4426640,2718200,10563735,2827503,19987155,2953054,3826224,3556551,4347322,2725568,3720007,2907406,4211684,2635894,3742407,2645466,5078367,2810980,5112063,3141042
17891226,2911687,15942957,2728229,4938278,2828273,4598984,3185562,4743287,3211101,4525544,2849510,4426746,2718330,10582748,2827505,19988894,2953054,3826486,3556553,4347404,2725570,3720097,2907406,4211740,2636021,3742525,2645472,5078414,2810984,5112217,3141050
17898958,2911846,15950177,2728379,4938362,2828291,4599077,3185725,4743395,3211241,4525656,2849544,4426861,2718490,10599485,2827544,19990487,2953076,3826771,3556581,4347561,2725609,3720190,2907427,4211782,2636172,3742627,2645511,5078453,2811023,5112364,3141084
17906981,2911978,15957266,2728511,4938456,2828293,4599210,3185857,4743514,3211251,4525796,2849548,4427059,2718618,10615170,2827550,19992234,2953078,3827268,3556583,4347734,2725613,3720306,2907429,4211846,2636302,3742732,2645519,5078512,2811031,5112500,3141088
17915449,2912108,15964403,2728641,4938554,2828293,4599331,3185983,4743623,3211255,4525918,2849548,4427162,2718746,10631984,2827554,19994090,2953081,3827619,3556589,4347828,2725619,3720383,2907429,4211970,2636433,3742868,2645523,5078559,2811035,5112640,3141096
17923775,2912240,15971492,2728771,4938664,2828293,4599440,3186113,4743747,3211263,4526073,2849548,4427278,2718872,10649410,2827560,19995853,2953084,3828078,3556591,4347974,2725623,3720475,2907429,4212114,2636564,3743050,2645529,5078631,2811041,5112802,3141104
17931705,2912373,15978233,2728901,4938790,2828293,4599536,3186241,4743861,3211271,4526202,2849550,4427380,2719000,10663815,2827564,19997608,2953086,3828257,3556593,4348037,2725627,3720663,2907429,4212241,2636697,3743222,2645533,5078789,2811043,5112964,3141106
17940288,2912506,15985330,2729037,4938892,2828295,4599646,3186373,4744047,3211277,4526332,2849556,4427517,2719128,10682579,2827568,19999511,2953088,3828650,3556601,4348155,2725631,3720740,2907431,4212361,2636827,3743404,2645543,5078817,2811047,5113105,3141110
17948625,2912632,15993393,2729165,4939084,2828295,4599876,3186499,4744603,3211285,4526614,2849558,4427718,2719256,10698522,2827574,20001372,2953090,3828901,3556603,4348211,2725633,3720808,2907431,4212574,2636960,3744133,2645547,5078965,2811049,5113439,3141112
17957482,2912767,16000256,2729297,4939203,2828295,4599986,3186627,4744745,3211289,4526748,2849558,4427856,2719382,10713473,2827578,20003436,2953090,3829324,3556611,4348347,2725639,3720908,2907431,4212638,2637089,3744287,2645553,5078989,2811053,5113585,3141122
17966352,2912893,16008444,2729425,4939397,2828295,4600077,3186755,4744987,3211297,4526932,2849558,4427972,2719510,10730995,2827583,20005343,2953092,3829519,3556615,4348395,2725643,3720982,2907431,4212738,2637218,3744361,2645557,5079029,2811059,5113808,3141124
17975633,2913026,16016522,2729557,4939578,2828297,4600175,3186885,4745322,3211317,4527150,2849562,4428158,2719638,10749829,2827589,20007390,2953094,3829895,3556625,4348498,2725647,3721112,2907433,4212793,2637345,3744501,2645565,5079084,2811073,5114034,3141130
17984073,2913184,16023813,2729707,4939701,2828318,4600264,3187028,4745536,3211488,4527262,2849640,4428320,2719807,10766646,2827659,20009342,2953110,3830307,3556653,4348618,2725703,3721198,2907484,4212837,2637498,3744555,2645587,5079125,2811105,5114190,3141151
17991902,2913320,16031117,2729837,4939805,2828318,4600396,3187156,4745802,3211492,4527556,2849644,4428489,2719935,10781588,2827667,20011062,2953110,3830810,3556653,4348741,2725703,3721301,2907484,4212876,2637625,3744616,2645593,5079155,2811107,5114360,3141155
18001760,2913449,16039512,2729969,4939927,2828318,4600516,3187284,4745996,3211496,4527684,2849652,4428596,2720063,10801984,2827677,20012954,2953114,3831070,3556679,4348814,2725709,3721463,2907488,4212928,2637756,3744672,2645597,5079177,2811109,5114511,3141169
18010838,2913581,16047108,2730101,4940069,2828320,4600651,3187416,4746190,3211502,4527854,2849664,4428730,2720195,10818840,2827689,20014869,2953120,3831428,3556681,4348903,2725711,3721551,2907492,4213059,2637886,3744726,2645605,5079223,2811113,5114657,3141173
