8209,128,7573,136,292,4,421,130,217,2,102,30,156,132,17225,10,2021,14,1021,2,291,2,167,2,182,140,524,6,46,6,327,4
9078,132,7146,132,125,4,148,128,165,2,148,8,116,128,18924,8,2175,4,333,0,120,0,78,0,113,136,60,10,20,2,160,6
8017,136,7213,128,134,2,181,128,105,0,139,0,125,130,18217,4,2153,4,660,0,167,0,79,0,98,138,60,4,24,2,158,4
9677,137,7300,134,131,8,158,128,115,4,117,2,109,132,17699,10,2424,4,458,14,114,10,96,29,87,144,53,22,54,12,163,12
8734,133,7252,128,192,2,177,128,145,0,113,0,100,130,18169,5,2302,4,346,0,152,0,67,0,56,132,56,4,10,2,146,2
9679,129,7872,130,149,2,151,126,135,24,103,0,104,126,20072,8,1727,2,418,0,181,0,66,0,60,134,66,6,43,2,190,4
8826,286,7418,144,105,28,116,170,94,19,116,15,112,158,18764,23,1736,35,423,25,163,14,59,27,63,216,36,35,44,28,146,58
9004,133,7154,130,139,2,160,130,102,2,90,2,107,130,18498,10,1657,4,280,2,106,2,76,2,90,128,58,6,146,4,181,6
8621,145,8029,132,146,22,164,136,117,8,100,0,106,130,18809,8,1636,4,254,14,118,4,71,4,88,137,51,32,67,18,154,12
9041,140,7645,130,151,0,165,128,149,4,128,0,106,130,18150,4,2221,2,548,0,209,0,113,4,94,127,122,6,41,4,142,8
8960,161,8276,136,108,2,109,132,152,2,110,8,102,128,17475,5,2468,4,338,0,126,0,76,2,97,129,80,4,24,2,147,14
6658,139,6675,140,111,6,130,130,138,8,114,10,110,136,12161,8,2063,8,351,14,82,6,95,9,140,128,100,10,64,4,147,12
9131,136,7277,128,116,0,116,128,114,2,120,0,122,128,16596,2,2369,4,324,2,65,0,69,0,135,129,80,4,133,2,210,8
10967,140,7348,132,114,0,124,126,98,0,153,0,100,130,22667,8,2394,2,298,10,79,4,90,0,145,127,66,6,90,2,143,14
9515,140,6939,128,158,0,143,130,176,4,100,0,112,128,21519,2,2296,4,455,2,105,0,81,2,116,129,84,4,106,2,183,4
8691,146,6750,136,114,10,204,129,200,12,133,2,146,130,15560,6,2157,4,330,4,166,2,94,6,245,128,216,8,70,4,277,4
10240,245,8262,193,129,123,108,132,141,24,120,19,144,167,21434,92,2323,42,411,34,105,17,70,16,182,141,79,22,40,80,168,24
8540,126,7430,134,114,8,113,128,101,0,118,0,94,130,17233,4,2200,0,278,0,60,2,61,0,151,129,86,6,69,4,158,2
8447,133,7468,134,120,12,120,132,105,0,121,0,100,134,16947,10,1915,4,222,6,84,6,78,0,166,129,102,4,33,2,144,8
9435,128,8118,136,118,6,126,127,125,2,151,2,107,127,19656,10,2185,2,340,2,115,4,77,2,150,128,115,6,57,4,154,4
7841,132,6924,134,108,8,106,135,119,0,120,2,98,132,16538,10,2082,4,346,0,114,2,70,0,72,129,140,6,121,2,153,4
8087,129,7954,130,172,6,162,128,115,0,148,2,113,130,15837,22,2139,0,242,2,68,2,82,0,70,127,95,6,115,2,148,2
7800,130,7201,128,141,4,120,130,96,0,187,0,129,130,15394,8,1941,2,194,0,36,2,74,0,71,129,83,4,39,2,146,4
8299,132,6876,140,106,14,140,127,104,2,146,2,107,133,18632,8,2101,4,352,8,96,8,109,2,84,128,86,6,60,4,172,12
7853,132,7177,130,118,4,118,128,122,0,241,0,128,130,16669,4,2013,2,415,0,134,2,82,0,70,129,88,4,43,2,160,4
8207,147,7920,148,107,148,137,154,149,23,177,22,144,160,16356,22,1683,36,296,34,97,16,70,33,66,139,64,40,18,28,152,13
8713,132,7525,130,123,2,184,139,151,8,203,0,121,130,18394,6,1503,2,223,2,77,2,119,2,56,129,52,8,36,4,154,2
10341,130,7663,134,102,0,120,130,112,0,179,2,110,127,20757,6,1759,2,248,22,74,10,88,8,123,134,57,8,13,4,156,12
8344,134,6416,128,118,0,171,143,124,4,214,2,102,128,16787,8,1686,4,245,8,148,4,123,4,177,129,60,6,10,4,170,8
9145,134,7583,132,114,0,176,136,159,2,163,0,131,126,17168,4,1749,2,360,0,92,2,77,4,172,127,84,8,10,4,166,6
8901,130,8123,140,104,2,96,136,120,4,116,26,111,129,17039,12,1740,4,450,12,122,4,73,0,148,131,64,6,17,4,148,2
9069,130,7392,130,129,0,140,136,139,2,121,0,249,126,18573,6,1575,2,424,0,122,2,78,6,70,128,159,10,6,6,138,4
10041,134,8316,130,112,0,162,132,124,2,147,0,113,128,20496,10,1889,0,334,4,130,4,78,26,75,127,58,12,32,8,138,10
7729,130,7708,130,152,0,164,136,138,4,138,0,116,126,15108,8,1405,4,775,4,182,8,166,10,109,129,88,10,73,6,161,2
9024,130,8227,130,186,10,111,147,132,2,223,2,197,129,15156,4,1651,2,439,2,124,4,198,6,105,128,292,10,62,12,159,4
9558,147,8031,148,111,26,122,470,160,46,133,49,112,224,19596,126,2043,53,315,39,82,42,81,40,87,148,124,42,55,134,132,19
8022,132,7203,130,151,0,126,130,136,0,249,4,208,130,16504,6,1892,0,315,0,100,2,76,0,94,127,164,6,51,4,136,6
7807,130,7500,130,133,24,97,136,125,0,122,4,144,128,16132,6,1595,2,253,6,77,6,82,4,57,131,162,10,46,10,128,8
8276,130,7010,132,138,2,138,138,240,12,118,6,143,129,19152,4,1521,6,172,10,66,6,76,2,64,134,124,30,77,10,146,4
8974,128,7625,130,117,0,125,128,197,4,130,2,122,130,18965,8,1699,2,355,0,105,2,95,0,47,129,82,4,96,4,130,2
9027,153,7640,136,137,6,104,129,135,12,132,16,138,126,17902,8,1832,0,598,4,154,4,114,0,64,127,70,8,67,6,135,8
9809,126,7858,128,130,0,317,126,144,4,140,2,183,128,19441,6,1717,2,428,0,93,2,92,0,78,129,91,4,46,4,136,2
8912,135,7589,134,113,2,227,132,117,6,156,4,106,127,18590,8,1733,2,374,8,102,8,87,2,59,128,116,8,43,6,148,12
8734,128,8064,128,256,0,248,126,200,12,167,4,122,130,18801,8,1674,2,369,0,85,4,114,0,74,129,126,4,123,10,161,2
9387,132,7611,130,125,0,169,128,173,4,120,0,106,130,19013,2,1739,0,262,2,82,2,90,0,56,127,118,6,47,4,154,8
7732,159,7220,150,84,18,93,163,108,140,112,34,115,160,16737,39,1593,22,285,28,157,39,93,21,42,151,102,39,39,39,147,34
8023,132,7089,132,94,2,133,132,119,10,140,4,198,128,15685,6,1747,2,497,2,173,4,116,2,64,130,105,8,59,8,136,4
8468,130,7137,130,98,0,121,126,109,4,122,0,103,128,16814,4,1856,3,351,6,94,6,77,0,124,131,136,4,47,4,140,8
8326,132,7089,130,110,0,109,130,124,8,155,0,116,126,17426,6,1763,3,459,2,146,4,92,0,144,131,182,6,72,6,162,8
7930,133,6741,130,126,0,96,128,114,8,129,2,102,128,14405,4,1755,2,179,2,63,4,188,0,127,133,172,4,158,2,162,2
8583,133,7097,136,102,2,110,132,186,6,130,6,137,128,18764,4,1903,2,393,8,118,4,77,2,120,130,182,10,28,4,141,4
8337,126,8063,128,192,0,230,126,556,8,282,2,201,128,15943,6,1861,2,251,2,56,2,68,0,213,133,729,4,148,2,334,2
