12.0,38.78,32.379999999999995,25.0,16.36,13.730000000000004,15.150000000000006,12.0,17.53,9.900000000000006,7.069999999999993,50.51,14.290000000000006,0.0,11.11,0.0,1.0400000000000063,0.0,9.0,3.030000000000001,23.760000000000005,1.0,4.900000000000006,4.0,17.53,2.0,1.0100000000000051,4.950000000000003,2.019999999999996,5.099999999999994,8.159999999999997,15.689999999999998,13.680000000000007
11.189999999999998,4.849999999999994,29.590000000000003,13.0,10.680000000000007,18.450000000000003,15.150000000000006,11.0,28.120000000000005,23.230000000000004,1.019999999999996,13.0,17.0,57.58,14.579999999999998,12.120000000000005,5.0,0.9899999999999949,2.0400000000000063,0.0,2.0799999999999983,0.0,31.25,0.0,1.980000000000004,4.950000000000003,1.0,1.980000000000004,1.0100000000000051,18.810000000000002,5.150000000000006,0.9899999999999949,13.269999999999996
11.060000000000002,13.079999999999998,33.33,3.9200000000000017,33.0,0.0,5.049999999999997,1.019999999999996,0.0,6.060000000000002,4.950000000000003,16.33,1.019999999999996,19.799999999999997,9.180000000000007,47.92,7.069999999999993,41.84,15.840000000000003,4.0,13.269999999999996,1.0,10.0,3.030000000000001,5.939999999999998,10.89,0.0,4.079999999999998,24.239999999999995,7.140000000000001,2.019999999999996,6.189999999999998,2.019999999999996
11.739999999999995,14.680000000000007,28.870000000000005,4.950000000000003,41.84,0.0,3.030000000000001,8.0,1.0,12.0,1.0100000000000051,15.379999999999995,6.0,0.0,2.0,18.370000000000005,2.019999999999996,70.71000000000001,8.420000000000002,40.21,21.430000000000007,0.0,16.129999999999995,2.0,6.25,0.0,11.0,1.0,13.0,1.0,15.620000000000005,1.0,10.89
11.61,8.489999999999995,8.909999999999997,5.0,31.25,2.0,30.0,3.0,33.33,15.459999999999994,1.0100000000000051,4.1200000000000045,1.0,7.769999999999996,0.0,18.180000000000007,1.0100000000000051,68.0,2.0799999999999983,4.040000000000006,23.53,40.4,7.140000000000001,18.0,4.0,1.980000000000004,6.1200000000000045,2.0,4.0,1.0,16.0,1.0,2.0400000000000063
10.75,4.900000000000006,10.0,3.0,12.239999999999995,0.0,26.260000000000005,0.0,52.53,2.0600000000000023,1.019999999999996,0.0,1.0100000000000051,1.0100000000000051,15.150000000000006,16.33,6.0,17.349999999999994,0.0,8.25,6.930000000000007,18.810000000000002,4.950000000000003,35.349999999999994,16.33,21.650000000000006,0.9899999999999949,55.0,1.980000000000004,0.0,4.170000000000002,0.0,1.0300000000000011
11.650000000000006,9.349999999999994,9.090000000000003,4.900000000000006,1.980000000000004,22.33,34.379999999999995,0.0,19.189999999999998,4.040000000000006,35.349999999999994,0.0,0.0,0.0,10.200000000000003,1.019999999999996,14.430000000000007,18.560000000000002,1.0,39.6,9.090000000000003,3.0,4.040000000000006,14.0,19.790000000000006,16.33,2.969999999999999,70.41,3.0,1.0,2.969999999999999,1.0100000000000051,2.0
12.079999999999998,17.86,37.25,17.819999999999993,2.019999999999996,2.0600000000000023,24.739999999999995,3.0,5.0,1.019999999999996,44.0,0.0,4.0,15.150000000000006,0.0,1.9599999999999937,1.0100000000000051,15.150000000000006,1.0100000000000051,8.079999999999998,8.079999999999998,37.76,10.200000000000003,7.840000000000003,12.620000000000005,6.060000000000002,11.0,56.12,7.069999999999993,2.0,5.099999999999994,16.0,4.079999999999998
12.89,14.549999999999997,28.870000000000005,70.1,13.459999999999994,6.930000000000007,28.28,2.0400000000000063,12.0,6.060000000000002,12.120000000000005,7.069999999999993,6.060000000000002,11.340000000000003,3.0,8.079999999999998,3.0900000000000034,7.069999999999993,19.39,6.189999999999998,17.480000000000004,33.010000000000005,9.0,10.099999999999994,13.269999999999996,12.120000000000005,4.079999999999998,20.409999999999997,5.049999999999997,2.0400000000000063,5.049999999999997,4.079999999999998,11.11
11.11,10.280000000000001,8.159999999999997,72.28,7.920000000000002,10.310000000000002,14.290000000000006,15.840000000000003,11.0,0.0,46.53,3.9599999999999937,1.0,2.019999999999996,8.599999999999994,12.629999999999995,0.0,4.079999999999998,31.959999999999994,5.939999999999998,1.980000000000004,21.78,4.079999999999998,0.0,3.0,2.0,2.019999999999996,1.0100000000000051,31.310000000000002,2.019999999999996,11.11,3.030000000000001,4.079999999999998
11.959999999999994,15.450000000000003,10.89,4.079999999999998,24.239999999999995,71.28999999999999,22.450000000000003,12.239999999999995,6.060000000000002,6.25,8.329999999999998,5.049999999999997,47.42,1.980000000000004,8.650000000000006,7.920000000000002,14.709999999999994,13.680000000000007,15.310000000000002,2.019999999999996,4.849999999999994,10.89,10.0,4.0,25.0,5.0,0.0,4.0,1.0,0.0,7.920000000000002,7.920000000000002,4.040000000000006
