26,84,98,69,42,15,30,17,18,13,13,12,0,9,0,5,0,12,0,38,0,6,2,27,1,3,6,2,0,12,19,16
220,23,8,15,28,13,17,22,16,1,31,16,16,13,3,4,0,6,0,4,0,34,0,0,1,0,0,1,11,10,1,12
195,43,12,9,3,8,1,3,32,1,18,4,23,9,19,12,7,5,0,11,2,8,6,6,9,4,3,30,5,4,7,3
208,56,29,16,2,1,10,0,10,0,34,8,0,0,32,2,21,11,32,14,0,11,0,3,0,5,0,13,0,19,0,25
231,15,3,45,0,20,3,19,15,1,12,0,15,0,39,0,21,1,1,19,29,7,11,1,0,3,0,4,0,13,0,7
229,21,7,26,0,27,0,37,5,4,0,2,4,8,30,14,34,2,14,6,13,3,30,13,14,3,18,3,0,9,0,1
223,19,3,3,18,49,0,8,2,19,0,0,0,2,1,11,30,3,28,6,0,5,33,18,14,1,14,1,0,2,0,2
215,16,15,29,8,22,8,2,5,32,7,3,19,4,3,3,22,0,5,5,28,5,26,4,26,7,12,4,1,6,13,5
213,27,21,32,9,13,7,16,17,10,4,7,10,3,10,3,7,21,18,6,23,11,3,13,13,6,14,3,5,9,7,15
213,12,22,14,28,21,17,9,0,30,3,2,1,9,30,1,11,39,6,0,15,1,0,0,0,3,0,24,10,17,0,8
216,44,2,19,13,39,11,12,6,5,0,19,7,2,5,6,26,15,0,2,30,6,0,37,3,1,7,4,1,13,6,6
201,47,29,7,22,13,4,7,29,3,16,11,0,0,1,0,18,23,7,7,12,2,0,8,3,23,1,4,1,11,5,7
226,15,14,16,13,41,3,13,2,11,3,2,6,0,19,0,7,4,4,8,29,20,4,7,9,1,2,0,15,1,4,10
233,10,1,3,28,6,8,10,10,18,11,6,3,17,5,2,4,22,16,5,13,3,0,1,8,19,2,30,0,6,7,8
181,77,2,1,29,39,2,2,12,9,3,3,3,26,0,7,29,43,4,0,29,0,8,0,6,4,0,5,14,8,0,4
226,15,17,10,38,23,0,35,21,14,3,10,2,16,4,3,2,27,2,30,2,3,0,6,55,2,19,1,1,8,2,12
170,7,63,15,7,11,32,19,37,14,0,10,2,33,2,1,3,10,0,15,6,3,2,22,0,1,27,5,8,8,5,2
127,106,20,30,35,6,35,15,36,10,8,20,11,44,12,6,0,10,1,9,1,4,12,26,2,8,1,2,12,12,1,3
129,76,81,18,2,4,5,10,20,13,6,4,22,17,3,6,4,4,2,3,1,15,1,22,0,5,21,13,1,19,5,17
42,18,221,25,2,6,21,12,39,3,3,5,13,16,8,0,2,3,0,10,0,7,0,27,0,22,19,5,9,14,4,31
27,181,61,21,6,7,15,34,25,4,17,6,18,1,9,4,1,3,3,23,1,0,1,4,0,9,0,24,1,11,0,9
43,160,98,26,0,17,19,24,1,0,0,9,10,14,30,25,10,11,1,1,8,3,1,5,0,2,0,3,1,3,0,17
86,141,56,26,2,12,4,20,1,16,9,8,3,11,26,26,18,8,11,5,2,23,4,6,4,17,1,5,3,6,0,5
234,24,43,18,39,3,7,2,9,0,4,26,4,0,4,11,14,25,0,4,1,10,0,22,0,25,0,0,2,4,0,1
211,16,5,33,29,16,2,25,2,1,26,13,14,7,0,10,13,31,4,4,3,0,32,6,10,3,3,12,0,7,1,9
