904356821,580373429,600797507,341321714,532485500,431937412,431552737,431521768,676371558,319863334,399867960,449887380,369940860,290049482,645133261,417567076,423875375,437434538,507777599,567305692,545241080,451807127,664157012,402560268,418786374,477979748,443720742,390570806,497178354,274781817,615454383,373930044
904360495,580381765,600806059,341331687,532498164,431942018,431559257,431538032,676374393,319872637,399869214,449889477,369941061,290051664,645133309,417570943,423875413,437441898,507777745,567311060,545241145,451807612,664159212,402561952,418787166,477980233,443723005,390572663,497179041,274782836,615456325,373931430
904360509,580383910,600807176,341335250,532517909,431954936,431566526,431552526,676376857,319873082,399876414,449913261,369944518,290061060,645133538,417572753,423875430,437442657,507777879,567315924,545241173,451810647,664159233,402562046,418790104,477980479,443723118,390573099,497180356,274783697,615456527,373932501
904360853,580385705,600807458,341336833,532518449,431955722,431568900,431553072,676382046,319876539,399881990,449915504,369947479,290072174,645136874,417577380,423876296,437460894,507778168,567334844,545241326,451812619,664163282,402565559,418800205,477981547,443728172,390575885,497183041,274784535,615457249,373933584
904363602,580392094,600807720,341339730,532518562,431958679,431569556,431553596,676382836,319877376,399893887,449921272,369947787,290073666,645163290,417579186,423877582,437463274,507782481,567336328,545241562,451838487,664163330,402578563,418800435,477997629,443728293,390578764,497183419,274786378,615457559,373936676
904363635,580395572,600808593,341345191,532518831,431973927,431571960,431555505,676384042,319879565,399899290,449921538,369953005,290073804,645188808,417579338,423878905,437468218,507783195,567338110,545245726,451844532,664165784,402581785,418800587,478005157,443728396,390581374,497183616,274810867,615457751,373937630
904363679,580404830,600808863,341355252,532519054,431978833,431572250,431557951,676386702,319879795,399899603,449921934,369953152,290098551,645212368,417590246,423888585,437468275,507785473,567343180,545247144,451844794,664169422,402583793,418802632,478005311,443729566,390581611,497183874,274813423,615458018,373938446
904363813,580413689,600809071,341355462,532521281,431984201,431572526,431558612,676389684,319881904,399899881,449922303,369953282,290111191,645212381,417609308,423913151,437469636,507789641,567358297,545247315,451853989,664179782,402585213,418803657,478006929,443730825,390583687,497184127,274814042,615458326,373939080
904366486,580418304,600809732,341356759,532524914,431989519,431575057,431559814,676391840,319886449,399902190,449924919,369958261,290113220,645212775,417612731,423931565,437470999,507790899,567370420,545251639,451867439,664183269,402586286,418808042,478023162,443731666,390591474,497184398,274817095,615459595,373941614
904366823,580424774,600811158,341360004,532528131,431995132,431576846,431564134,676394685,319888996,399903102,449926193,369963325,290114573,645218036,417613216,423937608,437475231,507796245,567383655,545254805,451877521,664183992,402598487,418819705,478028265,443733710,390595100,497189277,274819408,615460681,373943452
904367689,580434784,600812216,341369955,532535143,431997684,431578085,431567822,676394901,319892522,399904624,449926850,369964635,290136094,645240703,417616762,423942559,437479883,507797822,567383717,545256324,451878516,664184024,402600539,418820433,478028422,443733832,390597702,497189494,274823475,615462943,373947104
904371064,580435302,600812791,341372994,532536498,432000348,431578974,431568657,676396809,319899157,399904893,449929641,369964863,290136356,645241186,417631606,423969286,437492605,507799336,567385107,545264670,451894350,664184063,402609192,418822534,478030811,443736344,390599262,497190676,274825175,615465370,373947952
904374319,580440523,600815032,341380960,532537782,432001544,431579781,431574799,676403808,319900172,399907522,449930730,369966505,290140298,645241556,417631828,423970570,437495629,507816235,567394613,545270476,451902951,664185219,402613264,418828674,478034323,443738165,390613008,497191623,274826962,615466676,373949261
904375524,580450028,600815421,341387725,532539011,432010020,431580946,431586681,676403837,319912023,399907664,449931394,369967337,290142988,645250122,417632362,423971195,437498621,507817862,567399517,545280809,451915368,664186379,402613772,418829387,478035072,443741259,390613379,497204666,274827840,615471942,373951606
