Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

19:38:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:32      22    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:38:32      23    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:38:32      24   17.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
19:38:32      25    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:38:32      26    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:38:32      27    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:38:32      28    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:38:32      29    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:38:32      30    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:38:32      31    9.71    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   86.41

19:38:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:33     all    1.00    0.00    0.85    0.00    0.00    0.13    0.00    0.00    0.00   98.03
19:38:33       0    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
19:38:33       1    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:38:33       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:38:33       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:33       4    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:38:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:33       6    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:38:33       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:38:33       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:38:33       9    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:38:33      10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:38:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:33      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:38:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:33      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:38:33      15    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
19:38:33      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:33      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:38:33      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:38:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:33      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:38:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:33      24   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
19:38:33      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:33      26    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:38:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:33      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:38:33      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:33      30    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:38:33      31    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94

19:38:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:34     all    1.32    0.00    0.66    0.00    0.00    0.19    0.00    0.00    0.00   97.83
19:38:34       0    0.98    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   95.10
19:38:34       1    2.94    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   94.12
19:38:34       2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:38:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:34       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:38:34       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:34       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:34       7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:38:34       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:38:34       9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:38:34      10    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
19:38:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:34      12    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:38:34      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:34      16    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
19:38:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:34      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:34      19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:34      20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:38:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:34      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:38:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:34      24    9.90    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   84.16
19:38:34      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:34      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:38:34      27    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:38:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:34      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:38:34      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:38:34      31    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

19:38:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:35     all    1.20    0.00    0.66    0.00    0.00    0.13    0.00    0.00    0.00   98.02
19:38:35       0    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
19:38:35       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:35       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:38:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:35       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:35       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:38:35       8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:38:35       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:38:35      10    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
19:38:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:35      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:38:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:35      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:38:35      16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:38:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:35      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:35      19    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:38:35      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:35      22    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:38:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:35      24   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:38:35      25    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:38:35      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:35      27    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:38:35      28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:38:35      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:35      30    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:38:35      31    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00

19:38:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:36     all    1.38    0.00    0.60    0.00    0.00    0.19    0.00    0.00    0.00   97.84
19:38:36       0    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
19:38:36       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:38:36       2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:38:36       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:36       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:38:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:36       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:36       7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:38:36       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:38:36       9    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:38:36      10    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:38:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:36      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:36      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:36      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:36      15    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:38:36      16    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
19:38:36      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:36      19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:38:36      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:38:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:36      22    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
19:38:36      23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:36      24   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
19:38:36      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:36      26    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:38:36      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:38:36      28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:36      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:38:36      30    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:38:36      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

19:38:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:37     all    0.72    0.00    0.60    0.00    0.00    0.06    0.00    0.00    0.00   98.62
19:38:37       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:37       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:37       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:37       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:38:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:37       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:38:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:37       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:38:37      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:38:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:37      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:37      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:37      19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:38:37      20    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
19:38:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:37      22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:37      24   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
19:38:37      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:37      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:38:37      27    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:38:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:37      29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:38:37      30    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:38:37      31    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

19:38:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:38     all    1.26    0.00    0.82    0.00    0.00    0.31    0.00    0.00    0.00   97.61
19:38:38       0    0.97    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   94.17
19:38:38       1    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
19:38:38       2    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:38:38       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:38       4    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
19:38:38       5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:38:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:38       7    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
19:38:38       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:38:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:38      10    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
19:38:38      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:38:38      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:38      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:38      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:38:38      16    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:38:38      17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:38:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:38      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:38:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:38      22    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:38:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:38      24   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
19:38:38      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:38      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:38:38      27    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:38:38      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:38:38      29    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:38:38      30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:38:38      31    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96

19:38:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:39     all    1.16    0.00    0.91    0.00    0.00    0.34    0.00    0.00    0.00   97.59
19:38:39       0    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   96.08
19:38:39       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:38:39       2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:38:39       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:39       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:38:39       5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:38:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:39       7    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:38:39       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:39       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:39      10    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
19:38:39      11    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:38:39      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:39      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
