10613926,23386447,70788048,20529486,41163775,115505740,6524806,50306932,30101520,13914050,90920343,35225019,9495009,16957663,22904237,28568883,103083511,31126944,21912540,28638502,63535988,11825179,11164662,8085646,129836045,5316165,38580530,9873570,16968284,44177478,36191679,50762706
58533389,66146928,68882360,71319663,76325016,67564867,58948869,96261358,75071479,75280380,87202346,78666414,62579299,59141835,59200795,92075065,86230309,99815588,64641790,81379946,83114271,73469779,70957176,67458527,197618487,68428872,58855365,58986306,93859598,79332558,81558093,106550688
11125400,31097382,25776475,4804237,12344809,6694076,37858667,32761233,23583204,27022425,27595670,72248,24166466,3485193,17819174,24491328,5763064,940337,5610451,19404562,16595427,2073551,13744873,2678722,158363026,1442323,27685075,326555,16815071,11273459,40851603,44023016
23404416,34865806,25452298,8747668,13399729,11158510,7008163,42722489,19737924,15910767,28256489,1044875,45411754,6848958,19469971,5840099,18386242,2914561,12240566,4152251,29370571,4065663,58190542,16513266,134742912,11625372,23509920,31967485,2113731,15634769,46666878,33335693
12413159,17058765,17661487,16756588,11539945,10215546,8671497,28812415,16882788,32490667,39865622,547062,22128910,3517422,20440838,14293266,22284005,2283783,3869084,31338263,18858278,2409668,66104939,577169,156636185,14235312,13385202,29857222,20991016,6121441,56793274,37307073
15878707,15765604,19064812,8410829,24262167,1673836,3373642,44212608,18924457,81462210,27586528,1021512,1937276,4205319,3490013,41222322,19882594,3033065,1645752,6157729,12880661,4648112,43447387,911768,149134686,994785,24979399,34351258,3052086,27125466,48060046,36598280
11530482,14753662,9934168,1932327,22259074,1204813,2302176,23224099,6784734,26024287,16089015,21921970,908504,2795478,960621,5725198,11715746,6199010,2094931,20116098,7369346,4256362,6489285,522547,168927533,639328,25240995,41402302,3223829,33561449,45982943,30753573
14545312,15513588,42777357,7848536,32066521,38146493,2322637,32108845,15016466,7554845,31899652,43681736,514564,7603177,3269803,31799190,34754131,20870158,5519446,5214503,25232826,5498860,43353503,4255424,150296111,2284010,15106848,40186727,16855320,43150370,31282595,36186109
10481840,20797554,24495907,5536255,15554156,46841919,5626172,32185927,10180330,2905913,42176300,71118995,1507958,5939058,2970818,29447355,28502622,25526110,2990226,1861279,21106544,6435165,93601391,4354790,119149160,1864115,29891175,39157922,14973028,16518193,4640218,40293839
10662419,11550942,41464287,16777657,29139851,75941268,8182904,36533698,25981310,15370342,47377866,59071614,3564357,2128302,1164077,8855593,55085104,17567925,10295880,17944852,28142396,10705647,4170669,5392314,187923608,16692159,23270472,33710712,13983367,44296007,6504618,47636741
12951447,24024229,58740121,15122206,18203244,67585223,12993283,55932436,15844871,29960402,68262320,78926753,3986213,6416259,571183,12767060,61229746,32027186,12870350,32076452,42988042,16142986,90074579,6527371,165354357,18557535,24656957,32641588,16977795,55773104,1107275,39664512
35231726,47104548,65533436,37970897,30673167,66816644,42647310,72334122,35998231,45989728,68098059,71992861,20839864,69595049,31360248,30055442,79595578,39660354,33370350,61797932,58226899,57593379,102810663,40822519,161689024,39929685,18201618,44543914,31008703,52774262,31714326,86320984
