585906721502,1478757909663,589238189618,515335440619,566008407677,504106002658,573542132306,494166216003,551610907999,284516989396003,568160228437,1639877086902,558824377233,494295742446,574223755528,489335130298,561291045305,482867138563,554001129005,284504393774041,563385354439,475920336257,558434283307,473896115084,558733450263,479883950221,546583641678,478549236277,571266978277,469676566442,590068000276,509087765444
585914100625,1478759846752,589248007510,515337476633,566031921020,504107888389,573550706652,494166435243,551619312404,284519005328016,568177170129,1639879893693,559829275601,494296200034,574228856149,489336699512,561292888798,482867538658,554027698120,284504393774041,563397381184,475920385053,558438532931,473901255229,558734966652,479888369606,546584798302,478554243154,571268196884,469678270944,590070580502,509087939830
585922431227,1478761453574,589256850577,515339284687,566041641188,504109720894,573559490958,494166450286,551625999761,284520253283029,568186365886,1639885815727,560834307132,494299767517,574245457630,489338386869,561294253226,482869616513,554051774549,284508393638126,563402804666,475920424459,558440618193,473903894503,558736744894,479892676083,546586005163,478555870476,571272583832,469681559974,590072794584,509088071937
585932068764,1478764647172,589265668774,515343049792,566054388050,504118011411,573569318467,494169746160,551635871567,284521021257887,568199262598,1639892789238,561834486392,494300248127,574267915347,489342784985,561299681981,482876068350,554076133477,284508393638126,563413092434,475924250500,558446004783,473909217911,558742487048,479899109223,546590756773,478560830646,571280859224,469687772372,590078684999,509090521999
585941884926,1478772929850,589280486964,515353150370,566070907324,504125423343,573584176646,494186446878,551647073322,284521021257887,568216142685,1639903350891,562844239414,494303917199,574293920128,489360232516,561306902908,482885479682,554095062851,284508393638126,563437479406,475932300630,558454740350,473918709576,558751323945,479906955738,546608775618,478568585541,571287264482,469693905219,590085741977,509108546665
585947458270,1478776555082,589287836872,515354946659,566078792847,504127394621,573596598239,494187695710,551656644667,284523005190390,568226867711,1639905002996,563844204893,494304954885,574315666450,489362297585,561309762280,482885538306,554105441531,284508393638126,563454405554,475932832701,558460374517,473922916919,558755862759,479908518509,546609498755,478570855629,571291144844,469695470774,590090444679,509109598604
585953305987,1478780498301,589294859795,515356593503,566085604874,504129187524,573604044574,494189000485,551665850772,284524253145674,568236737447,1639909270799,564849100051,494305984783,574334183779,489364462068,561313122928,482885751843,554120462896,284512393501286,563470479963,475932845212,558462354310,473925418745,558761369790,479909983506,546611364249,478572736753,571296850962,469697192939,590093603467,509109725704
585962252964,1478784309610,589305142089,515359138173,566102406305,504130979698,573612230538,494189075194,551674541023,284525021120821,568251010008,1639912473632,565854135792,494309993279,574367140880,489367129559,561316215540,482886117497,554138084914,284512393501286,563490022446,475932845212,558464738597,473927282707,558766407744,479911317141,546612767532,478574267146,571300647181,469698784504,590096351126,509109725704
585970182564,1478787346104,589314164444,515360725967,566108318079,504132685201,573629898501,494189075194,551683841887,284525021120821,568261204823,1639914244800,566859667519,494310430430,574379940508,489368491829,561323925177,482886161720,554155682466,284512393501286,563506018272,475932845212,558472770026,473929146109,558770854287,479912873589,546613998322,478576038277,571302680939,469700376298,590100036012,509109834621
585982060732,1478791811066,589326924065,515365963984,566114532115,504134547176,573637230232,494189075194,551698921837,284527005053512,568272669937,1639916181722,567864068271,494310872240,574399531480,489370074602,561333650837,482886210677,554177179393,284512393501286,563516649253,475932845212,558487721344,473933115277,558775495486,479914389166,546615686032,478577787853,571305075104,469701923862,590104326412,509109834621
