Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

07:13:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:38       0    9.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
07:13:38       1    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
07:13:38       2    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
07:13:38       3    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
07:13:38       4    6.80    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   83.50
07:13:38       5    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
07:13:38       6    3.92    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   85.29
07:13:38       7    4.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
07:13:38       8    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
07:13:38       9    4.04    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   86.87
07:13:38      10    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
07:13:38      11    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
07:13:38      12    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
07:13:38      13    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
07:13:38      14    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
07:13:38      15    9.90    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   84.16
07:13:38      16    5.10    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   87.76
07:13:38      17    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
07:13:38      18    6.93    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   86.14
07:13:38      19    6.06    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   84.85
07:13:38      20    6.06    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   88.89
07:13:38      21    8.16    0.00    1.02    0.00    0.00    5.10    0.00    0.00    0.00   85.71
07:13:38      22    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
07:13:38      23    6.45    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   91.40
07:13:38      24    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
07:13:38      25    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
07:13:38      26    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
07:13:38      27    8.91    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   85.15
07:13:38      28   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
07:13:38      29    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
07:13:38      30   10.10    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   86.87
07:13:38      31   24.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00

07:13:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:39     all   11.39    0.00    3.51    0.00    0.00    2.18    0.00    0.00    0.00   82.92
07:13:39       0   14.29    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   80.61
07:13:39       1    9.28    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   87.63
07:13:39       2    9.18    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   84.69
07:13:39       3   10.10    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   83.84
07:13:39       4    8.25    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   85.57
07:13:39       5    9.80    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   81.37
07:13:39       6   12.87    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   80.20
07:13:39       7    9.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
07:13:39       8   14.43    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   81.44
07:13:39       9   12.50    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   84.38
07:13:39      10   12.87    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   80.20
07:13:39      11   11.11    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   81.82
07:13:39      12   13.13    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   81.82
07:13:39      13   12.12    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   81.82
07:13:39      14   12.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
07:13:39      15   10.42    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   85.42
07:13:39      16   11.22    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   83.67
07:13:39      17   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
07:13:39      18   12.12    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   82.83
07:13:39      19    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
07:13:39      20   10.10    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   82.83
07:13:39      21   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
07:13:39      22   12.12    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   82.83
07:13:39      23   10.89    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   82.18
07:13:39      24   13.59    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   78.64
07:13:39      25   10.78    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   81.37
07:13:39      26    9.80    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   82.35
07:13:39      27   10.20    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   84.69
07:13:39      28    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
07:13:39      29   13.27    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   82.65
07:13:39      30   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
07:13:39      31   18.95    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   76.84

07:13:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:40     all    7.16    0.00    3.93    0.00    0.00    2.10    0.00    0.00    0.00   86.81
07:13:40       0    8.82    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   84.31
07:13:40       1    5.88    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   87.25
07:13:40       2    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
07:13:40       3    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
07:13:40       4    7.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
07:13:40       5    8.82    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   85.29
07:13:40       6    5.94    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   85.15
07:13:40       7    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
07:13:40       8    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
07:13:40       9    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
07:13:40      10    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
07:13:40      11    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
07:13:40      12    6.12    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   86.73
07:13:40      13    6.12    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   88.78
07:13:40      14    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
07:13:40      15    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
07:13:40      16    5.88    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   83.33
07:13:40      17    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
07:13:40      18    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
07:13:40      19    5.88    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   86.27
07:13:40      20    5.21    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   90.62
07:13:40      21    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
07:13:40      22    6.32    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   89.47
07:13:40      23    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
07:13:40      24    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
07:13:40      25    7.07    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   87.88
07:13:40      26    9.18    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   86.73
07:13:40      27    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
07:13:40      28    7.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
07:13:40      29    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
07:13:40      30    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
07:13:40      31   20.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00

07:13:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:41     all    7.07    0.00    4.09    0.00    0.00    1.74    0.00    0.00    0.00   87.10
07:13:41       0   10.20    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   85.71
07:13:41       1    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
07:13:41       2    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
07:13:41       3    8.74    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   85.44
07:13:41       4    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
07:13:41       5    3.12    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   88.54
07:13:41       6    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
07:13:41       7    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
07:13:41       8    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
07:13:41       9    6.12    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   86.73
07:13:41      10    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
07:13:41      11    5.26    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   89.47
07:13:41      12    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
07:13:41      13   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
07:13:41      14    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
07:13:41      15    7.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
07:13:41      16    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
07:13:41      17    4.90    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   84.31
07:13:41      18    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
07:13:41      19    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
07:13:41      20    4.81    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   85.58
07:13:41      21    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
07:13:41      22    3.16    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   91.58
07:13:41      23    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
07:13:41      24    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
07:13:41      25    6.32    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   88.42
07:13:41      26    8.65    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   83.65
07:13:41      27    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
07:13:41      28    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
07:13:41      29    4.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   89.58
07:13:41      30    8.16    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   84.69
07:13:41      31   19.79    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   77.08

07:13:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:42     all    6.93    0.00    3.57    0.00    0.00    2.31    0.00    0.00    0.00   87.19
07:13:42       0    5.94    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   86.14
07:13:42       1    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
07:13:42       2    7.77    0.00    0.97    0.00    0.00    5.83    0.00    0.00    0.00   85.44
07:13:42       3    5.21    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   89.58
07:13:42       4    6.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
07:13:42       5    9.09    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   84.85
07:13:42       6    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
07:13:42       7    6.19    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   86.60
07:13:42       8    2.04    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   91.84
07:13:42       9    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
07:13:42      10    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
07:13:42      11    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
07:13:42      12    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
07:13:42      13    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
07:13:42      14    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
07:13:42      15    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
07:13:42      16    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
07:13:42      17    7.07    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   84.85
07:13:42      18    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
07:13:42      19    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
07:13:42      20    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
07:13:42      21    8.16    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   85.71
07:13:42      22    5.77    0.00    3.85    0.00    0.00    5.77    0.00    0.00    0.00   84.62
07:13:42      23    4.21    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   90.53
07:13:42      24    7.29    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   90.62
07:13:42      25    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
07:13:42      26    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
07:13:42      27    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
07:13:42      28    6.93    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   88.12
07:13:42      29    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
07:13:42      30    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
07:13:42      31   19.80    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   72.28

07:13:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:43     all    8.00    0.00    3.65    0.00    0.00    1.92    0.00    0.00    0.00   86.43
07:13:43       0    7.62    0.00    5.71    0.00    0.00    3.81    0.00    0.00    0.00   82.86
07:13:43       1    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
07:13:43       2    6.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.58
07:13:43       3    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
07:13:43       4   10.89    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   83.17
07:13:43       5    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
07:13:43       6    8.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
07:13:43       7    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
07:13:43       8    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
07:13:43       9    6.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.58
07:13:43      10    6.06    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   87.88
07:13:43      11    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
07:13:43      12    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
07:13:43      13    8.82    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   84.31
07:13:43      14    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
07:13:43      15    9.90    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   85.15
07:13:43      16    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
07:13:43      17    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
07:13:43      18    6.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
07:13:43      19    6.32    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   89.47
07:13:43      20    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
07:13:43      21    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
07:13:43      22    5.94    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   86.14
07:13:43      23    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
07:13:43      24   11.65    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   83.50
07:13:43      25    7.92    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   85.15
07:13:43      26    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
07:13:43      27   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
07:13:43      28    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
07:13:43      29    6.12    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   86.73
07:13:43      30    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
07:13:43      31   19.19    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   75.76

07:13:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:44     all    6.82    0.00    3.95    0.00    0.00    1.99    0.00    0.00    0.00   87.24
07:13:44       0    5.88    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   87.25
07:13:44       1    6.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
07:13:44       2    5.10    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   88.78
07:13:44       3    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
07:13:44       4    4.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
07:13:44       5   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
07:13:44       6    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
07:13:44       7    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
07:13:44       8    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
07:13:44       9    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
07:13:44      10    7.77    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   84.47
07:13:44      11   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
07:13:44      12    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
07:13:44      13    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
