9993642,18695857,9983010,7456056,9257512,7189416,6029433,6984851,8555007,5612319,11328427,3339653,8655180,2697982,9340791,2560392,5497976,3757151,4332387,3042634,4515484,4267278,5524458,2946188,5303784,2734635,3377488,2808776,5314743,9581051,3549743,7775126
9993651,18695874,9983027,7456068,9257526,7189427,6029441,6984860,8555016,5612329,11328439,3339659,8655192,2698004,9340796,2560400,5497979,3757162,4332396,3042653,4515494,4267294,5524467,2946199,5303792,2734643,3377500,2808791,5314761,9581061,3549774,7775193
9993670,18695884,9983045,7456073,9257544,7189432,6029451,6984869,8555036,5612340,11328442,3339669,8655194,2698014,9340815,2560410,5497985,3757181,4332413,3042670,4515503,4267313,5524475,2946209,5303803,2734654,3377516,2808797,5314768,9581067,3549782,7775234
9993677,18695895,9983055,7456083,9257550,7189443,6029487,6984889,8555041,5612349,11328453,3339680,8655197,2698019,9340818,2560419,5497992,3757189,4332437,3042675,4515517,4267336,5524482,2946216,5303811,2734660,3377522,2808801,5314772,9581072,3549788,7775311
9993691,18695914,9983070,7456101,9257563,7189466,6029512,6984903,8555055,5612360,11328471,3339691,8655204,2698028,9340847,2560427,5498005,3757197,4332451,3042687,4515535,4267350,5524490,2946237,5303831,2734665,3377539,2808810,5314784,9581080,3549800,7775381
9993711,18695918,9983078,7456110,9257586,7189473,6029523,6984924,8555065,5612370,11328477,3339698,8655217,2698037,9340853,2560438,5498010,3757203,4332457,3042692,4515549,4267356,5524494,2946241,5303836,2734680,3377545,2808818,5314787,9581084,3549805,7775430
9993757,18695933,9983086,7456121,9257600,7189503,6029531,6984932,8555071,5612381,11328488,3339707,8655226,2698044,9340860,2560446,5498017,3757209,4332462,3042699,4515567,4267363,5524501,2946247,5303842,2734689,3377550,2808826,5314793,9581088,3549809,7775497
9993772,18695943,9983102,7456129,9257619,7189514,6029535,6984949,8555088,5612386,11328517,3339717,8655240,2698052,9340866,2560456,5498031,3757216,4332469,3042706,4515571,4267372,5524520,2946251,5303853,2734710,3377556,2808836,5314809,9581097,3549822,7775550
9993781,18695953,9983124,7456146,9257625,7189527,6029560,6984957,8555097,5612400,11328527,3339722,8655248,2698062,9340870,2560466,5498043,3757222,4332500,3042715,4515576,4267380,5524537,2946257,5303859,2734718,3377569,2808843,5314818,9581109,3549830,7775593
9993806,18695959,9983137,7456153,9257633,7189532,6029571,6984964,8555106,5612408,11328553,3339728,8655256,2698069,9340890,2560475,5498052,3757232,4332509,3042720,4515586,4267385,5524555,2946263,5303868,2734722,3377572,2808851,5314822,9581122,3549839,7775660
9993827,18695967,9983142,7456164,9257634,7189539,6029576,6984971,8555111,5612421,11328558,3339738,8655264,2698073,9340896,2560483,5498066,3757249,4332519,3042721,4515593,4267389,5524561,2946271,5303874,2734729,3377578,2808854,5314823,9581130,3549859,7775725
9993834,18696004,9983158,7456174,9257639,7189547,6029584,6984976,8555117,5612430,11328569,3339742,8655277,2698092,9340910,2560492,5498082,3757260,4332540,3042727,4515598,4267399,5524567,2946278,5303882,2734736,3377582,2808858,5314828,9581134,3549872,7775778
9993860,18696022,9983165,7456182,9257646,7189554,6029594,6984982,8555153,5612434,11328576,3339745,8655302,2698100,9340918,2560502,5498090,3757269,4332554,3042742,4515618,4267402,5524572,2946285,5303896,2734746,3377589,2808868,5314832,9581141,3549876,7775837
9993870,18696038,9983181,7456185,9257658,7189567,6029610,6984987,8555163,5612441,11328599,3339781,8655315,2698102,9340935,2560520,5498102,3757283,4332572,3042750,4515632,4267408,5524577,2946294,5303922,2734770,3377598,2808878,5314842,9581155,3549886,7775903
9993888,18696072,9983198,7456200,9257668,7189582,6029628,6984993,8555178,5612451,11328609,3339793,8655336,2698123,9340946,2560529,5498110,3757299,4332593,3042758,4515650,4267430,5524592,2946306,5303936,2734786,3377622,2808888,5314860,9581169,3549897,7775987
9993910,18696076,9983208,7456213,9257675,7189583,6029635,6984998,8555183,5612467,11328626,3339796,8655349,2698128,9340972,2560531,5498125,3757307,4332616,3042764,4515659,4267431,5524605,2946309,5303942,2734790,3377633,2808899,5314888,9581178,3549899,7776023
