20.28,13.51,38.38,41.58,81.73,35.64,39.81,3.92,14.14,9.00,0.00,23.71,0.00,65.38,0.00,24.21,0.00,63.73,0.00,19.79,0.00,50.00,0.00,34.34,0.00,70.41,0.00,3.96,0.00,4.08,0.00,1.98,6.25
19.20,10.48,35.35,36.73,75.53,30.69,47.57,3.00,7.92,14.85,0.00,28.85,0.00,61.90,0.00,26.04,0.00,58.33,0.00,22.45,0.00,46.94,0.00,26.04,0.00,67.33,0.00,2.02,0.00,3.03,0.00,1.00,10.78
20.23,15.93,33.33,38.95,76.19,30.69,58.65,3.96,7.07,7.07,0.00,25.25,0.00,60.42,0.00,25.00,0.00,63.27,0.00,25.00,0.00,54.37,0.00,27.84,0.00,72.73,0.00,3.00,0.00,6.93,0.00,2.00,9.09
24.51,12.62,36.73,44.23,78.00,33.33,55.56,7.84,19.61,12.00,6.00,28.00,9.90,62.24,8.08,27.37,5.00,62.24,8.00,28.28,8.91,52.00,10.00,28.87,10.00,74.26,6.00,7.00,8.00,9.00,7.07,7.07,12.37
19.65,14.41,35.05,42.16,75.79,27.37,49.50,1.01,10.89,11.00,0.00,23.16,0.00,61.46,0.00,30.69,0.00,60.40,0.00,21.43,0.00,52.00,0.00,30.21,0.00,71.84,0.00,3.96,0.00,0.00,0.00,1.01,8.16
18.93,17.54,36.73,41.75,78.79,28.28,31.37,2.00,15.69,16.00,0.00,24.24,0.00,61.00,0.00,26.53,0.00,61.62,0.00,21.21,0.00,46.81,0.00,23.91,0.00,64.21,0.00,3.00,0.00,1.98,0.00,1.00,7.14
20.06,10.58,35.79,39.80,82.35,31.68,33.33,2.02,16.50,13.13,0.00,26.73,0.00,62.00,0.00,26.80,0.00,65.35,0.00,22.34,0.00,51.02,0.00,32.32,0.00,76.77,0.00,3.00,0.00,0.00,0.00,1.00,10.00
20.31,8.91,37.00,41.75,80.20,31.63,49.52,4.85,17.48,8.91,0.00,26.26,0.00,64.29,0.00,28.72,0.00,58.76,0.00,22.68,0.00,52.53,0.00,29.17,0.00,71.43,0.00,2.00,0.00,4.04,0.00,2.00,10.00
19.81,9.62,36.63,38.30,80.20,28.28,50.00,4.04,9.90,9.18,0.00,23.71,0.00,62.00,0.00,28.12,0.00,66.67,0.00,20.00,0.00,51.52,0.00,26.09,0.00,71.84,0.00,2.00,0.00,5.00,0.00,1.98,8.16
20.76,11.43,35.35,39.58,78.00,31.31,66.99,3.00,9.62,14.00,0.00,28.16,0.00,66.67,0.99,26.04,0.00,65.05,0.00,22.45,0.00,53.47,0.00,25.26,0.00,70.71,0.00,3.00,0.00,3.03,0.00,0.00,10.00
20.13,10.48,37.37,42.42,75.76,29.29,51.96,3.96,8.82,15.15,0.00,24.00,0.00,61.62,0.00,25.77,0.00,64.71,0.00,20.62,0.00,53.54,0.00,28.57,0.00,73.74,0.00,3.03,0.00,3.03,0.00,2.94,9.00
19.80,13.08,34.02,41.00,79.21,29.47,44.00,2.02,15.53,10.10,0.00,24.24,0.00,64.29,0.00,27.08,0.00,60.64,0.00,21.43,0.00,53.77,0.00,30.21,0.00,73.74,0.00,3.96,0.00,1.00,0.00,1.00,6.25
19.87,15.93,35.71,41.18,79.21,29.59,46.94,6.00,13.33,8.91,0.00,24.49,0.00,61.62,0.00,25.53,0.00,61.39,0.00,21.88,0.00,51.02,0.00,29.79,0.00,70.83,0.00,3.00,0.00,1.01,0.00,2.00,10.89
22.87,14.02,37.00,44.66,79.41,32.35,55.56,7.07,13.00,13.86,5.05,22.92,7.07,61.70,1.02,29.90,1.03,63.27,3.06,21.88,5.05,53.00,5.05,32.65,5.00,75.73,5.05,4.04,5.10,4.04,4.04,6.00,10.42
21.24,14.81,39.00,43.88,78.89,28.87,52.00,6.06,14.00,13.73,1.01,26.26,3.00,61.86,1.01,28.87,2.02,62.37,3.03,23.76,1.01,56.12,2.02,31.52,1.01,72.92,1.01,3.06,2.00,1.02,3.03,2.04,10.20
20.46,18.97,35.00,39.80,74.23,27.37,63.37,4.04,12.62,20.95,0.00,26.47,0.00,60.22,0.00,26.04,0.00,60.61,0.00,22.45,0.00,53.77,0.00,26.80,0.00,71.72,0.00,3.96,0.00,1.01,0.00,1.00,7.22
20.08,16.96,37.37,44.76,80.81,30.61,45.92,2.02,9.43,9.00,0.00,25.00,0.00,65.66,0.00,25.77,0.00,62.77,0.00,23.47,0.00,49.47,0.00,30.21,0.00,74.26,0.00,3.00,0.00,1.98,0.00,1.00,8.16
19.94,14.55,37.62,41.75,76.00,26.60,57.28,4.95,14.02,10.89,0.00,29.52,0.00,61.00,0.00,25.00,0.00,57.89,0.00,22.11,0.00,49.47,0.00,32.99,0.00,70.10,0.00,0.00,0.00,0.00,0.00,1.00,9.00
20.12,8.82,35.64,40.00,76.00,24.73,55.66,4.85,13.46,8.08,0.00,32.71,0.00,62.75,0.00,20.88,0.00,63.37,0.00,17.02,0.00,52.43,0.00,35.35,0.00,71.00,0.00,2.97,0.00,1.00,0.00,1.98,10.89
20.30,15.45,40.57,42.57,80.00,27.37,44.23,4.90,17.92,10.10,0.00,26.00,0.00,62.63,0.00,28.87,0.00,62.63,0.00,24.49,0.00,51.52,0.00,27.96,0.00,71.43,0.00,2.00,0.00,1.00,0.00,1.00,8.16
19.27,7.00,41.44,40.82,77.23,32.35,50.00,3.96,10.00,11.11,0.00,20.83,0.00,58.76,0.00,26.60,0.00,59.41,0.00,17.02,0.00,53.00,0.00,25.77,0.00,69.61,0.00,0.00,0.00,0.00,0.00,2.00,4.26
20.09,6.06,43.75,44.23,79.09,29.00,54.00,4.00,7.07,10.10,0.00,22.92,0.00,63.11,0.00,33.33,0.00,60.00,0.00,18.95,0.00,49.50,0.00,24.73,0.00,70.41,0.00,2.00,0.00,0.00,0.00,1.98,8.08
19.49,13.21,35.11,40.40,81.19,28.12,39.60,2.02,12.00,20.20,0.00,20.21,0.00,60.64,0.00,27.72,0.00,61.00,0.00,18.95,0.00,52.43,0.00,28.72,0.00,70.59,0.00,2.00,0.00,3.00,0.00,1.00,6.25
19.86,18.58,34.02,41.58,77.32,27.08,58.33,2.97,7.07,10.00,0.00,26.00,0.00,61.62,0.00,27.08,0.00,63.64,0.00,20.43,0.00,52.04,0.00,28.42,0.00,70.30,0.00,1.01,0.00,2.02,0.00,2.94,8.16
24.11,16.51,35.71,43.00,78.22,32.67,60.61,8.08,13.54,8.33,9.90,23.96,9.00,62.63,7.07,25.53,6.06,60.42,10.10,24.00,7.07,53.40,7.07,31.25,9.00,73.53,4.08,6.00,5.00,7.07,10.00,6.12,14.85
19.62,17.39,36.84,38.78,80.81,31.63,45.92,4.04,5.10,9.90,0.00,22.92,0.00,64.65,0.00,25.26,0.00,63.11,0.00,19.79,0.00,50.51,0.00,27.96,0.00,72.16,0.00,2.00,0.00,2.04,0.00,0.00,10.89
19.99,7.92,30.00,44.76,77.17,29.17,60.40,4.95,10.00,7.22,0.00,21.51,0.00,65.71,0.00,28.72,0.00,66.00,0.00,18.09,0.00,53.26,0.00,28.72,0.00,76.00,0.00,2.97,0.00,4.95,0.00,0.00,6.25
19.39,13.89,35.71,41.18,76.04,29.90,49.48,3.00,7.22,8.00,0.00,24.24,0.00,61.62,0.00,25.00,0.00,62.63,0.00,27.18,0.00,49.02,0.00,28.12,0.00,68.69,0.00,1.01,0.00,2.04,0.00,1.98,8.16
19.14,12.26,31.91,38.78,80.00,29.47,41.35,2.00,10.31,9.00,0.00,25.25,0.00,61.76,0.00,30.00,0.00,61.00,0.00,19.19,0.00,50.52,0.00,28.42,0.00,69.70,0.00,2.00,0.00,4.04,0.00,0.00,6.25
19.41,11.54,32.98,44.23,78.57,34.31,46.46,7.62,10.10,8.16,0.00,21.28,0.00,62.50,0.00,24.47,0.00,62.24,0.00,18.28,0.00,50.50,0.00,27.37,0.00,73.20,0.00,1.00,0.00,4.00,0.00,1.00,6.19
19.70,13.08,30.77,41.18,76.04,32.35,40.59,3.96,10.31,21.00,0.00,22.11,0.00,59.34,0.00,26.04,0.00,60.00,0.00,25.49,0.00,50.00,0.99,29.29,0.00,74.04,0.00,0.00,0.00,10.00,0.00,1.00,7.22
19.28,11.43,33.70,41.41,77.42,32.32,50.51,6.73,6.06,9.00,0.00,21.74,0.00,60.20,0.00,27.55,0.00,61.29,0.00,21.65,0.00,53.47,0.00,28.87,0.00,68.42,0.00,0.00,0.00,8.08,0.00,1.00,8.16
18.95,8.82,28.57,39.22,73.00,33.00,66.32,5.00,3.96,8.00,0.00,27.27,0.00,58.51,0.00,25.26,0.00,59.57,0.00,19.59,0.00,48.45,0.00,23.66,0.00,68.69,0.00,0.99,0.00,8.08,0.00,1.00,9.09
19.35,19.33,38.14,40.40,79.00,31.31,32.29,3.00,9.28,8.25,0.00,21.05,0.00,63.21,0.00,27.08,0.00,60.42,0.00,20.83,0.00,49.49,0.00,26.88,0.00,69.31,0.00,0.00,0.00,9.00,0.00,0.00,10.89
22.94,13.46,38.30,41.00,81.05,29.79,39.58,6.12,16.67,11.22,6.12,26.00,4.08,62.24,5.05,25.26,6.06,65.31,3.09,25.74,7.00,55.00,2.08,31.25,6.00,73.27,5.05,7.92,8.08,13.00,8.00,3.03,11.22
20.37,19.27,34.04,40.00,77.23,31.63,55.00,3.00,14.14,8.25,0.00,20.43,1.00,64.71,0.00,27.55,0.00,63.92,0.00,24.00,0.00,53.00,0.00,23.91,0.00,75.51,0.00,2.02,1.00,1.03,1.00,1.00,10.10
19.99,11.11,30.77,37.23,80.00,26.09,50.00,11.00,7.07,13.00,1.00,20.83,0.00,65.05,0.00,22.34,0.00,68.00,0.00,25.25,0.00,52.00,0.00,33.33,0.00,75.00,0.00,1.00,0.00,3.03,0.00,0.00,7.22
20.04,12.84,38.78,42.57,80.20,26.60,43.00,3.03,9.00,8.08,5.05,20.43,0.00,64.00,0.00,30.69,0.00,63.73,0.00,24.75,0.00,49.46,0.00,30.30,0.00,71.84,0.00,2.02,1.00,2.02,0.00,0.99,10.00
20.55,15.24,34.38,46.08,76.04,32.00,54.00,7.69,9.09,10.10,2.00,29.41,0.00,61.39,0.00,28.00,0.00,62.38,0.00,23.00,0.00,53.33,0.00,31.91,0.00,69.00,0.00,1.00,0.00,1.02,0.00,1.00,9.09
19.87,10.38,28.89,41.84,76.04,30.93,62.89,5.00,6.12,13.00,0.00,19.35,0.00,61.70,0.00,25.00,0.00,65.66,0.00,25.00,0.00,56.86,0.00,27.84,0.00,76.77,0.00,0.00,0.00,0.00,0.00,2.00,8.08
20.27,12.15,35.05,40.59,78.79,31.63,45.19,3.96,16.16,28.28,0.00,25.51,0.00,64.65,0.00,25.26,0.00,60.42,0.00,18.95,0.00,49.49,0.00,25.26,0.00,75.00,0.00,2.97,0.00,1.01,0.00,0.00,9.09
19.66,10.38,36.63,40.40,75.76,29.29,50.00,4.00,10.00,13.27,0.00,23.23,0.00,62.24,0.00,27.27,0.00,62.75,0.00,26.47,0.00,51.52,0.00,27.55,0.00,69.39,0.00,0.00,0.00,0.00,0.00,0.00,10.00
19.43,6.93,32.61,42.72,77.08,32.29,45.45,3.00,6.12,7.07,1.00,21.05,0.00,63.27,0.00,28.71,0.00,62.75,0.00,23.53,1.00,51.96,0.00,34.04,0.00,68.00,0.00,8.08,0.00,1.01,0.00,0.00,6.19
19.39,12.96,32.29,41.90,76.53,31.63,57.84,3.06,3.03,9.00,1.00,25.77,0.99,62.50,0.00,20.43,0.99,61.46,0.00,22.68,0.00,47.96,0.00,30.00,0.00,70.71,0.00,3.00,0.00,1.02,0.00,0.00,8.16
19.59,14.55,34.74,40.40,78.35,28.12,47.52,0.00,10.00,8.08,1.01,22.11,0.00,62.63,0.00,30.00,0.00,63.64,0.00,24.75,0.00,50.98,0.00,25.00,0.00,69.61,0.00,1.00,0.00,6.12,0.00,1.00,8.16
22.70,10.10,34.83,43.14,80.61,32.32,45.00,8.00,12.12,10.20,6.06,19.78,4.12,61.86,4.08,26.32,8.00,63.92,4.12,20.62,5.10,56.00,9.00,34.69,6.19,70.41,8.16,5.10,7.07,7.29,4.04,7.07,11.46
20.02,14.55,37.11,42.72,80.00,31.00,42.00,2.97,11.22,10.10,1.01,21.05,0.00,60.82,0.00,27.55,0.00,64.71,0.00,21.28,0.00,53.47,0.00,30.21,0.00,74.04,0.00,1.00,0.00,2.02,0.00,0.00,10.00
20.36,16.52,35.42,43.56,80.20,34.31,57.28,7.69,4.12,7.14,1.00,22.11,0.00,64.95,0.00,27.84,0.00,63.92,0.00,18.95,0.00,54.55,0.00,26.60,0.00,74.49,0.00,1.00,0.00,4.04,0.00,0.00,8.16
20.89,16.67,38.83,45.71,78.72,33.67,43.30,3.00,18.00,11.00,1.98,25.77,0.00,65.69,0.00,34.69,0.00,62.00,0.00,19.35,0.00,51.55,0.00,31.68,0.00,72.45,0.00,1.00,0.00,7.00,0.99,1.00,9.00
20.04,15.93,36.84,41.58,77.55,34.00,47.42,2.97,6.19,11.11,1.00,21.88,0.00,65.35,0.00,28.57,0.00,62.14,0.00,20.62,0.00,53.92,0.00,31.68,0.00,70.71,0.00,0.99,0.00,4.04,0.00,0.00,7.22
20.28,13.64,32.26,41.41,81.73,31.68,48.54,2.00,13.13,8.16,2.00,25.25,0.00,63.92,0.00,28.57,0.00,66.00,0.00,19.35,0.00,52.00,0.00,33.33,0.00,74.00,0.00,0.00,0.00,2.04,0.00,0.00,9.09
19.69,15.32,36.36,39.18,77.45,30.00,47.06,1.00,6.06,30.00,0.00,26.47,0.00,62.26,0.00,25.26,0.00,58.33,0.00,19.79,0.00,49.50,0.00,25.77,0.00,67.33,0.00,0.00,0.00,3.03,0.00,0.00,6.25
20.13,12.04,34.74,43.56,78.00,27.66,55.10,2.02,9.18,10.10,2.00,24.49,0.00,62.63,0.00,28.42,0.00,64.58,0.00,23.23,0.00,55.00,0.00,30.93,0.00,72.00,0.00,0.00,0.00,2.04,0.00,0.00,10.89
19.07,13.51,32.22,41.84,77.08,30.30,41.41,2.00,10.00,9.09,1.00,25.25,0.00,58.59,0.00,27.55,0.00,62.89,0.00,26.00,0.00,51.00,0.00,26.80,0.00,72.73,0.00,0.00,0.00,2.02,0.00,0.00,5.26
20.49,15.93,33.33,41.41,79.21,29.47,61.00,0.00,7.14,8.16,1.98,25.26,1.01,63.83,0.00,28.87,0.00,64.65,0.00,23.96,0.00,55.45,0.00,32.29,0.00,73.74,0.00,0.99,0.00,0.00,0.00,1.00,10.89
23.83,14.95,35.11,44.00,77.78,26.09,57.73,10.00,11.46,12.12,7.22,23.71,7.07,61.00,6.12,32.32,7.14,65.31,6.12,26.26,6.00,50.52,5.10,39.05,8.16,73.53,6.06,4.04,9.00,6.00,5.05,6.12,10.64
20.65,15.32,36.08,42.72,80.81,30.69,41.41,2.00,14.14,9.09,1.00,23.71,0.00,65.09,0.00,29.70,0.00,65.05,0.00,28.71,0.00,54.90,0.00,34.34,0.00,72.45,0.00,0.00,0.00,0.00,0.00,0.00,9.09
19.05,16.07,28.74,45.79,78.12,28.87,34.02,2.00,14.43,8.08,1.00,24.75,1.00,64.08,0.00,26.80,0.00,59.18,0.00,22.92,0.00,48.45,0.00,31.96,0.00,69.39,0.00,1.00,0.00,1.00,0.00,0.00,5.26
20.16,17.54,37.62,44.00,78.35,34.34,55.00,2.00,6.12,8.00,1.98,22.92,2.00,62.63,0.00,23.40,0.00,64.29,0.00,17.20,0.00,52.48,0.00,32.00,0.00,73.27,0.00,1.00,0.00,0.00,0.00,0.00,10.89
19.21,8.57,34.02,38.54,77.32,27.96,57.00,1.01,9.09,8.91,1.98,25.25,2.00,63.54,0.00,27.84,0.00,60.64,0.00,23.23,0.00,52.58,0.00,24.47,0.00,73.47,0.00,0.00,0.00,0.00,0.00,0.00,7.22
19.54,12.73,30.53,41.58,76.70,31.00,63.00,1.98,6.00,8.08,1.01,24.24,1.00,64.08,0.00,23.71,0.00,61.86,0.00,19.15,0.00,50.51,0.00,26.80,0.00,70.71,0.00,1.00,0.00,0.00,0.00,1.00,8.16
20.45,12.84,35.35,39.58,76.47,31.31,73.00,1.01,0.00,11.00,1.00,21.88,4.00,62.89,0.00,26.60,0.00,64.65,0.00,21.88,0.00,57.00,0.00,31.63,0.00,75.26,0.00,0.00,0.99,0.00,0.00,0.00,9.09
19.38,17.24,35.42,38.95,80.00,29.47,31.63,1.02,16.83,9.00,1.00,21.05,1.00,62.50,0.00,27.27,0.00,65.00,0.00,22.45,0.00,51.52,0.00,29.90,0.00,72.28,0.00,0.99,0.00,0.00,0.00,1.96,8.08
19.27,15.32,34.38,42.31,79.38,32.67,32.65,3.96,13.13,10.10,1.98,18.48,0.00,63.16,1.00,26.73,0.00,62.50,0.00,19.79,0.00,50.00,0.00,29.59,0.00,70.87,0.00,0.00,0.00,0.00,0.00,0.00,8.16
19.97,16.96,32.26,42.00,78.57,28.12,53.06,2.97,8.16,9.09,2.00,20.21,0.00,63.92,2.00,30.69,0.00,64.65,0.00,19.79,0.00,54.00,0.00,33.33,0.00,72.00,0.00,0.00,0.00,0.00,0.00,0.00,9.09
19.75,18.10,34.02,41.00,78.22,27.47,58.00,3.00,4.04,9.00,1.00,26.00,0.00,62.14,1.00,28.28,0.00,59.60,0.00,19.59,0.00,50.00,2.00,26.04,0.00,69.70,0.00,1.00,0.00,1.01,1.00,0.00,10.89
24.18,13.33,37.50,41.84,81.63,32.32,39.80,6.06,20.41,44.33,8.08,27.08,5.15,61.86,7.14,25.53,7.00,63.00,5.15,25.00,6.06,53.47,5.94,31.63,7.07,74.75,5.10,5.05,4.08,5.05,8.08,4.00,12.50
19.77,15.04,33.68,44.55,77.55,31.63,56.70,2.00,6.00,9.09,1.98,25.51,0.00,61.86,1.98,26.32,0.00,63.27,0.00,25.49,0.00,50.52,0.00,25.77,0.00,70.00,0.00,1.00,0.99,0.00,0.00,0.00,8.16
19.17,16.81,30.53,41.18,75.26,28.57,53.54,1.00,5.05,8.00,1.00,24.74,0.00,60.20,2.00,29.00,0.00,58.51,0.00,20.62,0.00,49.49,0.00,31.68,0.00,69.70,0.00,0.00,0.00,1.01,0.00,0.00,11.76
19.58,11.32,31.52,39.18,80.00,31.63,36.73,2.00,16.16,9.00,1.00,22.92,0.00,63.54,1.01,27.27,0.00,63.27,0.00,25.74,0.00,53.00,0.00,36.36,0.00,72.82,0.00,0.00,0.00,0.00,0.00,0.99,7.22
20.45,13.64,36.08,43.69,78.35,31.00,48.98,1.98,4.08,10.00,1.00,22.92,0.99,63.00,2.00,29.41,0.00,64.08,0.00,29.13,0.00,53.40,0.00,33.33,1.00,73.53,0.00,0.99,0.00,2.02,1.00,0.00,7.22
18.85,12.15,32.26,41.18,75.53,30.69,47.96,1.02,9.09,8.25,1.01,25.25,0.00,58.95,0.00,27.55,1.00,60.00,0.00,22.00,0.00,50.00,0.00,26.88,0.00,72.28,0.00,0.00,0.00,1.01,0.00,0.00,8.08
19.79,16.81,28.09,41.75,76.34,27.08,48.45,2.00,11.11,9.00,1.00,20.88,0.00,62.89,0.00,27.27,1.00,65.69,0.00,27.00,0.00,54.08,0.00,31.63,0.00,74.26,0.00,0.00,0.00,3.00,0.00,1.00,9.09
19.95,14.41,36.36,43.14,80.77,30.61,45.45,2.00,10.20,9.00,1.98,22.92,0.00,63.73,0.00,27.27,2.97,64.36,0.00,28.00,0.00,48.45,0.00,28.87,0.00,68.04,0.00,0.00,0.00,1.01,0.00,0.00,8.16
19.79,13.64,27.78,40.40,76.24,29.90,60.78,3.96,9.00,10.00,1.00,23.23,0.00,63.37,0.00,26.04,1.00,61.22,0.00,20.83,0.00,51.55,0.00,34.69,0.00,71.43,0.00,0.00,0.00,0.00,0.00,1.00,9.09
19.40,11.32,37.11,42.16,80.41,33.66,40.40,1.02,6.06,8.16,1.01,21.88,0.00,61.86,0.00,28.71,1.00,63.27,0.00,22.92,0.00,50.51,0.00,33.01,0.00,72.73,0.00,0.00,0.00,0.00,0.00,0.00,7.14
24.04,10.00,37.76,46.15,78.22,31.63,49.02,7.84,19.19,13.86,5.05,28.28,8.00,60.42,8.00,27.96,7.07,61.00,6.00,27.72,7.07,53.00,6.00,33.66,7.07,72.00,6.00,6.86,7.14,6.00,7.07,7.00,16.83
20.40,15.18,33.70,44.34,79.21,32.32,39.58,5.83,16.16,9.18,1.00,26.73,0.00,63.37,0.00,29.70,1.00,63.37,0.00,24.75,0.00,54.00,0.00,29.90,0.00,71.72,0.00,0.00,0.00,2.00,0.00,1.00,9.09
19.55,9.71,36.36,40.21,78.22,31.00,50.00,2.00,10.20,11.22,1.00,24.21,0.00,58.76,0.00,24.74,1.98,61.86,0.00,25.77,0.00,51.92,0.00,28.57,0.00,71.13,0.00,0.00,0.00,0.00,0.00,1.00,9.09
20.32,15.32,35.05,42.16,82.83,29.59,42.57,2.02,11.11,11.88,1.01,21.88,0.00,66.33,0.00,32.00,1.00,65.71,0.00,26.26,0.00,51.52,0.00,32.00,0.00,73.96,0.00,0.00,0.00,0.00,0.00,0.00,7.14
19.73,7.84,32.98,42.00,77.14,32.35,54.72,3.96,5.15,9.18,1.00,28.43,0.00,62.63,0.00,30.61,1.00,60.00,0.00,17.89,0.00,47.31,0.00,29.90,0.00,74.51,0.00,0.00,0.00,0.00,0.00,0.00,9.09
18.96,12.15,36.73,43.27,79.80,29.90,35.58,3.92,13.73,8.25,1.98,23.47,0.00,61.39,0.00,21.28,1.00,63.37,0.00,19.15,0.00,45.83,0.00,26.80,0.00,69.39,0.00,0.00,0.00,0.00,0.00,1.98,9.09
20.93,14.02,37.62,43.69,78.43,29.59,51.96,1.00,15.00,9.09,1.00,26.26,0.00,61.46,0.00,29.90,1.00,66.99,0.00,26.26,0.00,54.55,0.00,36.36,0.00,73.33,0.00,0.00,0.00,0.00,0.00,1.00,6.25
20.63,10.48,32.26,42.86,77.55,32.67,47.96,2.00,12.12,43.43,2.00,24.49,0.00,62.89,0.00,30.69,1.00,58.16,0.00,23.71,0.00,48.48,0.00,32.38,0.00,70.30,0.00,0.00,0.00,1.00,0.00,0.00,6.19
19.45,12.15,36.08,38.38,76.77,31.31,54.55,2.00,7.00,11.00,0.00,25.51,0.00,59.57,0.00,23.16,1.00,62.24,0.00,20.83,0.00,53.85,0.00,30.39,0.00,71.43,0.00,0.00,0.00,0.00,0.00,0.00,9.09
19.80,12.04,36.36,40.21,78.00,27.66,51.49,1.01,9.09,7.14,1.98,18.28,0.00,64.71,0.00,28.87,1.00,61.86,0.00,30.69,0.00,50.52,0.00,32.65,0.00,70.00,0.00,0.00,0.00,0.00,0.00,1.00,10.89
21.07,13.33,37.23,44.00,80.00,34.65,47.62,5.88,17.00,10.31,3.06,23.96,2.00,63.16,1.01,29.17,3.96,64.00,1.01,24.21,0.00,49.47,0.00,32.32,1.00,70.71,2.00,0.00,3.96,0.00,3.00,0.00,8.25
22.33,14.81,34.04,39.80,79.00,35.29,50.52,7.69,15.00,10.20,6.00,24.74,5.00,64.29,5.94,27.84,4.04,60.20,5.05,22.77,5.00,51.55,5.00,30.53,5.10,71.72,4.00,5.00,5.94,5.05,5.00,4.04,9.38
20.79,12.15,31.52,45.19,80.39,29.47,41.67,6.73,18.81,8.00,1.00,25.77,0.00,63.27,0.00,30.69,1.00,68.27,1.00,26.21,0.00,56.19,0.00,32.65,0.00,75.00,0.00,0.00,0.00,1.00,0.00,0.00,7.29
19.16,17.54,33.68,41.58,79.17,32.67,37.63,2.00,10.42,8.08,1.98,25.53,0.00,61.62,0.00,27.27,1.00,62.50,0.00,25.00,0.00,49.49,0.00,27.37,0.00,69.47,0.00,0.00,0.00,0.00,0.00,0.00,8.08
19.65,7.84,37.86,42.16,77.32,28.12,45.54,2.00,11.88,8.00,1.01,23.47,0.00,60.42,0.00,27.27,1.98,62.14,0.00,23.76,0.00,51.49,0.00,30.30,0.00,75.26,0.00,1.98,0.00,1.00,0.99,0.00,10.00
19.32,15.32,29.21,42.57,76.53,25.00,51.02,3.92,6.06,9.00,1.00,22.92,0.00,63.27,0.00,31.31,1.00,62.14,0.00,22.77,0.00,53.00,0.00,27.08,0.00,71.72,0.00,1.00,0.00,0.00,0.00,0.00,5.26
