2745452,2602835,3200119,1640622,2237643,1395422,841755,1396083,745528,791228,6876971,739307,3249844,712125,1103902,698147,933772,1630549,810983,1147069,867067,1090306,3652041,880141,1044423,843660,1909123,902375,1287145,904457,706404,1755377
2745650,2603117,3200156,1640898,2237765,1395710,841796,1396371,745537,791248,6878309,739365,3249976,712245,1103915,698172,933785,1630855,811031,1147364,867201,1090424,3652310,880266,1044457,843723,1909499,902430,1287539,904481,706425,1755461
2745858,2603408,3200187,1641189,2237900,1396037,841810,1396704,745542,791270,6879185,739441,3250134,712254,1103930,698293,933794,1631203,811039,1147687,867218,1090584,3652590,880410,1044480,843803,1909938,902512,1287957,904508,706452,1755533
2746049,2603710,3200233,1641498,2238057,1396338,841829,1396986,745558,791348,6880459,739466,3250261,712306,1103933,698353,933804,1631525,811040,1148023,867225,1090732,3652842,880574,1044487,843880,1910380,902601,1288376,904522,706469,1755612
2746258,2603970,3200284,1641774,2238230,1396616,841836,1397254,745560,791375,6881651,739537,3250409,712355,1103935,698382,933807,1631872,811040,1148338,867228,1090864,3653089,880715,1044506,843956,1910811,902690,1288798,904567,706470,1755697
2746458,2604253,3200330,1642053,2238362,1396880,841850,1397534,745560,791502,6882659,739588,3250544,712388,1103937,698406,933807,1632194,811043,1148629,867234,1091009,3653339,880862,1044515,844056,1911237,902761,1289208,904589,706470,1755801
2746663,2604577,3200372,1642376,2238513,1397162,841873,1397817,745562,791578,6883848,739644,3250745,712451,1103937,698497,933807,1632569,811043,1148989,867247,1091181,3653589,880976,1044515,844130,1911662,902821,1289632,904627,706470,1755939
2746872,2604866,3200414,1642697,2238660,1397459,841885,1398113,745563,791672,6884857,739703,3250882,712504,1103938,698544,933808,1632902,811044,1149339,867258,1091316,3653840,881105,1044515,844216,1912066,902898,1290052,904660,706470,1756078
2747086,2605184,3200455,1643019,2238804,1397721,841899,1398438,745564,791740,6885956,739787,3251088,712556,1103938,698604,933810,1633286,811044,1149731,867265,1091452,3654119,881231,1044516,844320,1912516,902987,1290448,904688,706471,1756190
2747309,2605467,3200508,1643291,2238946,1398007,841908,1398716,745564,791809,6887014,739826,3251221,712611,1103939,698621,933813,1633649,811046,1150060,867268,1091587,3654375,881358,1044518,844426,1912915,903087,1290903,904729,706473,1756280
2747466,2605750,3200549,1643574,2239124,1398295,841948,1398974,745574,791898,6887797,739915,3251334,712645,1103951,698659,933824,1633995,811049,1150392,867284,1091701,3654648,881493,1044531,844549,1913336,903196,1291361,904765,706479,1756396
2747661,2606072,3200592,1643905,2239237,1398590,841966,1399269,745574,791988,6888613,739979,3251464,712698,1103951,698715,933824,1634358,811049,1150773,867285,1091831,3654895,881628,1044531,844647,1913753,903302,1291775,904800,706479,1756497
2747823,2606401,3200647,1644193,2239416,1398891,841991,1399562,745577,792040,6889544,740050,3251614,712744,1103951,698763,933824,1634707,811050,1151151,867285,1091977,3655155,881770,1044532,844738,1914195,903421,1292189,904839,706481,1756579
2748024,2606707,3200691,1644497,2239569,1399167,842006,1399855,745581,792121,6890118,740116,3251782,712791,1103952,698819,933826,1635062,811051,1151510,867291,1092130,3655456,881918,1044532,844862,1914639,903541,1292594,904867,706481,1756661
2748211,2606988,3200726,1644755,2239724,1399431,842049,1400117,745584,792136,6890507,740138,3251918,712832,1103952,698899,933829,1635418,811131,1151859,867308,1092274,3655727,882079,1044555,844940,1915037,903611,1293013,904911,706498,1756743
2748407,2607272,3200769,1645014,2239882,1399706,842077,1400391,745590,792286,6890850,740160,3252096,712856,1103958,698925,933833,1635742,811135,1152207,867316,1092402,3655956,882234,1044566,845022,1915463,903698,1293420,904925,706508,1756859
2748598,2607548,3200818,1645318,2240010,1399986,842118,1400658,745590,792360,6891482,740236,3252242,712890,1103958,698976,933839,1636103,811137,1152547,867322,1092554,3656221,882393,1044576,845088,1915876,903770,1293849,904948,706526,1756968
2748802,2607819,3200848,1645586,2240165,1400267,842136,1400936,745591,792382,6892043,740360,3252407,712919,1103960,699003,933839,1636447,811140,1152889,867330,1092687,3656462,882520,1044586,845127,1916323,903821,1294245,904972,706546,1757111
2748960,2608081,3200895,1645812,2240333,1400502,842180,1401176,745593,792421,6892534,740378,3252552,713049,1103966,699042,933839,1636792,811140,1153222,867340,1092827,3656720,882661,1044587,845237,1916753,903898,1294664,905006,706563,1757248
2749160,2608367,3200941,1646068,2240464,1400759,842211,1401447,745593,792525,6893040,740416,3252709,713096,1103967,699077,933841,1637131,811141,1153562,867343,1092959,3657021,882794,1044587,845310,1917187,903969,1295093,905046,706566,1757388
2749290,2608633,3201013,1646396,2240615,1401033,842254,1401748,745600,792599,6893529,740460,3252863,713133,1103972,699126,933844,1637491,811146,1153906,867356,1093079,3657303,882916,1044589,845378,1917586,904050,1295487,905071,706570,1757507
2749462,2608905,3201063,1646681,2240773,1401338,842283,1402029,745600,792651,6894331,740513,3252992,713196,1103973,699183,933847,1637858,811149,1154247,867359,1093191,3657559,883042,1044590,845453,1918018,904128,1295899,905093,706576,1757601
2749635,2609193,3201103,1646979,2240940,1401620,842317,1402322,745602,792717,6895205,740546,3253141,713226,1103973,699221,933847,1638241,811149,1154564,867368,1093304,3657860,883170,1044591,845566,1918405,904237,1296339,905124,706596,1757677
