198,282,37,276,122,288,41,288,9,20,1338,58,132,120,13,25,13,306,48,295,134,118,269,125,34,63,376,55,394,24,21,84
208,291,31,291,135,327,14,333,5,22,876,76,158,9,15,121,9,348,8,323,17,160,280,144,23,80,439,82,418,27,27,72
191,302,46,309,157,301,19,282,16,78,1274,25,127,52,3,60,10,322,1,336,7,148,252,164,7,77,442,89,419,14,17,79
209,260,51,276,173,278,7,268,2,27,1192,71,148,49,2,29,3,347,0,315,3,132,247,141,19,76,431,89,422,45,1,85
200,283,46,279,132,264,14,280,0,127,1008,51,135,33,2,24,0,322,3,291,6,145,250,147,9,100,426,71,410,22,0,104
205,324,42,323,151,282,23,283,2,76,1189,56,201,63,0,91,0,375,0,360,13,172,250,114,0,74,425,60,424,38,0,138
209,289,42,321,147,297,12,296,1,94,1009,59,137,53,1,47,1,333,1,350,11,135,251,129,0,86,404,77,420,33,0,139
214,318,41,322,144,262,14,325,1,68,1099,84,206,52,0,60,2,384,0,392,7,136,279,126,1,104,450,89,396,28,1,112
223,283,53,272,142,286,9,278,0,69,1058,39,133,55,1,17,3,363,2,329,3,135,256,127,2,106,399,100,455,41,2,90
157,283,41,283,178,288,40,258,10,89,783,89,113,34,12,38,11,346,3,332,16,114,273,135,13,123,421,109,458,36,6,116
195,322,43,331,113,295,18,295,0,90,816,64,130,53,0,56,0,363,0,381,1,130,247,135,0,98,417,106,414,35,0,101
162,329,55,288,179,301,25,293,3,52,931,71,150,46,0,48,0,349,1,378,0,146,260,142,1,91,442,119,414,39,2,82
201,306,44,304,153,276,15,293,4,81,574,66,168,47,1,56,2,355,1,359,6,153,301,148,0,124,444,120,405,28,0,82
187,281,35,258,155,264,43,262,3,15,389,22,136,41,0,80,3,356,80,349,17,144,271,161,23,78,398,70,419,44,17,82
196,284,43,259,158,275,28,274,6,150,343,22,178,24,6,26,4,324,4,348,8,128,229,155,11,82,426,87,407,14,10,116
191,276,49,304,128,280,41,267,0,74,632,76,146,34,0,51,6,361,2,340,6,152,265,159,10,66,413,72,429,23,18,109
204,271,30,268,155,281,18,278,1,22,561,124,165,29,2,27,0,344,3,342,8,133,241,127,10,39,447,51,396,24,20,143
158,262,47,226,168,235,44,240,2,39,491,18,145,130,6,39,0,345,0,333,10,140,258,141,1,110,430,77,419,34,17,137
200,286,46,256,131,257,31,271,0,104,506,38,157,47,1,35,2,339,1,340,3,132,301,133,0,73,434,71,429,40,3,140
130,266,72,328,151,274,43,301,7,74,489,44,154,37,5,49,3,360,5,344,13,120,282,122,2,68,399,81,394,25,4,119
172,272,50,285,158,305,29,281,0,52,802,53,129,63,1,57,3,367,3,341,3,112,256,126,1,75,432,78,412,22,6,94
173,288,40,298,167,282,34,293,2,66,874,33,149,30,0,38,0,383,0,317,9,113,301,128,1,113,387,109,440,31,20,76
182,306,48,297,155,247,22,267,10,104,1042,50,156,43,4,51,0,340,2,326,6,149,276,124,13,144,425,139,416,30,1,114
182,251,46,262,131,278,46,271,6,188,669,20,177,30,12,8,7,312,5,322,14,140,266,151,20,69,440,63,434,28,16,91
