182357935335,506416322455,669612878466,311566699967,467365696551,344981292255,185950689297,354547564842,438686761753,144736958718,1864339579966,136302317842,653702920920,139122568529,343363895388,140753166241,535960996276,290343136390,283098925705,221333753201,648880688085,335247683914,757758452111,235259311592,1512762775327,195953059397,353687699779,152443768411,269301198789,153583200041,146489695672,416397546768
182358609708,506444720363,669647222015,311596026208,467397313342,345012804845,185960888997,354586879246,438691773667,144737085619,1864376922591,136302420897,653711840581,139122719598,343367698589,140753255263,535976320034,290389986028,283309147460,221381432954,649299722787,335291295252,757809715352,235325050123,1512763251753,195956785039,353748293207,152447573796,269365191263,153583369218,146489891804,416468240383
182359597227,506477664899,669676915744,311623149308,467430306714,345052418518,185966497103,354622923916,438697861507,144737220122,1864399498948,136302528220,653719465560,139122770201,343371885475,140753335314,535980674095,290426371608,283314547338,221411372094,649332423421,335341211554,757858005064,235370300316,1512763520477,195960943110,353812110037,152451671032,269424055262,153583556395,146490454186,416516101524
182373120833,506505708716,669707850261,311654591141,467462058842,345086117048,185979037864,354651586248,438704481689,144737289872,1864433680891,136302653386,653727753819,139122860978,343372138078,140753389072,535982857835,290458307158,283315104553,221454760095,649346444424,335392378750,757912588440,235421697706,1512763648173,195965298168,353876250727,152455592625,269482226572,153583679822,146490794600,416565656760
182373588670,506529966439,669738791925,311679496559,467495452721,345113069781,185982220838,354676501400,438709819458,144737535869,1864464897964,136302755650,653735360321,139122986743,343372221185,140753518384,535983169790,290490408192,283315349340,221494648291,649375765403,335444033077,757959110015,235470996886,1512763691215,195968997785,353940706598,152459664987,269534262661,153583994437,146490794600,416619569677
182373834336,506564958364,669774876550,311709472513,467525519325,345140440481,185994257712,354705833153,438714656601,144737623943,1864491940458,136302864758,653742585417,139123167089,343372437944,140753755323,535983402773,290535792335,283315684241,221530736383,649394462172,335487804795,758010073647,235513306907,1512763742156,195975105534,353994644871,152465097002,269592957597,153584325947,146490803604,416670424158
182398257148,506595540623,669812395126,311736859163,467561020589,345174194343,186005587240,354733634448,438720581481,144737887329,1864524774987,136303169067,653752526929,139123554714,343372465763,140754178797,535983511008,290576022668,283315971111,221568898563,649410544060,335542259178,758058631101,235587463463,1512763976798,195978356159,354051093596,152468816481,269648927200,153585131516,146490820501,416721509207
182398647390,506627588073,669849625076,311762219155,467597227163,345203021286,186018600487,354762489849,438725754233,144738137137,1864552351431,136303407957,653759551857,139123854067,343373166891,140754924623,535983637843,290618576793,283320249250,221609256370,649433010236,335590593682,758115029425,235655739757,1512764050997,195982457292,354116640085,152472703749,269699568654,153586087918,146490955514,416806412263
182398833856,506658869564,669887066101,311797891639,467631180099,345232510409,186022479508,354798357343,438731427626,144738451010,1864577659555,136303664883,653769424681,139124183270,343373235355,140755197297,535983904489,290660133553,283320481858,221642939766,649454557291,335658344445,758165527821,235704944104,1512764201424,195987292189,354174625283,152478434630,269756477996,153586734759,146490955514,416859021580
182398986981,506681064098,669915810194,311824865608,467663151065,345264712200,186045996718,354824451006,438737309914,144738709256,1864605670271,136303839324,653776402139,139124395675,343373402562,140755519817,535984155969,290695060290,283320669982,221683340793,649477924721,335699615712,758210907022,235751769675,1512764247854,195992544909,354229716309,152483677646,269806412331,153587582773,146491363819,416909847881
182459462190,506719586253,669966525375,311865305366,467719944289,345300310867,186072378225,354864922195,438745060511,144740911356,1864724222414,136307639277,653878640619,139126079001,343376019816,140756249509,535986259867,290742500805,283328015622,221722139018,649543590686,335760271556,758287147775,235828569869,1512768417003,196002366993,354316141063,152490393968,269914650666,153589557348,146493416952,417061368425
182459638830,506750664055,670005755228,311901104843,467751908299,345332232960,186075301090,354900240164,438750500074,144741350521,1864745412749,136307871207,653885952550,139126225065,343376149755,140756860269,535986295452,290783106703,283328159083,221758139282,649578923191,335824150964,758333745691,235887746394,1512768417003,196007756427,354378923135,152497282740,269974394999,153590427578,146495768262,417115664069
182464201186,506783462461,670043649834,311936190276,467784775764,345368043510,186079004319,354932787224,438755467653,144741777485,1864777071825,136308181016,653893984160,139126451886,343376330943,140757512704,535986339078,290823840405,283376165416,221798300996,649593752925,335870717075,758385783951,235954183465,1512768417003,196015054391,354439770829,152504858920,270032590348,153591044652,146496071150,417170656696
182477925690,506811860098,670072149161,311966192202,467818506039,345399585216,186083181863,354966657934,438761667340,144742058037,1864798768488,136308554398,653902600158,139126768284,343376650696,140758138167,535986501951,290864287084,283376476725,221837833055,649619656313,335930758525,758436723612,236029383771,1512768643759,196021001819,354502156738,152512139965,270087463837,153591787770,146496071150,417229513213
182478174934,506837338391,670104543025,311996856106,467854317505,345432835834,186089771621,354991396146,438766605609,144742128985,1864815530813,136308798227,653910167429,139126818844,343376774715,140758401343,535986636552,290894241418,283376728465,221868413061,649635764292,335971610386,758485349331,236071110631,1512768828647,196025256510,354558580206,152516513446,270148150809,153591883267,146496259025,417284391635
182479011658,506866023729,670133400310,312023776704,467887731146,345466920514,186100826806,355024909437,438772175656,144742211525,1864831774712,136308864297,653918834644,139126843425,343378226727,140758596534,535988353722,290927017340,283377304420,221895970020,649660428804,336022337096,758528395247,236112021175,1512768859780,196030523960,354611799882,152522162473,270210601531,153591962800,146496301462,417338290973
182483593301,506891514743,670168667670,312044470153,467917765311,345494584481,186105057758,355061228780,438778580268,144742266608,1864851977000,136309098974,653927399857,139126949767,343378306896,140758739305,535988574471,290965582301,283377628344,221932090661,649699845799,336089765596,758576424231,236160050399,1512768972321,196033707583,354667483582,152524708548,270276583941,153592310098,146496390802,417396385564
182483875832,506921504479,670202438823,312074374364,467951858004,345529810293,186108639091,355089932111,438783246176,144742387277,1864874273146,136309287394,653936048709,139127076926,343378456678,140758886310,535988771440,291003361015,283377898044,221966802864,649718694060,336137664075,758629693890,236211328295,1512769433546,196035000347,354728776701,152525853773,270333687220,153592548478,146496560700,417453756090
182504058975,506946608095,670235391035,312096017654,467983594356,345557090688,186112838055,355118497903,438789393788,144742473643,1864892471151,136309483329,653943714264,139127247928,343379115899,140759163857,535988851286,291041549818,283378118302,221998054518,649754218540,336186453281,758680347352,236267266967,1512769568386,196039735755,354786217802,152529504994,270398399325,153592855394,146496614511,417514701425
182504615354,506975441469,670264827759,312122659872,468015594424,345592349540,186119355219,355145474219,438795267483,144742641259,1864911696269,136309698711,653952513346,139127544134,343379351857,140759614444,535989944758,291085929644,283378435365,222033515447,649767857406,336251143434,758731198117,236319538472,1512769568386,196043500046,354841510006,152533728978,270456905643,153593216172,146496649236,417569983731
182529927294,507003345986,670317502399,312159126805,468064549488,345623570795,186129640977,355174298409,438816063815,144742840877,1864972931902,136310091536,654082343203,139128390445,343388216366,140760375430,535991862200,291124902908,283387185243,222070328604,649807652445,336305180962,758822128619,236371193170,1512769939843,196046569475,354944287468,152538016715,270541369135,153593951609,146499627245,417627738043
182530368774,507032176089,670347172464,312186451369,468095632143,345652240155,186146673884,355202647209,438823133192,144742978213,1864998383316,136310292310,654090091905,139128713323,343388336911,140760629811,535992880213,291164539309,283387543449,222110123832,649817291222,336374649163,758876833953,236429268649,1512769981496,196050187009,355002027083,152542482457,270602232408,153594543820,146499944287,417683706971
182531265865,507060739957,670385771644,312216020274,468125602031,345683380607,186149853623,355231999937,438831541186,144743155398,1865030257464,136310493521,654098187043,139128845173,343388610394,140760979464,535992915126,291200114064,283387791658,222147921957,649839559691,336413680554,758928142453,236484043719,1512770377452,196056424636,355055032450,152548563401,270659461066,153594907276,146499983094,417740425254
182531745276,507088303657,670423116514,312239770413,468162610821,345720814016,186153547322,355259602340,438837338241,144743244045,1865065656806,136310695041,654106295160,139129073664,343388930641,140761321807,535996373285,291236859016,283388120247,222181683131,649861972867,336460818589,758973382866,236540924044,1512770578099,196064298902,355114043936,152556272964,270713575284,153595225406,146500036089,417795112819
182532120737,507117501010,670455738512,312266904367,468193535539,345753202874,186157299686,355286212311,438843424418,144743356183,1865092285135,136310795376,654117514038,139129294707,343393929751,140761380661,535996437244,291268426345,283388358336,222225294278,649889296788,336520700671,759017314423,236588929145,1512770700768,196067222216,355171993766,152559082217,270775905055,153595371135,146500092172,417848734436
182540543132,507146915878,670485750689,312300378220,468224271909,345774130373,186169214352,355312469789,438851302609,144743464293,1865116568183,136310889836,654125724982,139129305555,343394165169,140761505219,536000440705,291304502211,283388784287,222266773911,649911571416,336581639304,759065691762,236647880823,1512770818480,196072018344,355233362481,152564207667,270839672214,153595521730,146500170722,417902659158
182540965796,507183214112,670515154892,312333235790,468253758832,345815559802,186171812449,355348342085,438857133741,144743554733,1865128263516,136310985889,654134660352,139129351235,343394431305,140761587907,536000714595,291345846697,283391453463,222300199581,649927327208,336652387700,759111299290,236706686373,1512770861658,196076543095,355292732915,152569862078,270900280819,153595611046,146500196102,417956726059
