43089907,133258821,98069030,50933473,86431075,47229869,47677522,47729328,47126132,55385332,110317081,51305345,89746135,49197456,62904817,48615679,50000993,85825677,54086075,53068385,44819508,106426039,131930512,50160524,49404030,99944835,105219271,52573849,64689061,49714554,44551644,46966517
43090971,133270172,98088490,50945135,86445785,47241813,47679087,47741114,47129028,55387335,110323812,51317402,89752034,49213412,62907770,48618726,50001626,85838391,54087682,53080945,44820711,106439410,131959732,50174070,49410556,99953599,105236411,52582708,64706236,49720836,44557592,46973380
43091546,133283027,98106846,50958118,86460335,47255037,47680893,47754308,47132454,55391238,110330083,51326059,89759025,49218127,62910129,48630239,50003793,85851930,54089980,53094261,44822333,106455041,131991226,50189447,49415725,99961901,105254913,52591462,64724031,49730063,44564631,46980188
43092108,133295096,98125531,50970647,86474421,47267535,47682230,47766963,47135183,55402922,110337391,51330688,89766271,49225098,62910965,48640103,50005406,85865123,54090816,53107423,44822819,106470265,132022157,50205062,49424919,99970440,105272842,52599927,64742149,49739731,44567792,46986973
43092655,133306418,98145556,50982103,86490897,47279100,47682955,47778545,47138448,55413522,110345252,51344067,89773767,49232817,62912422,48646406,50005752,85878460,54090912,53120636,44823326,106484267,132053492,50219258,49433524,99979059,105290926,52610434,64760190,49749583,44567999,46993962
43093254,133318143,98165791,50994025,86505412,47291058,47683974,47790456,47140685,55429916,110352927,51355432,89780929,49238979,62913003,48654154,50005929,85891886,54092863,53133719,44823808,106499097,132083798,50234451,49441262,99988517,105308815,52619205,64778456,49755844,44568475,47000860
43093512,133330259,98186587,51006294,86521346,47303111,47684602,47802621,47143474,55443182,110360936,51365317,89788486,49248228,62913091,48666788,50005994,85906396,54092971,53148318,44824199,106513908,132113984,50248409,49441383,99999285,105327428,52630341,64797214,49765738,44568488,47008732
43093795,133341802,98205919,51018159,86537403,47314817,47685311,47814471,47145894,55456345,110368688,51376189,89796097,49258245,62913229,48675434,50006124,85920818,54093082,53162121,44824627,106528762,132144918,50263159,49441410,100010594,105345018,52640504,64815075,49774769,44568526,47016613
43094060,133354703,98226254,51030962,86552044,47327571,47686155,47827530,47148505,55470419,110376545,51387855,89803771,49269220,62913307,48685459,50006215,85935028,54093188,53176209,44824964,106544001,132176667,50277977,49441536,100021481,105363446,52651703,64833410,49783037,44568537,47024392
43094333,133365830,98245951,51042426,86567267,47338888,47686839,47838899,47151511,55484417,110384055,51397283,89810939,49280103,62913396,48694060,50006346,85948346,54093301,53189175,44825340,106558815,132205864,50292884,49441558,100031358,105381098,52661165,64851491,49791851,44568681,47032005
43094841,133377140,98264924,51054125,86581569,47350751,47687889,47850116,47153915,55498579,110391704,51410817,89818376,49289781,62914046,48701374,50006845,85962040,54093637,53202521,44825949,106572977,132236432,50306973,49442084,100042962,105398966,52672789,64869750,49799707,44568961,47039902
43095147,133389567,98285741,51067033,86595208,47363712,47688505,47863238,47156819,55512886,110399155,51421286,89825686,49300026,62914127,48711990,50006921,85976235,54093731,53216219,44826289,106587498,132265494,50321230,49442113,100053006,105417118,52683382,64887795,49809316,44569111,47048010
43095524,133401992,98306408,51079734,86609873,47376002,47689296,47875774,47159340,55524983,110406647,51433445,89833098,49309744,62914201,48722324,50006976,85989859,54093824,53229579,44826626,106602690,132295798,50336017,49442145,100063689,105435079,52693620,64906139,49818444,44569186,47056129
43095811,133413366,98325615,51091371,86625267,47387889,47690165,47887490,47162378,55539853,110414086,51444156,89840720,49319107,62914649,48732891,50007213,86004059,54093939,53243629,44827089,106617780,132327083,50351143,49442248,100074591,105453242,52704085,64924385,49827147,44569207,47064448
43096363,133424711,98345053,51103161,86639676,47399484,47690933,47899223,47164900,55545143,110421014,51451951,89848201,49328003,62914776,48745749,50007914,86017819,54098976,53256961,44828246,106632692,132358723,50366528,49445354,100083566,105471444,52712897,64942435,49838414,44571461,47071873
43097081,133435910,98364910,51114614,86654193,47411137,47692534,47910848,47167794,55565038,110428148,51455760,89855908,49332553,62915768,48750627,50010651,86031617,54100474,53270626,44828579,106647605,132386260,50381443,49447948,100093030,105489441,52721685,64960610,49849944,44578013,47079222
43097404,133446591,98386076,51125643,86669149,47422236,47693591,47922013,47171009,55578618,110435623,51467220,89863520,49339664,62915956,48760167,50011670,86045372,54100951,53284362,44829017,106662612,132417856,50396842,49450235,100101870,105507933,52730851,64978725,49857268,44586878,47086867
