Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

06:33:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:20      19   17.02    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   68.09
06:33:20      20    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:33:20      21   21.78    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   56.44
06:33:20      22   26.80    0.00   17.53    0.00    0.00   12.37    0.00    0.00    0.00   43.30
06:33:20      23   18.18    0.00   14.14    0.00    0.00   10.10    0.00    0.00    0.00   57.58
06:33:20      24    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
06:33:20      25    3.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   78.00
06:33:20      26   20.79    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   54.46
06:33:20      27    1.05    0.00    9.47    0.00    0.00    7.37    0.00    0.00    0.00   82.11
06:33:20      28   23.47    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   57.14
06:33:20      29    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
06:33:20      30    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
06:33:20      31   12.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00

06:33:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:21     all   12.82    0.00    7.81    0.00    0.00    3.95    0.00    0.00    0.00   75.42
06:33:21       0    0.93    0.00    0.00    0.00    0.00    8.41    0.00    0.00    0.00   90.65
06:33:21       1   33.68    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   48.42
06:33:21       2   32.65    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   56.12
06:33:21       3   33.33    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   47.92
06:33:21       4   15.62    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   70.83
06:33:21       5   32.61    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   51.09
06:33:21       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:33:21       7   32.95    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   52.27
06:33:21       8   23.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:33:21       9    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
06:33:21      10    2.06    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   80.41
06:33:21      11    9.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
06:33:21      12    0.00    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   81.82
06:33:21      13    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
06:33:21      14    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:33:21      15    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
06:33:21      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:33:21      17   16.67    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   66.67
06:33:21      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:33:21      19   14.29    0.00   12.24    0.00    0.00    9.18    0.00    0.00    0.00   64.29
06:33:21      20    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:33:21      21   18.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   55.00
06:33:21      22   32.98    0.00   12.77    0.00    0.00    9.57    0.00    0.00    0.00   44.68
06:33:21      23   19.79    0.00   14.58    0.00    0.00    8.33    0.00    0.00    0.00   57.29
06:33:21      24    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
06:33:21      25    5.05    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   77.78
06:33:21      26   24.24    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   55.56
06:33:21      27    3.09    0.00   11.34    0.00    0.00    9.28    0.00    0.00    0.00   76.29
06:33:21      28   22.11    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   58.95
06:33:21      29    6.45    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   87.10
06:33:21      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:21      31   12.62    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   75.73

06:33:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:22     all   12.96    0.00    7.96    0.00    0.00    4.08    0.00    0.00    0.00   75.01
06:33:22       0    0.00    0.00    0.88    0.00    0.00   13.27    0.00    0.00    0.00   85.84
06:33:22       1   35.48    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   49.46
06:33:22       2   33.66    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   53.47
06:33:22       3   32.32    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   48.48
06:33:22       4   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
06:33:22       5   32.29    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   50.00
06:33:22       6    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:33:22       7   34.38    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   50.00
06:33:22       8   22.55    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   72.55
06:33:22       9    4.21    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   84.21
06:33:22      10    2.97    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   78.22
06:33:22      11    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
06:33:22      12    1.03    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   84.54
06:33:22      13    5.26    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   87.37
06:33:22      14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:33:22      15    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
06:33:22      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:22      17   17.82    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   62.38
06:33:22      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:33:22      19   18.95    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   67.37
06:33:22      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:33:22      21   20.62    0.00   12.37    0.00    0.00   10.31    0.00    0.00    0.00   56.70
06:33:22      22   29.90    0.00   17.53    0.00    0.00    9.28    0.00    0.00    0.00   43.30
06:33:22      23   16.84    0.00   16.84    0.00    0.00    8.42    0.00    0.00    0.00   57.89
06:33:22      24    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:33:22      25    4.04    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   76.77
06:33:22      26   21.51    0.00   10.75    0.00    0.00    7.53    0.00    0.00    0.00   60.22
06:33:22      27    3.06    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   79.59
06:33:22      28   20.20    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   56.57
06:33:22      29    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
06:33:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:22      31   13.86    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   76.24

06:33:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:23     all   13.63    0.00    8.07    0.00    0.00    4.24    0.00    0.00    0.00   74.06
06:33:23       0    0.00    0.00    1.85    0.00    0.00    9.26    0.00    0.00    0.00   88.89
06:33:23       1   38.46    0.00    9.62    0.00    0.00    7.69    0.00    0.00    0.00   44.23
06:33:23       2   32.32    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   54.55
06:33:23       3   34.69    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   45.92
06:33:23       4   20.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
06:33:23       5   37.86    0.00   12.62    0.00    0.00    5.83    0.00    0.00    0.00   43.69
06:33:23       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:33:23       7   36.63    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   44.55
06:33:23       8   25.74    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   72.28
06:33:23       9    6.93    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   84.16
06:33:23      10    2.06    0.00    7.22    0.00    0.00   10.31    0.00    0.00    0.00   80.41
06:33:23      11    5.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
06:33:23      12    4.04    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   80.81
06:33:23      13    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
06:33:23      14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:33:23      15    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82
06:33:23      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:33:23      17   18.95    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   65.26
06:33:23      18    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:33:23      19   17.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   63.00
06:33:23      20    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
06:33:23      21   13.83    0.00   13.83    0.00    0.00   13.83    0.00    0.00    0.00   58.51
06:33:23      22   30.61    0.00   15.31    0.00    0.00   11.22    0.00    0.00    0.00   42.86
06:33:23      23   19.35    0.00   10.75    0.00    0.00   11.83    0.00    0.00    0.00   58.06
06:33:23      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:23      25    3.12    0.00    9.38    0.00    0.00    8.33    0.00    0.00    0.00   79.17
06:33:23      26   24.74    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   56.70
06:33:23      27    5.26    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   77.89
06:33:23      28   21.21    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   55.56
06:33:23      29    4.26    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   89.36
06:33:23      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:23      31   10.20    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   77.55

06:33:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:24     all   12.97    0.00    7.62    0.00    0.00    4.10    0.00    0.00    0.00   75.30
06:33:24       0    0.00    0.00    0.00    0.00    0.00    9.26    0.00    0.00    0.00   90.74
06:33:24       1   34.04    0.00   10.64    0.00    0.00    7.45    0.00    0.00    0.00   47.87
06:33:24       2   36.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
06:33:24       3   30.61    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   47.96
06:33:24       4   19.80    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   67.33
06:33:24       5   30.53    0.00   12.63    0.00    0.00    7.37    0.00    0.00    0.00   49.47
06:33:24       6    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:33:24       7   34.07    0.00    9.89    0.00    0.00    4.40    0.00    0.00    0.00   51.65
06:33:24       8   25.25    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   72.73
06:33:24       9    5.26    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   87.37
06:33:24      10    1.09    0.00    6.52    0.00    0.00    6.52    0.00    0.00    0.00   85.87
06:33:24      11    4.30    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   90.32
06:33:24      12    1.02    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   82.65
06:33:24      13    7.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
06:33:24      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:33:24      15    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
06:33:24      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:33:24      17   17.82    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   62.38
06:33:24      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:24      19   18.37    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   64.29
06:33:24      20    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:33:24      21   16.84    0.00   14.74    0.00    0.00    9.47    0.00    0.00    0.00   58.95
06:33:24      22   33.33    0.00   16.16    0.00    0.00    9.09    0.00    0.00    0.00   41.41
06:33:24      23   20.41    0.00   13.27    0.00    0.00   12.24    0.00    0.00    0.00   54.08
06:33:24      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:33:24      25    5.26    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   77.89
06:33:24      26   22.68    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   56.70
06:33:24      27    4.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   76.00
06:33:24      28   21.88    0.00   11.46    0.00    0.00    8.33    0.00    0.00    0.00   58.33
06:33:24      29    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
06:33:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:24      31   10.53    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   80.00

06:33:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:25     all   12.89    0.00    7.92    0.00    0.00    4.23    0.00    0.00    0.00   74.95
06:33:25       0    0.00    0.00    0.00    0.00    0.00   10.91    0.00    0.00    0.00   89.09
06:33:25       1   30.11    0.00   13.98    0.00    0.00    7.53    0.00    0.00    0.00   48.39
06:33:25       2   31.68    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   54.46
06:33:25       3   36.27    0.00   10.78    0.00    0.00    7.84    0.00    0.00    0.00   45.10
06:33:25       4   15.56    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   75.56
06:33:25       5   34.38    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   47.92
06:33:25       6    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:33:25       7   34.04    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   48.94
06:33:25       8   28.71    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   68.32
06:33:25       9    4.08    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   83.67
06:33:25      10    4.08    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   79.59
06:33:25      11    4.17    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   86.46
06:33:25      12    2.11    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   85.26
06:33:25      13    3.16    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   88.42
06:33:25      14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:33:25      15    5.26    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   87.37
06:33:25      16    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
06:33:25      17   18.09    0.00    9.57    0.00    0.00    6.38    0.00    0.00    0.00   65.96
06:33:25      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:33:25      19   17.89    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   66.32
06:33:25      20    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:33:25      21   19.39    0.00   15.31    0.00    0.00   12.24    0.00    0.00    0.00   53.06
06:33:25      22   34.31    0.00   13.73    0.00    0.00   10.78    0.00    0.00    0.00   41.18
06:33:25      23   16.49    0.00   14.43    0.00    0.00   12.37    0.00    0.00    0.00   56.70
06:33:25      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:25      25    4.30    0.00    7.53    0.00    0.00    7.53    0.00    0.00    0.00   80.65
06:33:25      26   20.65    0.00   10.87    0.00    0.00    8.70    0.00    0.00    0.00   59.78
06:33:25      27    3.09    0.00   10.31    0.00    0.00   10.31    0.00    0.00    0.00   76.29
06:33:25      28   19.57    0.00   14.13    0.00    0.00    6.52    0.00    0.00    0.00   59.78
06:33:25      29    4.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   87.50
06:33:25      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:33:25      31   12.12    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   76.77

06:33:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:26     all   12.58    0.00    7.20    0.00    0.00    4.26    0.00    0.00    0.00   75.96
06:33:26       0    0.00    0.00    0.00    0.00    0.00   13.39    0.00    0.00    0.00   86.61
06:33:26       1   35.79    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   48.42
06:33:26       2   37.86    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   53.40
06:33:26       3   34.38    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   48.96
06:33:26       4   16.33    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   69.39
06:33:26       5   33.33    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   48.48
06:33:26       6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:33:26       7   30.43    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   52.17
06:33:26       8   16.16    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   81.82
06:33:26       9    2.17    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   91.30
06:33:26      10    4.12    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   82.47
06:33:26      11    5.32    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   89.36
06:33:26      12    2.94    0.00    8.82    0.00    0.00    8.82    0.00    0.00    0.00   79.41
06:33:26      13    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
