196,644,228,45,168,3,1,1,6,7,129,8,142,0,0,3,45,72,78,25,0,189,1,11,42,22,27,14,109,2,44,2
197,112,215,44,153,9,16,1,2,0,180,0,128,0,0,1,7,73,2,20,1,46,0,22,67,8,21,11,97,0,33,2
205,609,202,52,179,3,12,5,0,0,222,3,88,0,0,0,8,313,1,18,0,168,1,30,92,6,33,15,107,0,29,1
161,167,168,39,138,3,9,0,1,2,151,1,89,0,0,0,3,57,0,19,0,53,0,18,86,7,19,13,85,0,22,1
170,286,208,39,160,10,19,1,1,2,175,0,62,1,1,0,4,113,1,17,0,19,0,28,59,3,19,16,117,0,24,2
171,177,203,44,199,7,4,4,4,1,185,1,86,0,0,0,3,199,1,12,0,51,1,23,63,7,32,17,87,0,30,4
174,99,199,39,148,5,7,1,0,1,158,0,56,0,0,0,2,81,0,20,0,45,0,18,36,8,24,11,92,0,32,1
197,322,227,38,121,5,3,0,0,0,189,0,79,2,0,1,0,42,0,24,0,64,0,20,77,14,33,13,71,0,37,2
186,75,197,54,153,14,4,1,1,0,148,0,78,0,0,1,1,116,0,20,0,462,0,15,39,6,33,8,106,0,22,3
167,121,198,43,165,15,14,6,2,1,156,5,109,1,3,4,2,70,2,18,2,59,1,30,64,31,35,19,123,0,32,4
199,340,231,57,160,1,0,1,1,1,125,0,65,0,2,1,0,40,3,35,0,40,0,18,51,12,37,23,89,0,48,3
184,705,229,46,154,5,6,0,2,0,151,0,76,0,1,1,0,36,0,22,1,55,1,19,59,9,37,14,110,2,37,1
181,575,199,57,187,3,10,1,1,0,211,0,56,1,0,0,0,45,1,22,2,49,0,11,67,8,26,9,84,0,24,4
168,94,180,35,147,7,0,0,1,0,160,0,87,0,1,0,0,61,0,25,5,357,0,15,151,14,29,10,75,0,34,3
176,66,200,40,140,3,7,3,1,2,174,0,105,0,0,0,0,38,0,25,1,209,0,12,113,10,30,9,514,0,30,2
