48898835,86829171,73679146,86921629,69156361,69844704,51659015,69859143,47574136,63255287,61128366,60060492,77146200,60154325,51070713,59125970,71225681,69316933,48872454,66685307,62379949,78341716,52138742,69984578,95682296,69283789,79079238,59535837,89104748,65199685,79928040,53679242
48899631,86846842,73683257,86926095,69159004,69845774,51659277,69859550,47574405,63258131,61133610,60061570,77151031,60154341,51070962,59126275,71226673,69326144,48873898,66686874,62380166,78361341,52138959,69986508,95692495,69297581,79081351,59537878,89115518,65199785,79930685,53680316
48900330,86862394,73687168,86930451,69161511,69849201,51659676,69860176,47574601,63258681,61137869,60061952,77155338,60154429,51071092,59126603,71226964,69333578,48874091,66688310,62380314,78374773,52139125,69987984,95701566,69308189,79083516,59539009,89125464,65199853,79933000,53681358
48900992,86880045,73691111,86934466,69164473,69851870,51659986,69860452,47574771,63259396,61143004,60062373,77159914,60154503,51071191,59126774,71227223,69340675,48874230,66689403,62380422,78386539,52139259,69989276,95710707,69317329,79085381,59540056,89135567,65199911,79935414,53682462
48901661,86894582,73694430,86938314,69167061,69853321,51660282,69860810,47574963,63259795,61147320,60062681,77163789,60154598,51071310,59126958,71227387,69346682,48874333,66690454,62380563,78398557,52139379,69990241,95718960,69326948,79087143,59541016,89144194,65200007,79937496,53683439
48902335,86910577,73698499,86942527,69169573,69855941,51660641,69861197,47575197,63260288,61152954,60062923,77167822,60154690,51071453,59127146,71227622,69354460,48874464,66691724,62380706,78410717,52139504,69991510,95727561,69337490,79089147,59542167,89154613,65200033,79940125,53684478
48902986,86925204,73702044,86946423,69172255,69859304,51660872,69861509,47575430,63260627,61157316,60063112,77171415,60154796,51071583,59127344,71227841,69360828,48874613,66692957,62380897,78420153,52139635,69992475,95735112,69345056,79090801,59543171,89163260,65200071,79942067,53685459
48903633,86939165,73705639,86950656,69174394,69861226,51661167,69861755,47575609,63260859,61161908,60063268,77174760,60154836,51071696,59127528,71227984,69367272,48874769,66694113,62381057,78432478,52139799,69993528,95742244,69354541,79092593,59544023,89172871,65200145,79944411,53686371
48904295,86954787,73709693,86954722,69176697,69862455,51661400,69862511,47575783,63261183,61166681,60063444,77178719,60154916,51071819,59127812,71228091,69373720,48874884,66695223,62381185,78445496,52139915,69994833,95750562,69364344,79094178,59544994,89182683,65200214,79946933,53687362
48904959,86970695,73713673,86958887,69179285,69866319,51661814,69862848,47575992,63261626,61171790,60063698,77182697,60154991,51071941,59128073,71228273,69380865,48875029,66696421,62381349,78459104,52140074,69996014,95758996,69375221,79096249,59546039,89192613,65200306,79949387,53688372
48905785,86985466,73717260,86963057,69181546,69869105,51662192,69863592,47576348,63262014,61176626,60063993,77186302,60155159,51072353,59128373,71228531,69387273,48875309,66697895,62381661,78472910,52140317,69997225,95766638,69386262,79098248,59547085,89201976,65200482,79951564,53689531
48906464,87001530,73721579,86967407,69184021,69870805,51662411,69863716,47576533,63262356,61181768,60064214,77189966,60155211,51072627,59128592,71228645,69394656,48875453,66699195,62381786,78485929,52140422,69998580,95774622,69396529,79099750,59548074,89213082,65200536,79954148,53691258
48907130,87020326,73726072,86971888,69186383,69872354,51662663,69863945,47576712,63262650,61187712,60064398,77194358,60155273,51072918,59128784,71228775,69402549,48875577,66700462,62381942,78502081,52140570,69999681,95783561,69409910,79101605,59549246,89224886,65200598,79956956,53693069
48907797,87036501,73730033,86976077,69189137,69874468,51662977,69864439,47576885,63262972,61193062,60064602,77198414,60155367,51073040,59128954,71228916,69409563,48875754,66701806,62382075,78515648,52140693,70000798,95792085,69421336,79103232,59550247,89234249,65200618,79959325,53694739
48908461,87050316,73733282,86979893,69191466,69876834,51663201,69864636,47577094,63263207,61197898,60064779,77202512,60155427,51073269,59129166,71229046,69415551,48875944,66702822,62382455,78527575,52140850,70001883,95800232,69430732,79105036,59551082,89242657,65200709,79961362,53696471
48909142,87065158,73736697,86983851,69194160,69880489,51663476,69865450,47577256,63263650,61202237,60064972,77206856,60155477,51073430,59129346,71229202,69421285,48876045,66703718,62382619,78538668,52141027,70002807,95809252,69439641,79107243,59551918,89251940,65200761,79963314,53698181
48909829,87079840,73740248,86987581,69196890,69882914,51663857,69865754,47577424,63263876,61206326,60065154,77210530,60155537,51073588,59129538,71229323,69427240,48876205,66704757,62382761,78550105,52141147,70003782,95816743,69449264,79108769,59552780,89260986,65200884,79965448,53699838
48910492,87094798,73743822,86991647,69199540,69885984,51664117,69865896,47577609,63264163,61210187,60065378,77214451,60155593,51073753,59129741,71229457,69433019,48876370,66706061,62382995,78560472,52141276,70005014,95824840,69457901,79110648,59553609,89270128,65200936,79967470,53701506
48911160,87111207,73748046,86995948,69202782,69889013,51664444,69866296,47577803,63264507,61215575,60065618,77219403,60155652,51073973,59129936,71229585,69439850,48876474,66707180,62383114,78573100,52141484,70006021,95834298,69468121,79112580,59554793,89279919,65200970,79969540,53703313
48911828,87126439,73751729,87000079,69205343,69892927,51664681,69866606,47577999,63264731,61220014,60065774,77223450,60155711,51074146,59130130,71229936,69446072,48876593,66708287,62383287,78584974,52141626,70007091,95842471,69477844,79114162,59555734,89289278,65201018,79972046,53704969
48912698,87142537,73755815,87004417,69208092,69895620,51665115,69867114,47578335,63265128,61225093,60066082,77227867,60155847,51074760,59130467,71230326,69452848,48876867,66709774,62383660,78597747,52141862,70008390,95851530,69487003,79116166,59557245,89299337,65201246,79974721,53706848
48913426,87157224,73759006,87008861,69210868,69897524,51665439,69867897,47578516,63265424,61229246,60066271,77231772,60155882,51074905,59130668,71230435,69458005,48876995,66710804,62383884,78608700,52142006,70009290,95859340,69494773,79118057,59558473,89307393,65201351,79976640,53708565
48914124,87172583,73762769,87013367,69213145,69899668,51665836,69868515,47578710,63265732,61234005,60066497,77235287,60155930,51075057,59130855,71230538,69464289,48877109,66711901,62384025,78621897,52142160,70010386,95867056,69504002,79119677,59560015,89316948,65201420,79979159,53710233
48914772,87190058,73766963,87017952,69216012,69901444,51666067,69868751,47578956,63265967,61239688,60066720,77240209,60156000,51075241,59131031,71230644,69471388,48877236,66713059,62384142,78634547,52142283,70011484,95876831,69513534,79121810,59561557,89327559,65201572,79981808,53712010
48915468,87203393,73770050,87021767,69218716,69905488,51666418,69868845,47579168,63266295,61243681,60066916,77243964,60156110,51075412,59131233,71230826,69477056,48877374,66714255,62384320,78645445,52142429,70012683,95884275,69522048,79123362,59562715,89335460,65201730,79983864,53713659
48916164,87218203,73773923,87025621,69220849,69909073,51666701,69869549,47579376,63266567,61249097,60067075,77247666,60156196,51075551,59131409,71230985,69484264,48877505,66715380,62384475,78658108,52142561,70013664,95892365,69531798,79125047,59564099,89345188,65201957,79986170,53715360
48916849,87235150,73778073,87029903,69223586,69912549,51666905,69870065,47579527,63266727,61254077,60067227,77251962,60156290,51075714,59131599,71231113,69491477,48877616,66716563,62384615,78671680,52142681,70014689,95901650,69543041,79127098,59565530,89355701,65202055,79988615,53717175
48917530,87250788,73781492,87034059,69226069,69913875,51667261,69870233,47579755,63266933,61258258,60067391,77255738,60156366,51075865,59131791,71231257,69497721,48877758,66717664,62384757,78682963,52142816,70015728,95909371,69552122,79128643,59566716,89364159,65202071,79990829,53718801
48918202,87267090,73785161,87038204,69229341,69916375,51667590,69870515,47579964,63267095,61263177,60067536,77260824,60156428,51075997,59131990,71231356,69504288,48877851,66718991,62384874,78695655,52142961,70016698,95919278,69561766,79130662,59568184,89372959,65202073,79993021,53720541
48918928,87284237,73788735,87042720,69232227,69917195,51667923,69871424,47580202,63267423,61267951,60067736,77265161,60156522,51076165,59132216,71231548,69510697,48877977,66720043,62385048,78708918,52143115,70017623,95928032,69571872,79132546,59569466,89381575,65202107,79995123,53722266
48919952,87299096,73792333,87046905,69234827,69919555,51668556,69872353,47580582,63267844,61272475,60068118,77269235,60156705,51076498,59132716,71231901,69516557,48878302,66721290,62385441,78720250,52143313,70019048,95935973,69579747,79134434,59570883,89390330,65202354,79997564,53724121
48920665,87314274,73796061,87051011,69237377,69924288,51668967,69873181,47580793,63268226,61277466,60068553,77273551,60157280,51076707,59133409,71232024,69523311,48878446,66722481,62385586,78732928,52143451,70020170,95944387,69589605,79136023,59572314,89400479,65203386,80000053,53726259
48921375,87328291,73799623,87054932,69239969,69927534,51669339,69873840,47580986,63268908,61281933,60069327,77277249,60157911,51076848,59134895,71232202,69529131,48878593,66723740,62385738,78744258,52143581,70021061,95951883,69598824,79137733,59573647,89409120,65204242,80002250,53728071
48922037,87342832,73803439,87059082,69242472,69930890,51669563,69874550,47581187,63270086,61286562,60070114,77281071,60158727,51076965,59135190,71232332,69535569,48878712,66724801,62385890,78756039,52143703,70021963,95959967,69608440,79139347,59574868,89418060,65205554,80004617,53729792
48922719,87360124,73807474,87063145,69245217,69932709,51669815,69875374,47581365,63270207,61291694,60070278,77285476,60158793,51077074,59135499,71232443,69542743,48878804,66725963,62386031,78768723,52143819,70023161,95968840,69618373,79141308,59576351,89428258,65205662,80007068,53731555
48923396,87376669,73811476,87067516,69247804,69934289,51670038,69875920,47581548,63270343,61296668,60070438,77289713,60158811,51077189,59135849,71232571,69549673,48878907,66727107,62386177,78782733,52143925,70024183,95977340,69629246,79143248,59577664,89438160,65205724,80009479,53733279
48924070,87393464,73815187,87071902,69250937,69936009,51670286,69876340,47581740,63270615,61301515,60070612,77294750,60158827,51077315,59136109,71232684,69556541,48879007,66728437,62386310,78794481,52144057,70025227,95986955,69638390,79144980,59579262,89447651,65205772,80011684,53735015
48924718,87408275,73818876,87075709,69253073,69939601,51670673,69876512,47581930,63271059,61306472,60070833,77298536,60158857,51077433,59136450,71232831,69562935,48879120,66729579,62386442,78806406,52144169,70026584,95994503,69647632,79146700,59580733,89457436,65205836,80014197,53736617
48925409,87423534,73822526,87079959,69255472,69943200,51670849,69876708,47582124,63271332,61311514,60070987,77302722,60158883,51077528,59136693,71232947,69569616,48879216,66730712,62386556,78818571,52144317,70027626,96003028,69657768,79148666,59582246,89466996,65205910,80016504,53738301
48926088,87439957,73826493,87083949,69258190,69946733,51671180,69877368,47582308,63271629,61316726,60071220,77307380,60158973,51077671,59137050,71233095,69576834,48879346,66732029,62386718,78831268,52144567,70028797,96012632,69667021,79150441,59583733,89478187,65205940,80019169,53740078
48926869,87453892,73829840,87087857,69260848,69949807,51671586,69878499,47582615,63272069,61321140,60071578,77311658,60159147,51077930,59137617,71233343,69582747,48879604,66733058,62386998,78841974,52144810,70029979,96020563,69674783,79152275,59585076,89486738,65206136,80021216,53741961
48927629,87471288,73833840,87092374,69263754,69952109,51671971,69879133,47582846,63272310,61325990,60071782,77316374,60159197,51078095,59137997,71233507,69589935,48879717,66734235,62387159,78854203,52144966,70031103,96030076,69683603,79154344,59586470,89497010,65206227,80023671,53743797
48928301,87486614,73837252,87096699,69266208,69954626,51672323,69879719,47583019,63272758,61330777,60071993,77320181,60159249,51078209,59138195,71233601,69596074,48879829,66735300,62387269,78865819,52145078,70032187,96038031,69692634,79155935,59587791,89505957,65206353,80025967,53745476
48929017,87501770,73840754,87100599,69269121,69957795,51672618,69879955,47583239,63272999,61335093,60072155,77324401,60159283,51078344,59138385,71233721,69601791,48879945,66736613,62387393,78879092,52145208,70033209,96046645,69703699,79157799,59588925,89514268,65206545,80027888,53747105
48929709,87518203,73844737,87104787,69271362,69959618,51672836,69880351,47583413,63273257,61339953,60072351,77328142,60159315,51078484,59138563,71233859,69608217,48880046,66737670,62387670,78892190,52145334,70034197,96054901,69713497,79159571,59590163,89523879,65206625,80030286,53748795
48930358,87532840,73848172,87108971,69274203,69962618,51673101,69880941,47583643,63273579,61344498,60072535,77332352,60159356,51078616,59138779,71234046,69614244,48880230,66738782,62387814,78902958,52145483,70035100,96062874,69721832,79161117,59591410,89532106,65206885,80032560,53750542
48931097,87548792,73851846,87112950,69276738,69964116,51673292,69881271,47583869,63273752,61349189,60072693,77336482,60159382,51078731,59139045,71234176,69620977,48880557,66739893,62387966,78914106,52145607,70036104,96071194,69730874,79162994,59592621,89541372,65207065,80034675,53752274
48931762,87563471,73855397,87117180,69279286,69965516,51673562,69882029,47584118,63273818,61353914,60072859,77340004,60159412,51078873,59139225,71234312,69627372,48880706,66741166,62388086,78926414,52145736,70037282,96078728,69740000,79164831,59593916,89550362,65207125,80036856,53753878
48932459,87577915,73859175,87121266,69281716,69967786,51673888,69882623,47584321,63273975,61358169,60073039,77343836,60159442,51079040,59139386,71234519,69633147,48880829,66742234,62388288,78937896,52145891,70038250,96086661,69749083,79166351,59595158,89559020,65207397,80039073,53755521
48933120,87593649,73862965,87125432,69284813,69971386,51674158,69883121,47584508,63274339,61363184,60073348,77348104,60159530,51079203,59139642,71234885,69639932,48881003,66743437,62388451,78950411,52146027,70039422,96095627,69758126,79168341,59596629,89568901,65207599,80041588,53757248
48933797,87607984,73866390,87129668,69287436,69974298,51674382,69883481,47584766,63274459,61367903,60073561,77352435,60159689,51079426,59139885,71235113,69646158,48881177,66744516,62388670,78962010,52146170,70040526,96103875,69767016,79170065,59597904,89577286,65208057,80043549,53759083
48934617,87622410,73869705,87133819,69290144,69975772,51674767,69884718,47585076,63274704,61372189,60073846,77356180,60159836,51079767,59140130,71235337,69651964,48881389,66745925,62388906,78972563,52146553,70041593,96111572,69775435,79171765,59599224,89585838,65208491,80045670,53760777
48935269,87639271,73873752,87137912,69293239,69978515,51675163,69885240,47585271,63274874,61376632,60074022,77360581,60159936,51079911,59140288,71235421,69658301,48881643,66747066,62389014,78983949,52146728,70042829,96120962,69783330,79173791,59600536,89595977,65208725,80048058,53762557
48935955,87656369,73878187,87142477,69295742,69981514,51675432,69885640,47585484,63274946,61382459,60074205,77365068,60160039,51080014,59140466,71235543,69666167,48881870,66748420,62389146,78998964,52146897,70044149,96130131,69795255,79175894,59601951,89607252,65209043,80050541,53764347
48936640,87671667,73881787,87146736,69298396,69984187,51675689,69886112,47585674,63275007,61387124,60074357,77369277,60160123,51080140,59140695,71235648,69672468,48882040,66749447,62389296,79010900,52147010,70045160,96138288,69805006,79177430,59602908,89616759,65209273,80052920,53766048
48937291,87688846,73885860,87151005,69301215,69986117,51675909,69886500,47585884,63275073,61392274,60074515,77373394,60160177,51080277,59140907,71235786,69679396,48882180,66750829,62389470,79024569,52147138,70046112,96147410,69815656,79179415,59603865,89626799,65209463,80055458,53767758
48938050,87705490,73889683,87155443,69303610,69989357,51676230,69887092,47586038,63275159,61397043,60074674,77377504,60160225,51080385,59141081,71235890,69686015,48882333,66751964,62389610,79036445,52147267,70047526,96155993,69824965,79181273,59604722,89636890,65209667,80058061,53769517
48938706,87720464,73893391,87159374,69306450,69993207,51676669,69887840,47586258,63275529,61402359,60074920,77381734,60160271,51080518,59141259,71236023,69692587,48882449,66753071,62389735,79048825,52147396,70048712,96164293,69834622,79183017,59605730,89645902,65209791,80060186,53771267
48939437,87735153,73897234,87163613,69308948,69996365,51676874,69888890,47586438,63275715,61406628,60075108,77385616,60160303,51080632,59141422,71236119,69698719,48882549,66754323,62389838,79059996,52147556,70049788,96172200,69843031,79184759,59606568,89655173,65210017,80062532,53772953
48940129,87749904,73900821,87167598,69311388,69998573,51677076,69889264,47586629,63275767,61411219,60075275,77389106,60160355,51080767,59141602,71236255,69704991,48882653,66755353,62389979,79072651,52147686,70050733,96179563,69852944,79186235,59607466,89664393,65210371,80064811,53774598
