Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

13:14:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:14:46      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:14:46      23    0.00    0.00   18.37    0.00    0.00    0.00    0.00   16.33    0.00   65.31
13:14:46      24    2.00    0.00    7.00    0.00    0.00    2.00    0.00    2.00    0.00   87.00
13:14:46      25    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
13:14:46      26    0.00    0.00    8.25    0.00    0.00    0.00    0.00   17.53    0.00   74.23
13:14:46      27    1.03    0.00   13.40    0.00    0.00    0.00    0.00    8.25    0.00   77.32
13:14:46      28    0.99    0.00    9.90    0.00    0.00    2.97    0.00    0.99    0.00   85.15
13:14:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:14:46      30    0.00    0.00   11.11    0.00    0.00    0.00    0.00   15.15    0.00   73.74
13:14:46      31    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91

13:14:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:14:47     all    0.41    0.00    4.91    0.00    0.00    1.16    0.00    4.34    0.00   89.12
13:14:47       0    0.00    0.00    1.68    0.00    0.00   16.81    0.00    0.84    0.00   80.67
13:14:47       1    4.04    0.00    8.08    0.00    0.00    2.02    0.00    4.04    0.00   81.82
13:14:47       2    0.00    0.00    5.05    0.00    0.00    1.01    0.00   11.11    0.00   82.83
13:14:47       3    0.00    0.00   17.82    0.00    0.00    0.00    0.00   20.79    0.00   61.39
13:14:47       4    0.00    0.00    3.06    0.00    0.00    0.00    0.00    6.12    0.00   90.82
13:14:47       5    1.02    0.00   11.22    0.00    0.00    0.00    0.00    5.10    0.00   82.65
13:14:47       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:14:47       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
13:14:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
13:14:47       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:14:47      10    0.00    0.00    6.06    0.00    0.00    0.00    0.00    4.04    0.00   89.90
13:14:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
13:14:47      12    0.99    0.00    6.93    0.00    0.00    0.99    0.00    4.95    0.00   86.14
13:14:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:14:47      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
13:14:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:14:47      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
13:14:47      17    0.00    0.00    6.06    0.00    0.00    2.02    0.00    2.02    0.00   89.90
13:14:47      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:14:47      19    0.00    0.00    9.09    0.00    0.00    0.00    0.00   12.12    0.00   78.79
13:14:47      20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
13:14:47      21    0.00    0.00    9.09    0.00    0.00    3.03    0.00    4.04    0.00   83.84
13:14:47      22    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   96.04
13:14:47      23    0.00    0.00   15.31    0.00    0.00    0.00    0.00   11.22    0.00   73.47
13:14:47      24    1.04    0.00    4.17    0.00    0.00    3.12    0.00    1.04    0.00   90.62
13:14:47      25    0.97    0.00    6.80    0.00    0.00    1.94    0.00    2.91    0.00   87.38
13:14:47      26    0.00    0.00    9.38    0.00    0.00    0.00    0.00   13.54    0.00   77.08
13:14:47      27    0.00    0.00   11.11    0.00    0.00    0.00    0.00    7.07    0.00   81.82
13:14:47      28    0.00    0.00    7.07    0.00    0.00    2.02    0.00    4.04    0.00   86.87
13:14:47      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:14:47      30    1.96    0.00   10.78    0.00    0.00    0.00    0.00   12.75    0.00   74.51
13:14:47      31    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06

13:14:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:14:48     all    0.34    0.00    4.86    0.00    0.00    1.16    0.00    4.48    0.00   89.16
13:14:48       0    0.00    0.00    0.00    0.00    0.00   19.83    0.00    0.00    0.00   80.17
13:14:48       1    0.99    0.00   13.86    0.00    0.00    3.96    0.00    6.93    0.00   74.26
13:14:48       2    1.00    0.00    8.00    0.00    0.00    1.00    0.00    8.00    0.00   82.00
13:14:48       3    0.00    0.00   16.83    0.00    0.00    0.00    0.00   22.77    0.00   60.40
13:14:48       4    1.01    0.00    4.04    0.00    0.00    1.01    0.00    6.06    0.00   87.88
13:14:48       5    0.00    0.00    8.33    0.00    0.00    0.00    0.00    8.33    0.00   83.33
13:14:48       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
13:14:48       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
13:14:48       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   95.05
13:14:48       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:14:48      10    0.00    0.00    6.06    0.00    0.00    1.01    0.00    7.07    0.00   85.86
13:14:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
13:14:48      12    1.03    0.00    4.12    0.00    0.00    0.00    0.00    6.19    0.00   88.66
13:14:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:14:48      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:14:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:14:48      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
13:14:48      17    1.04    0.00    4.17    0.00    0.00    1.04    0.00    2.08    0.00   91.67
13:14:48      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:14:48      19    0.00    0.00    8.16    0.00    0.00    0.00    0.00    9.18    0.00   82.65
13:14:48      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:14:48      21    0.00    0.00    7.07    0.00    0.00    2.02    0.00    3.03    0.00   87.88
13:14:48      22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
13:14:48      23    0.00    0.00   11.46    0.00    0.00    0.00    0.00   12.50    0.00   76.04
13:14:48      24    1.03    0.00    6.19    0.00    0.00    2.06    0.00    2.06    0.00   88.66
13:14:48      25    1.03    0.00    4.12    0.00    0.00    0.00    0.00    2.06    0.00   92.78
13:14:48      26    0.00    0.00   14.71    0.00    0.00    0.00    0.00   12.75    0.00   72.55
13:14:48      27    0.00    0.00   12.12    0.00    0.00    0.00    0.00    6.06    0.00   81.82
13:14:48      28    1.01    0.00    9.09    0.00    0.00    1.01    0.00    3.03    0.00   85.86
13:14:48      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:14:48      30    1.03    0.00    8.25    0.00    0.00    0.00    0.00   13.40    0.00   77.32
13:14:48      31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

13:14:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:14:49     all    0.25    0.00    4.07    0.00    0.00    0.91    0.00    3.92    0.00   90.76
13:14:49       0    0.00    0.00    0.88    0.00    0.00   12.39    0.00    1.77    0.00   84.96
13:14:49       1    1.00    0.00   10.00    0.00    0.00    4.00    0.00    3.00    0.00   82.00
13:14:49       2    0.00    0.00    5.00    0.00    0.00    0.00    0.00   10.00    0.00   85.00
13:14:49       3    0.00    0.00   15.31    0.00    0.00    0.00    0.00   20.41    0.00   64.29
13:14:49       4    0.00    0.00    3.88    0.00    0.00    0.97    0.00    8.74    0.00   86.41
13:14:49       5    0.00    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   91.92
13:14:49       6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
13:14:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:14:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
13:14:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:14:49      10    0.00    0.00    6.12    0.00    0.00    0.00    0.00    5.10    0.00   88.78
13:14:49      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:14:49      12    0.00    0.00    3.12    0.00    0.00    1.04    0.00    5.21    0.00   90.62
13:14:49      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:14:49      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:14:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:14:49      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:14:49      17    0.00    0.00    3.03    0.00    0.00    2.02    0.00    3.03    0.00   91.92
13:14:49      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
13:14:49      19    0.00    0.00    7.14    0.00    0.00    0.00    0.00    8.16    0.00   84.69
13:14:49      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:14:49      21    0.00    0.00    6.00    0.00    0.00    4.00    0.00    3.00    0.00   87.00
13:14:49      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:14:49      23    0.96    0.00   16.35    0.00    0.00    0.00    0.00   11.54    0.00   71.15
13:14:49      24    0.00    0.00    6.32    0.00    0.00    0.00    0.00    2.11    0.00   91.58
13:14:49      25    2.00    0.00    6.00    0.00    0.00    0.00    0.00    1.00    0.00   91.00
13:14:49      26    1.05    0.00    8.42    0.00    0.00    0.00    0.00    9.47    0.00   81.05
13:14:49      27    1.00    0.00   10.00    0.00    0.00    0.00    0.00    7.00    0.00   82.00
13:14:49      28    0.00    0.00    4.17    0.00    0.00    2.08    0.00    1.04    0.00   92.71
13:14:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:14:49      30    0.00    0.00    7.00    0.00    0.00    0.00    0.00   15.00    0.00   78.00
13:14:49      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

13:14:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:14:50     all    0.41    0.00    4.45    0.00    0.00    1.10    0.00    4.38    0.00   89.60
13:14:50       0    0.83    0.00    0.00    0.00    0.00   15.83    0.00    2.50    0.00   80.83
13:14:50       1    1.01    0.00    8.08    0.00    0.00    5.05    0.00    5.05    0.00   80.81
13:14:50       2    0.98    0.00    4.90    0.00    0.00    1.96    0.00   10.78    0.00   81.37
13:14:50       3    0.00    0.00   15.84    0.00    0.00    0.00    0.00   22.77    0.00   61.39
13:14:50       4    2.02    0.00    3.03    0.00    0.00    0.00    0.00    5.05    0.00   89.90
13:14:50       5    0.00    0.00    8.42    0.00    0.00    0.00    0.00    5.26    0.00   86.32
13:14:50       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:14:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:14:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
13:14:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:14:50      10    0.00    0.00   10.10    0.00    0.00    0.00    0.00    4.04    0.00   85.86
13:14:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
13:14:50      12    1.02    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   89.80
13:14:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:14:50      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
13:14:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:14:50      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:14:50      17    1.00    0.00    6.00    0.00    0.00    2.00    0.00    2.00    0.00   89.00
13:14:50      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:14:50      19    0.99    0.00    8.91    0.00    0.00    0.00    0.00    9.90    0.00   80.20
13:14:50      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:14:50      21    1.01    0.00    7.07    0.00    0.00    1.01    0.00    1.01    0.00   89.90
13:14:50      22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:14:50      23    0.00    0.00   12.00    0.00    0.00    0.00    0.00   16.00    0.00   72.00
13:14:50      24    0.00    0.00    7.14    0.00    0.00    2.04    0.00    3.06    0.00   87.76
13:14:50      25    0.00    0.00    5.10    0.00    0.00    1.02    0.00    2.04    0.00   91.84
13:14:50      26    0.00    0.00    6.00    0.00    0.00    0.00    0.00   18.00    0.00   76.00
13:14:50      27    0.00    0.00   12.87    0.00    0.00    0.00    0.00    5.94    0.00   81.19
13:14:50      28    0.00    0.00    5.21    0.00    0.00    2.08    0.00    3.12    0.00   89.58
13:14:50      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:14:50      30    1.03    0.00   11.34    0.00    0.00    0.00    0.00   11.34    0.00   76.29
13:14:50      31    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94

13:14:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:14:51     all    0.59    0.00    4.49    0.00    0.00    1.03    0.00    3.93    0.00   89.91
13:14:51       0    0.00    0.00    0.83    0.00    0.00   17.36    0.00    1.65    0.00   80.17
13:14:51       1    2.02    0.00   10.10    0.00    0.00    3.03    0.00    1.01    0.00   83.84
13:14:51       2    1.01    0.00    4.04    0.00    0.00    1.01    0.00   10.10    0.00   83.84
13:14:51       3    1.01    0.00   17.17    0.00    0.00    0.00    0.00   17.17    0.00   64.65
13:14:51       4    0.00    0.00    5.94    0.00    0.00    0.99    0.00    5.94    0.00   87.13
13:14:51       5    0.98    0.00   12.75    0.00    0.00    0.00    0.00    6.86    0.00   79.41
13:14:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:14:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:14:51       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   96.97
13:14:51       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:14:51      10    0.00    0.00    4.95    0.00    0.00    1.98    0.00    6.93    0.00   86.14
13:14:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:14:51      12    0.99    0.00    4.95    0.00    0.00    0.00    0.00    6.93    0.00   87.13
13:14:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:14:51      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:14:51      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:14:51      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
13:14:51      17    1.02    0.00    5.10    0.00    0.00    1.02    0.00    4.08    0.00   88.78
13:14:51      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:14:51      19    0.00    0.00    9.00    0.00    0.00    0.00    0.00   10.00    0.00   81.00
13:14:51      20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
13:14:51      21    0.99    0.00    8.91    0.00    0.00    0.99    0.00    1.98    0.00   87.13
13:14:51      22    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
13:14:51      23    1.02    0.00   11.22    0.00    0.00    0.00    0.00   11.22    0.00   76.53
13:14:51      24    2.00    0.00    5.00    0.00    0.00    1.00    0.00    3.00    0.00   89.00
13:14:51      25    1.04    0.00    3.12    0.00    0.00    0.00    0.00    1.04    0.00   94.79
13:14:51      26    0.00    0.00    8.16    0.00    0.00    0.00    0.00   14.29    0.00   77.55
13:14:51      27    0.00    0.00   12.00    0.00    0.00    0.00    0.00    5.00    0.00   83.00
13:14:51      28    2.02    0.00    6.06    0.00    0.00    1.01    0.00    1.01    0.00   89.90
13:14:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:14:51      30    1.02    0.00    9.18    0.00    0.00    0.00    0.00   10.20    0.00   79.59
13:14:51      31    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

13:14:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:14:52     all    0.00    0.00    4.15    0.00    0.00    1.12    0.00    4.00    0.00   90.51
13:14:52       0    0.00    0.00    1.68    0.00    0.00   16.81    0.00    1.68    0.00   79.83
13:14:52       1    1.96    0.00    8.82    0.00    0.00    3.92    0.00    2.94    0.00   82.35
13:14:52       2    0.00    0.00    4.00    0.00    0.00    1.00    0.00   10.00    0.00   85.00
13:14:52       3    0.00    0.00   15.84    0.00    0.00    0.00    0.00   20.79    0.00   63.37
13:14:52       4    0.00    0.00    3.88    0.00    0.00    0.97    0.00    6.80    0.00   88.35
13:14:52       5    0.00    0.00   10.78    0.00    0.00    0.00    0.00    4.90    0.00   84.31
13:14:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:14:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:14:52       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
13:14:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:14:52      10    0.00    0.00    6.19    0.00    0.00    0.00    0.00    4.12    0.00   89.69
13:14:52      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:14:52      12    0.00    0.00    3.06    0.00    0.00    1.02    0.00    5.10    0.00   90.82
13:14:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:14:52      14    0.00    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   97.06
13:14:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:14:52      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:14:52      17    0.00    0.00    3.06    0.00    0.00    2.04    0.00    1.02    0.00   93.88
13:14:52      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
13:14:52      19    0.00    0.00    7.14    0.00    0.00    0.00    0.00    9.18    0.00   83.67
13:14:52      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:14:52      21    0.00    0.00    6.12    0.00    0.00    3.06    0.00    3.06    0.00   87.76
13:14:52      22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
13:14:52      23    0.00    0.00   15.84    0.00    0.00    0.00    0.00    8.91    0.00   75.25
13:14:52      24    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
13:14:52      25    0.00    0.00    4.12    0.00    0.00    1.03    0.00    1.03    0.00   93.81
13:14:52      26    0.00    0.00    9.00    0.00    0.00    0.00    0.00   13.00    0.00   78.00
13:14:52      27    0.00    0.00    9.09    0.00    0.00    0.00    0.00    7.07    0.00   83.84
13:14:52      28    2.02    0.00    7.07    0.00    0.00    2.02    0.00    2.02    0.00   86.87
13:14:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:14:52      30    0.00    0.00    9.00    0.00    0.00    0.00    0.00   15.00    0.00   76.00
13:14:52      31    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

13:14:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:14:53     all    0.50    0.00    4.66    0.00    0.00    1.03    0.00    3.78    0.00   89.96
13:14:53       0    0.00    0.00    0.85    0.00    0.00   16.10    0.00    0.85    0.00   82.20
13:14:53       1    2.11    0.00   10.53    0.00    0.00    2.11    0.00    4.21    0.00   81.05
13:14:53       2    1.04    0.00    6.25    0.00    0.00    0.00    0.00    8.33    0.00   84.38
13:14:53       3    0.00    0.00   19.00    0.00    0.00    0.00    0.00   20.00    0.00   61.00
13:14:53       4    0.00    0.00    3.06    0.00    0.00    0.00    0.00    5.10    0.00   91.84
13:14:53       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
13:14:53       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:14:53       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
13:14:53       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
13:14:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:14:53      10    1.00    0.00    7.00    0.00    0.00    2.00    0.00    5.00    0.00   85.00
13:14:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:14:53      12    2.04    0.00    4.08    0.00    0.00    1.02    0.00    3.06    0.00   89.80
13:14:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:14:53      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
13:14:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:14:53      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:14:53      17    1.02    0.00    3.06    0.00    0.00    2.04    0.00    1.02    0.00   92.86
13:14:53      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:14:53      19    0.00    0.00    7.14    0.00    0.00    0.00    0.00   10.20    0.00   82.65
13:14:53      20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
13:14:53      21    0.99    0.00    9.90    0.00    0.00    1.98    0.00    4.95    0.00   82.18
13:14:53      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:14:53      23    0.00    0.00   18.81    0.00    0.00    0.00    0.00    9.90    0.00   71.29
13:14:53      24    0.00    0.00    8.00    0.00    0.00    2.00    0.00    2.00    0.00   88.00
13:14:53      25    1.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
13:14:53      26    0.00    0.00    9.09    0.00    0.00    0.00    0.00   13.13    0.00   77.78
13:14:53      27    0.00    0.00   12.12    0.00    0.00    0.00    0.00    6.06    0.00   81.82
13:14:53      28    1.03    0.00    4.12    0.00    0.00    1.03    0.00    3.09    0.00   90.72
13:14:53      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:14:53      30    0.00    0.00   11.22    0.00    0.00    0.00    0.00   13.27    0.00   75.51
13:14:53      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

13:14:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:14:54     all    0.31    0.00    4.51    0.00    0.00    1.22    0.00    4.04    0.00   89.85
13:14:54       0    0.00    0.00    0.00    0.00    0.00   20.49    0.00    0.82    0.00   78.69
13:14:54       1    1.00    0.00   10.00    0.00    0.00    4.00    0.00    2.00    0.00   83.00
13:14:54       2    0.00    0.00    5.88    0.00    0.00    0.98    0.00   10.78    0.00   82.35
13:14:54       3    1.01    0.00   13.13    0.00    0.00    0.00    0.00   20.20    0.00   65.66
13:14:54       4    1.02    0.00    2.04    0.00    0.00    0.00    0.00    6.12    0.00   90.82
13:14:54       5    0.00    0.00   10.64    0.00    0.00    0.00    0.00    6.38    0.00   82.98
13:14:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:14:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:14:54       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
13:14:54       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:14:54      10    1.01    0.00    8.08    0.00    0.00    0.00    0.00    4.04    0.00   86.87
13:14:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
13:14:54      12    0.00    0.00    7.92    0.00    0.00    0.00    0.00    4.95    0.00   87.13
13:14:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
