796,17671,4111,4466,2643,1070,262,407,269,2844,5244,1078,4831,16,249,305,992,9211,1444,1567,217,19625,217,1930,10199,13792,2113,2041,10770,100,2645,1074
699,15552,3911,4356,2507,3427,399,626,196,550,4259,382,4307,88,130,328,291,7434,193,1436,148,13432,166,1476,9071,10608,2165,1131,9946,68,2315,1042
662,17651,3943,4015,2962,2669,310,276,170,715,5135,421,4576,74,99,171,259,7097,139,1093,108,11766,134,1292,9141,9140,1865,1047,10103,58,2414,1104
669,14537,3319,3848,2588,1451,296,358,192,399,4316,308,3875,95,119,184,164,6007,103,1051,141,12018,120,965,8253,9619,1762,960,8627,96,2082,977
674,15995,4069,4213,2512,2620,359,387,234,493,5634,242,4033,92,143,188,235,7778,131,1270,143,12160,125,1269,8601,10542,2004,1151,10419,26,2629,1039
651,14627,3545,3896,2682,3363,231,312,233,339,4362,189,3593,106,130,198,219,6368,149,1233,191,9436,131,965,7551,7566,1654,1004,8647,38,1942,981
647,13961,3595,4233,2139,1922,295,246,179,232,4592,156,3345,40,113,184,143,6444,156,1156,160,12325,164,1053,7132,9485,1792,852,9611,74,2344,912
662,15622,4054,4066,2303,1229,233,756,174,324,4773,176,3959,80,123,284,107,6448,115,1110,128,13018,116,1305,8318,9803,1585,971,9812,69,2522,991
664,15908,3980,4165,2588,3864,414,337,209,443,5109,254,3978,75,122,261,182,7145,145,1198,164,13608,159,1181,8434,10877,2071,1045,9930,92,2454,1010
826,14771,3587,4170,2261,2786,378,744,356,388,4836,295,3605,168,412,300,258,6408,280,1474,312,13806,243,1211,7642,11041,1999,1046,9363,176,2177,1159
679,16064,4319,4350,2475,1700,219,124,185,342,5142,221,3664,52,274,219,114,7383,144,1300,125,13019,105,1355,7984,10267,1502,989,11106,54,2584,1727
666,18796,4493,4481,2362,1549,252,229,179,294,5944,184,4392,62,291,192,130,7893,124,1267,156,16152,148,1101,8939,13381,1855,1172,11804,62,2808,1811
667,16175,3961,4189,2754,2114,314,494,173,322,5350,204,4056,94,122,170,141,7014,177,1344,133,13567,123,1117,8524,11426,1627,1001,9363,20,2369,1670
664,13815,3249,3816,2329,2366,224,197,209,235,4836,177,4098,60,229,212,130,5988,190,1016,380,11927,157,1085,8147,9396,1804,835,8408,91,2037,1732
681,14842,3415,3958,2694,3655,275,814,162,443,4339,193,4344,50,161,180,156,5734,101,896,164,11093,177,924,9020,8909,2207,836,9283,52,1952,1710
687,14682,3551,3730,2730,2425,381,304,168,226,4089,182,3674,60,158,192,121,5955,160,1039,142,11437,120,975,7491,9623,1526,862,9046,123,2134,1657
663,14958,3574,4066,2650,3070,260,142,185,287,3861,224,3921,56,165,203,134,5779,165,1304,234,10367,129,1232,8097,8637,1879,829,9142,52,2022,1668
668,16409,4224,4301,3242,3029,327,400,194,344,5388,240,4952,59,220,195,128,6831,104,1119,119,12628,208,1007,9458,10220,1932,1184,9791,34,2070,1807
668,15232,3683,4131,2561,3914,237,310,196,224,4439,156,4047,59,173,194,351,6222,119,1107,173,11874,142,1070,8173,9723,1582,941,9359,48,2506,1656
870,16098,4086,4338,2749,2693,434,508,336,397,5079,308,4417,136,614,337,390,6776,274,1487,373,12773,236,1299,9059,9159,2004,1511,10059,228,2675,1879
728,14687,3191,4444,2776,1904,324,783,181,296,4153,189,3905,35,145,201,109,5157,128,1030,224,10953,144,900,7810,7770,1891,1228,8056,105,1919,1717
698,15359,3763,4506,2277,2144,397,618,194,308,4759,226,3515,48,152,187,103,6284,114,1097,141,13197,154,1096,7716,9229,1620,1542,9555,69,2519,1668
648,17475,4194,4585,2867,1776,231,236,246,235,5683,223,4922,70,184,176,106,7099,127,1158,117,12650,123,1098,9775,9532,2133,1542,10611,152,2649,1777
696,13335,3087,3815,2704,4044,351,94,212,328,3993,196,3755,110,171,202,182,5668,138,1196,178,10898,146,1199,7444,8514,1552,1158,7901,158,2056,1649
696,14810,3873,3854,2133,3585,283,704,208,272,5416,159,3702,86,139,176,159,7208,131,1125,155,12663,132,981,8090,9750,1685,1384,9728,227,2306,1701
685,16947,4150,4282,2737,3476,204,516,151,160,4980,152,4296,94,163,190,128,7213,111,1183,140,13572,120,1025,9285,11243,2051,1431,10513,98,2445,1815
681,15638,3419,4156,2483,1326,356,168,228,206,4181,164,3776,76,151,192,144,6244,142,1101,142,11283,135,1039,7721,9081,1545,1186,8458,16,2214,1626
672,16302,3669,4145,3272,2500,329,282,209,162,4919,145,5086,62,132,199,99,6567,93,1327,117,12692,145,970,9907,9644,2019,1468,8800,2,2192,1740
726,17147,3574,4516,2886,820,333,909,238,328,4774,200,4337,94,168,226,192,6409,126,1052,174,13263,154,925,8754,10106,1884,1282,8616,34,2102,1725
1024,14859,3598,4185,2600,2360,633,929,380,421,4524,382,4074,183,333,500,353,5860,325,1247,393,11332,198,1425,7941,7875,1888,1417,8755,247,2441,1855
713,15178,3728,4106,2550,4733,411,828,211,382,4991,435,4316,575,209,693,123,6754,144,1191,145,12678,138,1122,8414,9858,1589,1431,10149,1032,2489,2138
710,14017,3562,3921,2592,3246,372,659,193,682,4467,774,3698,631,141,1486,178,5820,147,1259,152,11330,130,891,7496,9219,1710,1333,8641,856,2197,1812
662,14541,3816,4150,2503,3356,224,710,201,1178,4629,787,3822,816,117,295,130,6438,119,1061,152,11781,122,902,8084,9616,1614,1221,8940,1312,2367,1721
682,17292,4035,4063,2745,1819,252,824,178,121,5132,164,4405,66,109,309,111,7174,92,1162,141,12684,116,1198,8873,9933,1961,1483,10198,108,2451,1763
677,16545,4002,4371,2587,1580,223,546,183,136,4974,160,4237,18,115,350,128,6930,103,1144,146,14010,106,1022,8500,10873,1940,1313,9902,62,2411,1724
674,16795,3711,4386,3133,1720,248,420,192,272,4847,174,5037,16,126,260,113,6868,100,1330,133,11748,132,1044,9615,9144,1732,1598,9491,48,2205,1736
648,14811,3689,3807,2136,3592,387,172,190,444,4957,221,3786,30,118,341,147,6394,113,1142,132,11925,112,1357,7548,9242,1720,1471,9785,64,2513,1602
691,15259,3650,4250,2399,3599,176,196,194,273,5042,154,4186,26,95,243,116,6681,96,1133,114,12165,148,1042,8525,10136,1966,1513,9560,74,2307,1684
679,16423,3967,3990,2718,3533,331,660,184,297,5212,233,4658,90,143,357,148,7218,130,1317,162,12697,250,1171,9604,9253,1775,1487,11191,30,2665,1777
781,13935,3347,3908,2658,3074,406,1131,307,440,4414,358,4278,174,259,567,248,5913,258,1029,280,10706,243,1182,7931,7762,1834,1343,8551,196,2047,1883
760,17396,4000,4517,2906,2302,385,634,231,241,4850,204,4716,50,165,380,164,7188,113,1177,161,12229,156,1124,9513,8820,2069,1394,10272,91,2455,1836
672,15326,3412,4325,2454,2517,352,586,173,448,4787,211,3807,52,114,198,94,6139,112,1065,110,11616,112,1084,7955,9031,1591,1321,8947,126,2296,1679
716,15156,3502,3900,2913,3169,295,236,220,241,4316,162,4220,34,135,190,120,5717,116,1313,124,13273,130,1022,8614,11065,1864,1134,8311,192,1921,1629
