12.02,17.95,24.24,20.59,42.42,12.87,5.10,0.00,1.98,3.00,2.02,10.42,11.88,13.86,0.99,2.00,0.00,5.05,10.20,7.92,24.00,2.00,16.49,2.00,34.69,13.00,7.22,25.77,22.68,14.85,0.00,26.26,3.09
10.88,19.33,18.18,17.17,38.61,9.18,17.35,1.01,2.04,2.04,1.00,10.10,3.00,13.86,0.00,1.98,0.00,3.00,10.10,1.01,21.21,1.98,16.16,3.96,26.53,9.38,12.62,22.92,18.18,13.13,0.00,25.49,5.94
10.84,19.83,25.74,18.00,39.60,12.12,16.67,1.98,4.00,4.95,1.01,14.14,2.02,11.34,0.00,1.00,0.00,3.03,8.33,0.00,17.35,1.00,12.12,3.00,23.96,11.34,7.22,27.45,18.18,14.14,0.99,22.68,2.04
9.24,15.04,18.00,15.00,35.71,13.59,8.08,1.00,0.00,3.00,0.00,11.22,2.00,9.38,0.99,3.00,0.00,2.00,8.08,1.98,15.31,1.00,13.00,2.00,28.85,8.42,9.00,18.95,18.00,7.29,0.00,22.00,3.03
10.40,19.17,19.19,18.63,38.61,10.10,13.68,2.00,0.00,3.03,0.00,14.14,2.00,10.20,0.00,2.97,0.00,2.00,11.00,2.02,19.80,1.01,10.10,2.02,28.00,12.24,8.16,24.00,18.81,10.42,0.99,23.71,2.06
10.09,19.83,16.16,16.16,35.35,12.87,20.59,1.00,1.01,3.03,1.00,13.86,1.00,12.87,0.00,1.01,0.99,2.02,11.22,1.00,19.00,1.98,12.87,2.97,23.47,11.00,5.21,22.45,17.00,10.10,0.00,20.41,4.00
9.49,20.17,17.65,15.00,36.63,11.65,15.69,1.00,0.00,3.03,0.00,10.31,1.00,9.18,0.00,2.94,1.00,1.01,6.12,2.00,16.33,1.00,12.24,3.00,24.75,6.25,6.19,22.00,16.16,13.13,0.00,24.00,1.03
10.04,17.80,18.95,15.62,39.00,8.16,5.00,1.00,5.00,3.00,0.00,15.00,1.00,10.20,0.00,1.98,0.00,1.00,7.14,3.00,17.35,1.98,17.82,2.00,28.71,12.00,10.00,22.22,18.18,9.28,0.99,24.49,3.03
10.15,21.31,17.00,17.65,34.34,9.18,17.02,0.00,0.00,3.00,1.00,13.13,2.00,12.87,0.00,3.00,0.00,1.00,6.32,1.01,15.62,1.98,16.83,2.00,25.51,11.00,9.09,24.24,19.19,10.31,0.00,24.75,2.06
14.61,20.51,17.53,20.39,36.27,13.86,25.51,7.84,8.74,9.90,6.00,14.14,6.00,14.85,5.94,9.90,10.78,7.00,13.73,6.00,20.41,7.92,19.00,7.92,27.72,10.42,15.15,26.92,22.77,12.24,5.94,24.24,10.78
10.50,20.66,18.37,19.00,37.50,6.19,9.90,0.00,2.00,3.00,0.00,15.00,2.97,13.59,0.00,1.00,0.00,4.90,9.90,2.94,21.78,1.01,16.00,2.00,26.80,9.09,9.09,23.23,18.37,10.42,0.99,25.25,5.00
10.63,18.49,20.83,18.00,40.82,10.10,12.00,1.00,1.98,3.03,1.00,11.58,1.00,12.12,0.00,1.00,0.00,0.00,4.21,3.00,19.39,1.00,16.00,3.96,31.68,13.59,8.33,23.76,22.22,11.34,0.00,24.74,3.06
10.74,19.17,21.21,15.46,40.00,11.11,13.73,2.94,1.02,4.00,1.00,12.37,1.00,11.22,0.00,1.00,0.00,1.00,10.89,2.02,20.41,1.98,14.29,3.96,30.30,8.42,9.28,23.23,23.00,8.42,0.00,26.00,4.04
9.32,16.52,15.31,15.15,36.00,11.00,13.27,0.00,2.00,5.00,0.00,12.24,1.00,9.38,0.00,0.00,0.00,1.00,7.14,1.01,18.18,2.00,13.27,1.01,25.51,9.47,5.26,24.75,19.39,8.25,0.00,21.21,3.06
9.95,16.67,16.00,18.45,31.96,11.00,21.43,0.00,4.00,4.04,0.00,11.22,2.00,11.22,0.00,2.00,0.00,1.01,5.15,1.00,18.00,2.00,15.53,2.02,23.53,14.00,8.91,25.25,16.67,12.50,0.00,18.75,3.06
9.21,17.24,19.39,14.29,35.42,12.00,14.00,2.02,1.02,2.02,1.98,10.31,0.99,11.11,0.00,2.97,0.99,1.00,7.00,0.00,17.00,1.00,11.11,2.00,25.00,7.29,4.26,24.00,15.46,9.28,0.00,20.62,4.08
8.78,20.00,15.96,14.85,34.31,10.00,8.25,2.97,1.00,4.04,1.00,11.00,1.98,8.25,0.00,0.00,1.00,1.00,7.07,3.00,16.16,1.98,9.18,1.01,21.21,9.18,8.00,21.78,15.00,10.00,0.00,17.53,2.04
10.67,18.64,21.36,18.00,38.00,12.12,22.00,0.00,1.01,4.00,1.98,14.00,0.00,13.13,0.00,1.01,1.00,2.00,6.12,1.98,16.67,2.00,12.12,1.01,26.53,13.73,8.16,23.76,18.18,12.24,0.00,23.76,5.00
9.32,21.77,17.53,17.48,32.65,10.10,20.00,2.02,1.02,3.00,0.00,11.34,0.00,9.28,0.00,1.00,0.99,2.00,5.10,0.00,16.16,1.00,12.12,3.00,21.21,10.10,6.19,22.92,14.29,8.25,0.00,23.23,3.06
15.09,21.67,18.56,20.20,36.84,14.85,24.49,8.82,5.88,8.91,5.94,14.43,6.00,15.84,6.93,9.90,6.00,11.88,12.00,6.00,23.23,6.93,20.79,7.00,30.00,13.40,13.86,27.72,24.75,17.82,7.92,27.84,7.14
