82062507,153558815,87240436,91831399,86610468,91652660,93104438,92402346,89536694,87058236,128438240,77950663,102848353,91756606,99318252,74459021,106773520,105451693,110534144,79979892,106625718,144712492,94916734,77438913,110957868,77656882,74150571,75932271,86711336,71261449,79427753,79228218
82063179,153625044,87261585,91833596,86628171,91658059,93127176,92408039,89555132,87101825,128484274,77956358,102887572,91832820,99351333,74463173,106821174,105497233,110564510,79985226,106703186,144749892,94921406,77443056,110974450,77660204,74153163,75935695,86748961,71261898,79432496,79233672
82063714,153688583,87281346,91835727,86645636,91663771,93148496,92413737,89572878,87143607,128521456,77961727,102924433,91908652,99383285,74467273,106859864,105541518,110593585,79990408,106781621,144790282,94926091,77447146,110990572,77663536,74155683,75939084,86785277,71261990,79437202,79239259
82064460,153754944,87301494,91837590,86663093,91670004,93169995,92419716,89590221,87185958,128557911,77967453,102961450,91987110,99414976,74471742,106899117,105586308,110623278,79995934,106860583,144826770,94931216,77451481,111007048,77666718,74158451,75942443,86822274,71262024,79442137,79244758
82065067,153817751,87323156,91839627,86683956,91675614,93191558,92425586,89608277,87229581,128597638,77972892,102999939,92063405,99447719,74475999,106938618,105633086,110653731,80001215,106937019,144863796,94935909,77455280,111022836,77670012,74161150,75945542,86858874,71262153,79446746,79250271
82066873,153869751,87344340,91841382,86704859,91679808,93214336,92430301,89626701,87268732,128634121,77977179,103037306,92129318,99479472,74478934,106977502,105674448,110683554,80005247,107008383,144898575,94939245,77458003,111039635,77673160,74163650,75948893,86893339,71262478,79451230,79255673
82067478,153935365,87365711,91843484,86725307,91685876,93235816,92436281,89643458,87310807,128671340,77982960,103074212,92206467,99510722,74483347,107015831,105720422,110713476,80011116,107084832,144935138,94944268,77462109,111055854,77676429,74166407,75951890,86929869,71262600,79455740,79261012
82067861,153986201,87383919,91845224,86743952,91690115,93254796,92440642,89659195,87347082,128703654,77987587,103106994,92272408,99538641,74486485,107051002,105758605,110740463,80015315,107151427,144967536,94947929,77465054,111069726,77679223,74168583,75954656,86963088,71262772,79460248,79266120
82069183,154041549,87407577,91846855,86767537,91694748,93279443,92445440,89679443,87393048,128745028,77992377,103148871,92353017,99575114,74489745,107096063,105805087,110774965,80019529,107235280,145008368,94951645,77467830,111087848,77682708,74170832,75958316,87000166,71262973,79464509,79271814
82069659,154098623,87429656,91848714,86788587,91699665,93302186,92450530,89697561,87436279,128783498,77997372,103188113,92430023,99608249,74493264,107136835,105850636,110805383,80024122,107314046,145045961,94955524,77470968,111104616,77685953,74173071,75961741,87037267,71263167,79468714,79277321
